RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/4/2026 5:20:00 AM,DIPC,8/4/2026 5:25:00 AM,CMIN,22967.5801,
8/4/2026 5:20:00 AM,DIPC,8/4/2026 5:25:00 AM,CVIS,22601.8864,
8/4/2026 5:20:00 AM,DIPC,8/4/2026 5:25:00 AM,CLUZ,4164.5687,
8/4/2026 5:20:00 AM,DIPC,8/4/2026 5:25:00 AM,System,9569.7070,
8/4/2026 5:20:00 AM,DIPC,8/4/2026 5:25:00 AM,CLUZ_CVIS,6652.0055,
8/4/2026 9:10:00 AM,DIPC,8/4/2026 9:15:00 AM,CMIN,14052.2360,
8/4/2026 9:10:00 AM,DIPC,8/4/2026 9:15:00 AM,CVIS,13613.1261,
8/4/2026 9:10:00 AM,DIPC,8/4/2026 9:15:00 AM,CLUZ,4168.2176,
8/4/2026 9:10:00 AM,DIPC,8/4/2026 9:15:00 AM,System,7018.0905,
8/4/2026 9:10:00 AM,DIPC,8/4/2026 9:15:00 AM,CLUZ_CVIS,5605.7180,
8/4/2026 9:55:00 AM,DIPC,8/4/2026 10:00:00 AM,CMIN,23528.9437,
8/4/2026 9:55:00 AM,DIPC,8/4/2026 10:00:00 AM,CVIS,22702.7930,
8/4/2026 9:55:00 AM,DIPC,8/4/2026 10:00:00 AM,CLUZ,5870.9422,
8/4/2026 9:55:00 AM,DIPC,8/4/2026 10:00:00 AM,System,10994.5902,
8/4/2026 9:55:00 AM,DIPC,8/4/2026 10:00:00 AM,CLUZ_CVIS,8476.9476,
8/4/2026 10:00:00 AM,DIPC,8/4/2026 10:05:00 AM,CMIN,18412.7525,
8/4/2026 10:00:00 AM,DIPC,8/4/2026 10:05:00 AM,CVIS,17764.8457,
8/4/2026 10:00:00 AM,DIPC,8/4/2026 10:05:00 AM,CLUZ,3228.9015,
8/4/2026 10:00:00 AM,DIPC,8/4/2026 10:05:00 AM,System,7656.0560,
8/4/2026 10:00:00 AM,DIPC,8/4/2026 10:05:00 AM,CLUZ_CVIS,5477.0448,
8/4/2026 7:30:00 PM,DIPC,8/4/2026 7:35:00 PM,CMIN,33155.4732,
8/4/2026 7:30:00 PM,DIPC,8/4/2026 7:35:00 PM,CVIS,27103.1937,
8/4/2026 7:30:00 PM,DIPC,8/4/2026 7:35:00 PM,CLUZ,6899.4753,
8/4/2026 7:30:00 PM,DIPC,8/4/2026 7:35:00 PM,System,14101.2812,
8/4/2026 7:30:00 PM,DIPC,8/4/2026 7:35:00 PM,CLUZ_CVIS,9776.2580,
8/4/2026 7:25:00 PM,DIPC,8/4/2026 7:30:00 PM,CMIN,33083.5180,
8/4/2026 7:25:00 PM,DIPC,8/4/2026 7:30:00 PM,CVIS,25363.7147,
8/4/2026 7:25:00 PM,DIPC,8/4/2026 7:30:00 PM,CLUZ,6902.2967,
8/4/2026 7:25:00 PM,DIPC,8/4/2026 7:30:00 PM,System,13911.16,
8/4/2026 7:25:00 PM,DIPC,8/4/2026 7:30:00 PM,CLUZ_CVIS,9541.6920,
8/4/2026 7:40:00 PM,DIPC,8/4/2026 7:45:00 PM,CMIN,33239.8761,
8/4/2026 7:40:00 PM,DIPC,8/4/2026 7:45:00 PM,CVIS,26516.2636,
8/4/2026 7:40:00 PM,DIPC,8/4/2026 7:45:00 PM,CLUZ,6863.2106,
8/4/2026 7:40:00 PM,DIPC,8/4/2026 7:45:00 PM,System,14089.1327,
8/4/2026 7:40:00 PM,DIPC,8/4/2026 7:45:00 PM,CLUZ_CVIS,9709.8506,
8/4/2026 7:35:00 PM,DIPC,8/4/2026 7:40:00 PM,CMIN,33136.5642,
8/4/2026 7:35:00 PM,DIPC,8/4/2026 7:40:00 PM,CVIS,27204.0621,
8/4/2026 7:35:00 PM,DIPC,8/4/2026 7:40:00 PM,CLUZ,6887.1639,
8/4/2026 7:35:00 PM,DIPC,8/4/2026 7:40:00 PM,System,14099.0608,
8/4/2026 7:35:00 PM,DIPC,8/4/2026 7:40:00 PM,CLUZ_CVIS,9775.72,
EOF
