RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/2/2026 10:40:00 AM,DIPC,6/2/2026 10:45:00 AM,CMIN,25236.1725,
6/2/2026 10:40:00 AM,DIPC,6/2/2026 10:45:00 AM,CVIS,25682.8542,
6/2/2026 10:40:00 AM,DIPC,6/2/2026 10:45:00 AM,CLUZ,3390.9240,
6/2/2026 10:40:00 AM,DIPC,6/2/2026 10:45:00 AM,System,9574.5593,
6/2/2026 10:40:00 AM,DIPC,6/2/2026 10:45:00 AM,CLUZ_CVIS,6351.4930,
6/2/2026 11:20:00 AM,DIPC,6/2/2026 11:25:00 AM,CMIN,12125.9019,
6/2/2026 11:20:00 AM,DIPC,6/2/2026 11:25:00 AM,CVIS,12537.4978,
6/2/2026 11:20:00 AM,DIPC,6/2/2026 11:25:00 AM,CLUZ,4546.1011,
6/2/2026 11:20:00 AM,DIPC,6/2/2026 11:25:00 AM,System,6722.2225,
6/2/2026 11:20:00 AM,DIPC,6/2/2026 11:25:00 AM,CLUZ_CVIS,5608.4077,
6/2/2026 11:25:00 AM,DIPC,6/2/2026 11:30:00 AM,CMIN,12186.6856,
6/2/2026 11:25:00 AM,DIPC,6/2/2026 11:30:00 AM,CVIS,20828.8107,
6/2/2026 11:25:00 AM,DIPC,6/2/2026 11:30:00 AM,CLUZ,4727.6929,
6/2/2026 11:25:00 AM,DIPC,6/2/2026 11:30:00 AM,System,7762.4726,
6/2/2026 11:25:00 AM,DIPC,6/2/2026 11:30:00 AM,CLUZ_CVIS,6851.5499,
6/2/2026 12:30:00 PM,DIPC,6/2/2026 12:35:00 PM,CMIN,5928.1204,
6/2/2026 12:30:00 PM,DIPC,6/2/2026 12:35:00 PM,CVIS,6094.1624,
6/2/2026 12:30:00 PM,DIPC,6/2/2026 12:35:00 PM,CLUZ,3004.8539,
6/2/2026 12:30:00 PM,DIPC,6/2/2026 12:35:00 PM,System,3863.6047,
6/2/2026 12:30:00 PM,DIPC,6/2/2026 12:35:00 PM,CLUZ_CVIS,3432.7092,
6/2/2026 9:35:00 AM,DIPC,6/2/2026 9:40:00 AM,CMIN,4410.1948,
6/2/2026 9:35:00 AM,DIPC,6/2/2026 9:40:00 AM,CVIS,4552.9120,
6/2/2026 9:35:00 AM,DIPC,6/2/2026 9:40:00 AM,CLUZ,3136.9621,
6/2/2026 9:35:00 AM,DIPC,6/2/2026 9:40:00 AM,System,3510.8578,
6/2/2026 9:35:00 AM,DIPC,6/2/2026 9:40:00 AM,CLUZ_CVIS,3328.3628,
6/2/2026 9:40:00 AM,DIPC,6/2/2026 9:45:00 AM,CMIN,4900.5172,
6/2/2026 9:40:00 AM,DIPC,6/2/2026 9:45:00 AM,CVIS,5069.5913,
6/2/2026 9:40:00 AM,DIPC,6/2/2026 9:45:00 AM,CLUZ,3392.4051,
6/2/2026 9:40:00 AM,DIPC,6/2/2026 9:45:00 AM,System,3836.7232,
6/2/2026 9:40:00 AM,DIPC,6/2/2026 9:45:00 AM,CLUZ_CVIS,3618.5005,
EOF
