RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/10/2026 2:15:00 PM,DIPC,7/10/2026 2:20:00 PM,CMIN,19091,
7/10/2026 2:15:00 PM,DIPC,7/10/2026 2:20:00 PM,CVIS,19091,
7/10/2026 2:15:00 PM,DIPC,7/10/2026 2:20:00 PM,CLUZ,19091,
7/10/2026 2:15:00 PM,DIPC,7/10/2026 2:20:00 PM,System,19091,
7/10/2026 2:15:00 PM,DIPC,7/10/2026 2:20:00 PM,CLUZ_CVIS,19091,
7/10/2026 2:10:00 PM,DIPC,7/10/2026 2:15:00 PM,CMIN,14900,
7/10/2026 2:10:00 PM,DIPC,7/10/2026 2:15:00 PM,CVIS,14900,
7/10/2026 2:10:00 PM,DIPC,7/10/2026 2:15:00 PM,CLUZ,14900,
7/10/2026 2:10:00 PM,DIPC,7/10/2026 2:15:00 PM,System,14900,
7/10/2026 2:10:00 PM,DIPC,7/10/2026 2:15:00 PM,CLUZ_CVIS,14900,
7/10/2026 2:05:00 PM,DIPC,7/10/2026 2:10:00 PM,CMIN,16800,
7/10/2026 2:05:00 PM,DIPC,7/10/2026 2:10:00 PM,CVIS,16800,
7/10/2026 2:05:00 PM,DIPC,7/10/2026 2:10:00 PM,CLUZ,16800,
7/10/2026 2:05:00 PM,DIPC,7/10/2026 2:10:00 PM,System,16800,
7/10/2026 2:05:00 PM,DIPC,7/10/2026 2:10:00 PM,CLUZ_CVIS,16800,
7/10/2026 2:00:00 PM,DIPC,7/10/2026 2:05:00 PM,CMIN,14100.08,
7/10/2026 2:00:00 PM,DIPC,7/10/2026 2:05:00 PM,CVIS,14100.08,
7/10/2026 2:00:00 PM,DIPC,7/10/2026 2:05:00 PM,CLUZ,14100.08,
7/10/2026 2:00:00 PM,DIPC,7/10/2026 2:05:00 PM,System,14100.08,
7/10/2026 2:00:00 PM,DIPC,7/10/2026 2:05:00 PM,CLUZ_CVIS,14100.08,
EOF
