RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/4/2026 6:55:00 AM,DIPC,5/4/2026 7:00:00 AM,CMIN,2937.7815,
5/4/2026 6:55:00 AM,DIPC,5/4/2026 7:00:00 AM,CVIS,2930.2371,
5/4/2026 6:55:00 AM,DIPC,5/4/2026 7:00:00 AM,CLUZ,3056.5067,
5/4/2026 6:55:00 AM,DIPC,5/4/2026 7:00:00 AM,System,3024.0156,
5/4/2026 6:55:00 AM,DIPC,5/4/2026 7:00:00 AM,CLUZ_CVIS,3039.7521,
5/4/2026 2:20:00 PM,DIPC,5/4/2026 2:25:00 PM,CMIN,11111.9146,
5/4/2026 2:20:00 PM,DIPC,5/4/2026 2:25:00 PM,CVIS,11085.7806,
5/4/2026 2:20:00 PM,DIPC,5/4/2026 2:25:00 PM,CLUZ,10918.5637,
5/4/2026 2:20:00 PM,DIPC,5/4/2026 2:25:00 PM,System,10968.86,
5/4/2026 2:20:00 PM,DIPC,5/4/2026 2:25:00 PM,CLUZ_CVIS,10941.7759,
5/4/2026 2:25:00 PM,DIPC,5/4/2026 2:30:00 PM,CMIN,11120.2578,
5/4/2026 2:25:00 PM,DIPC,5/4/2026 2:30:00 PM,CVIS,11100.3781,
5/4/2026 2:25:00 PM,DIPC,5/4/2026 2:30:00 PM,CLUZ,10932.0785,
5/4/2026 2:25:00 PM,DIPC,5/4/2026 2:30:00 PM,System,10981.5319,
5/4/2026 2:25:00 PM,DIPC,5/4/2026 2:30:00 PM,CLUZ_CVIS,10955.3348,
5/4/2026 11:35:00 AM,DIPC,5/4/2026 11:40:00 AM,CMIN,16901.7509,
5/4/2026 11:35:00 AM,DIPC,5/4/2026 11:40:00 AM,CVIS,16944.6958,
5/4/2026 11:35:00 AM,DIPC,5/4/2026 11:40:00 AM,CLUZ,6668.8408,
5/4/2026 11:35:00 AM,DIPC,5/4/2026 11:40:00 AM,System,9609.6599,
5/4/2026 11:35:00 AM,DIPC,5/4/2026 11:40:00 AM,CLUZ_CVIS,8203.6156,
5/4/2026 1:35:00 PM,DIPC,5/4/2026 1:40:00 PM,CMIN,7155.6347,
5/4/2026 1:35:00 PM,DIPC,5/4/2026 1:40:00 PM,CVIS,7109.4579,
5/4/2026 1:35:00 PM,DIPC,5/4/2026 1:40:00 PM,CLUZ,7011.0868,
5/4/2026 1:35:00 PM,DIPC,5/4/2026 1:40:00 PM,System,7045.79,
5/4/2026 1:35:00 PM,DIPC,5/4/2026 1:40:00 PM,CLUZ_CVIS,7024.9667,
5/4/2026 11:35:00 PM,DIPC,5/4/2026 11:40:00 PM,CMIN,3455.9327,
5/4/2026 11:35:00 PM,DIPC,5/4/2026 11:40:00 PM,CVIS,10659.3878,
5/4/2026 11:35:00 PM,DIPC,5/4/2026 11:40:00 PM,CLUZ,10497.6791,
5/4/2026 11:35:00 PM,DIPC,5/4/2026 11:40:00 PM,System,9366.4419,
5/4/2026 11:35:00 PM,DIPC,5/4/2026 11:40:00 PM,CLUZ_CVIS,10519.1950,
5/4/2026 11:05:00 PM,DIPC,5/4/2026 11:10:00 PM,CMIN,3634.22,
5/4/2026 11:05:00 PM,DIPC,5/4/2026 11:10:00 PM,CVIS,11685.7814,
5/4/2026 11:05:00 PM,DIPC,5/4/2026 11:10:00 PM,CLUZ,11529.9221,
5/4/2026 11:05:00 PM,DIPC,5/4/2026 11:10:00 PM,System,10255.5463,
5/4/2026 11:05:00 PM,DIPC,5/4/2026 11:10:00 PM,CLUZ_CVIS,11550.4207,
EOF
