RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/21/2026 6:35:00 AM,DIPC,7/21/2026 6:40:00 AM,CVIS,-0.9535,
7/21/2026 6:35:00 AM,DIPC,7/21/2026 6:40:00 AM,CLUZ,-9557.8639,
7/21/2026 6:35:00 AM,DIPC,7/21/2026 6:40:00 AM,System,-7082.5847,
7/21/2026 6:35:00 AM,DIPC,7/21/2026 6:40:00 AM,CLUZ_CVIS,-8325.1591,
7/21/2026 11:25:00 AM,DIPC,7/21/2026 11:30:00 AM,CMIN,11821.1891,
7/21/2026 11:25:00 AM,DIPC,7/21/2026 11:30:00 AM,CVIS,11344.9423,
7/21/2026 11:25:00 AM,DIPC,7/21/2026 11:30:00 AM,CLUZ,4151.7816,
7/21/2026 11:25:00 AM,DIPC,7/21/2026 11:30:00 AM,System,6186.2097,
7/21/2026 11:25:00 AM,DIPC,7/21/2026 11:30:00 AM,CLUZ_CVIS,5212.2639,
7/21/2026 3:05:00 PM,DIPC,7/21/2026 3:10:00 PM,CMIN,17621.4745,
7/21/2026 3:05:00 PM,DIPC,7/21/2026 3:10:00 PM,CVIS,17212.5881,
7/21/2026 3:05:00 PM,DIPC,7/21/2026 3:10:00 PM,CLUZ,6253.1727,
7/21/2026 3:05:00 PM,DIPC,7/21/2026 3:10:00 PM,System,9229.9614,
7/21/2026 3:05:00 PM,DIPC,7/21/2026 3:10:00 PM,CLUZ_CVIS,7700.2408,
7/21/2026 9:45:00 PM,DIPC,7/21/2026 9:50:00 PM,CMIN,6239.5788,
7/21/2026 9:45:00 PM,DIPC,7/21/2026 9:50:00 PM,CVIS,6257.3219,
7/21/2026 9:45:00 PM,DIPC,7/21/2026 9:50:00 PM,CLUZ,6209.9535,
7/21/2026 9:45:00 PM,DIPC,7/21/2026 9:50:00 PM,System,6219.5965,
7/21/2026 9:45:00 PM,DIPC,7/21/2026 9:50:00 PM,CLUZ_CVIS,6215.8851,
7/21/2026 8:45:00 AM,DIPC,7/21/2026 8:50:00 AM,CMIN,4208.6757,
7/21/2026 8:45:00 AM,DIPC,7/21/2026 8:50:00 AM,CVIS,4112.7988,
7/21/2026 8:45:00 AM,DIPC,7/21/2026 8:50:00 AM,CLUZ,4004.4473,
7/21/2026 8:45:00 AM,DIPC,7/21/2026 8:50:00 AM,System,4047.8829,
7/21/2026 8:45:00 AM,DIPC,7/21/2026 8:50:00 AM,CLUZ_CVIS,4020.3088,
7/21/2026 11:15:00 PM,DIPC,7/21/2026 11:20:00 PM,CMIN,3827.1987,
7/21/2026 11:15:00 PM,DIPC,7/21/2026 11:20:00 PM,CVIS,4150.5575,
7/21/2026 11:15:00 PM,DIPC,7/21/2026 11:20:00 PM,CLUZ,4058.8623,
7/21/2026 11:15:00 PM,DIPC,7/21/2026 11:20:00 PM,System,4031.5240,
7/21/2026 11:15:00 PM,DIPC,7/21/2026 11:20:00 PM,CLUZ_CVIS,4070.6740,
7/21/2026 9:45:00 AM,DIPC,7/21/2026 9:50:00 AM,CMIN,6234.7992,
7/21/2026 9:45:00 AM,DIPC,7/21/2026 9:50:00 AM,CVIS,5954.1498,
7/21/2026 9:45:00 AM,DIPC,7/21/2026 9:50:00 AM,CLUZ,4143.4213,
7/21/2026 9:45:00 AM,DIPC,7/21/2026 9:50:00 AM,System,4672.9462,
7/21/2026 9:45:00 AM,DIPC,7/21/2026 9:50:00 AM,CLUZ_CVIS,4411.9601,
EOF
