RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/3/2026 1:40:00 AM,DIPC,7/3/2026 1:45:00 AM,CLUZ_CVIS,483.1609,
7/3/2026 11:35:00 AM,DIPC,7/3/2026 11:40:00 AM,CMIN,-9914.0329,
7/3/2026 11:35:00 AM,DIPC,7/3/2026 11:40:00 AM,CVIS,-9995.6483,
7/3/2026 11:35:00 AM,DIPC,7/3/2026 11:40:00 AM,CLUZ,-9709.9797,
7/3/2026 11:35:00 AM,DIPC,7/3/2026 11:40:00 AM,System,-9777.4153,
7/3/2026 11:35:00 AM,DIPC,7/3/2026 11:40:00 AM,CLUZ_CVIS,-9751.9740,
7/3/2026 3:00:00 PM,DIPC,7/3/2026 3:05:00 PM,CMIN,12138.3099,
7/3/2026 3:00:00 PM,DIPC,7/3/2026 3:05:00 PM,CVIS,12041.7143,
7/3/2026 3:00:00 PM,DIPC,7/3/2026 3:05:00 PM,CLUZ,8557.1276,
7/3/2026 3:00:00 PM,DIPC,7/3/2026 3:05:00 PM,System,9519.9743,
7/3/2026 3:00:00 PM,DIPC,7/3/2026 3:05:00 PM,CLUZ_CVIS,9042.2771,
7/3/2026 5:35:00 PM,DIPC,7/3/2026 5:40:00 PM,CMIN,22339.2456,
7/3/2026 5:35:00 PM,DIPC,7/3/2026 5:40:00 PM,CVIS,31088.4244,
7/3/2026 5:35:00 PM,DIPC,7/3/2026 5:40:00 PM,CLUZ,13898.9085,
7/3/2026 5:35:00 PM,DIPC,7/3/2026 5:40:00 PM,System,17194.6975,
7/3/2026 5:35:00 PM,DIPC,7/3/2026 5:40:00 PM,CLUZ_CVIS,16169.1396,
EOF
