RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/19/2026 6:05:00 AM,DIPC,7/19/2026 6:10:00 AM,System,3930.8036,
7/19/2026 6:05:00 AM,DIPC,7/19/2026 6:10:00 AM,CLUZ_CVIS,3968.5837,
7/19/2026 10:20:00 AM,DIPC,7/19/2026 10:25:00 AM,CMIN,4494.9071,
7/19/2026 10:20:00 AM,DIPC,7/19/2026 10:25:00 AM,CVIS,4348.3113,
7/19/2026 10:20:00 AM,DIPC,7/19/2026 10:25:00 AM,CLUZ,99.4748,
7/19/2026 10:20:00 AM,DIPC,7/19/2026 10:25:00 AM,System,1225.9397,
7/19/2026 10:20:00 AM,DIPC,7/19/2026 10:25:00 AM,CLUZ_CVIS,717.3334,
7/19/2026 3:05:00 PM,DIPC,7/19/2026 3:10:00 PM,CMIN,4140.8189,
7/19/2026 3:05:00 PM,DIPC,7/19/2026 3:10:00 PM,CVIS,4131.5503,
7/19/2026 3:05:00 PM,DIPC,7/19/2026 3:10:00 PM,CLUZ,4013.1583,
7/19/2026 3:05:00 PM,DIPC,7/19/2026 3:10:00 PM,System,4047.2872,
7/19/2026 3:05:00 PM,DIPC,7/19/2026 3:10:00 PM,CLUZ_CVIS,4030.0046,
7/19/2026 1:05:00 AM,DIPC,7/19/2026 1:10:00 AM,CMIN,3488.1685,
7/19/2026 1:05:00 AM,DIPC,7/19/2026 1:10:00 AM,CVIS,4273.3626,
7/19/2026 1:05:00 AM,DIPC,7/19/2026 1:10:00 AM,CLUZ,4170.1491,
7/19/2026 1:05:00 AM,DIPC,7/19/2026 1:10:00 AM,System,4069.7775,
7/19/2026 1:05:00 AM,DIPC,7/19/2026 1:10:00 AM,CLUZ_CVIS,4183.7140,
7/19/2026 1:15:00 AM,DIPC,7/19/2026 1:20:00 AM,CMIN,3493.2588,
7/19/2026 1:15:00 AM,DIPC,7/19/2026 1:20:00 AM,CVIS,4609.2820,
7/19/2026 1:15:00 AM,DIPC,7/19/2026 1:20:00 AM,CLUZ,4495.2629,
7/19/2026 1:15:00 AM,DIPC,7/19/2026 1:20:00 AM,System,4344.2938,
7/19/2026 1:15:00 AM,DIPC,7/19/2026 1:20:00 AM,CLUZ_CVIS,4510.3660,
7/19/2026 10:00:00 AM,DIPC,7/19/2026 10:05:00 AM,CMIN,3213.9856,
7/19/2026 10:00:00 AM,DIPC,7/19/2026 10:05:00 AM,CVIS,3085.7429,
7/19/2026 10:00:00 AM,DIPC,7/19/2026 10:05:00 AM,CLUZ,2649.52,
7/19/2026 10:00:00 AM,DIPC,7/19/2026 10:05:00 AM,System,2778.4832,
7/19/2026 10:00:00 AM,DIPC,7/19/2026 10:05:00 AM,CLUZ_CVIS,2712.8416,
7/19/2026 8:45:00 AM,DIPC,7/19/2026 8:50:00 AM,CMIN,2799.9279,
7/19/2026 8:45:00 AM,DIPC,7/19/2026 8:50:00 AM,CVIS,2687.3128,
7/19/2026 8:45:00 AM,DIPC,7/19/2026 8:50:00 AM,CLUZ,2637.5643,
7/19/2026 8:45:00 AM,DIPC,7/19/2026 8:50:00 AM,System,2665.5988,
7/19/2026 8:45:00 AM,DIPC,7/19/2026 8:50:00 AM,CLUZ_CVIS,2644.8706,
EOF
