Visayas System Operations
Dispatch Instruction Report
25May2026-31May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
07BDPP_U01,"FOLLOW RTD",05/27/2026 7:51:00 AM,4,0,RTD,"Advise to follow RTD-EN from DR-RMS dispatch."
07BDPP_U01,"ADVISE TO CUT IN",05/27/2026 1:43:00 PM,0,4,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (CutIn:1351H)"
07BDPP_U01,"FOLLOW RTD",05/27/2026 2:26:00 PM,4,2,RTD,"Advise to follow RTD schedule; RTD = 2 MW; RM = 0 MW."
07BDPP_U01,"ADVISE TO CUT - IN",05/29/2026 10:23:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. (cut in: 1030H)"
07BDPP_U01,"FOLLOW RTD",05/29/2026 10:36:00 AM,4,2,RTD,"Advise to follow RTD from DR dispatch. (RTD-EN=2MW)"
07BDPP_U01,"ADVISE TO CUT - IN",05/30/2026 5:24:00 PM,0,4,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (CutIn:1739H)"
07BDPP_U01,"FOLLOW RTD",05/30/2026 5:46:00 PM,4,2,RTD,"Advise to follow RTD from MOT Raise Dispatch"
07BDPP_U01,"DERATED",05/30/2026 7:31:00 PM,2,2,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high engine lube oil inlet temperature."
07BDPP_U02,"ADVISED TO CUT IN",05/25/2026 8:37:00 AM,0,4,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0847H. Real power balancing."
07BDPP_U02,"FOLLOW RTD",05/25/2026 8:56:00 AM,4,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
07BDPP_U02,"ADVISE TO CUT - IN",05/26/2026 6:15:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Real Power Balancing. ( Cut-In: 0626H)"
07BDPP_U02,"FOLLOW RTD",05/26/2026 6:41:00 AM,4,0,RTD,"Advise to follow RTD from DR-RMS dispatch. (RTD-EN=0MW)"
07BDPP_U02,"ADVISE TO CUT IN",05/26/2026 8:27:00 AM,0,4,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (Cut-In: 0838H)"
07BDPP_U02,"FOLLOW RTD",05/26/2026 8:58:00 AM,4,0,RTD,"Advise to follow RTD from MOT raise dispatch."
07BDPP_U02,"CONTINUE LOAD",05/26/2026 1:21:00 PM,4,4,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay gr"
07BDPP_U02,"FOLLOW RTD",05/26/2026 2:51:00 PM,4,4,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay g"
07BDPP_U02,"ADVISE TO CUT IN",05/27/2026 7:28:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Real Power Balancing. (Cut-In: 0735H)"
07BDPP_U02,"FOLLOW RTD",05/27/2026 7:51:00 AM,4,0,RTD,"Advise to follow RTD-EN from DR-RMS dispatch."
07BDPP_U02,"ADVISE TO CUT IN",05/27/2026 1:43:00 PM,0,4,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (CutIn:1351H)"
07BDPP_U02,"FOLLOW RTD",05/27/2026 2:26:00 PM,4,2,RTD,"Advise to follow RTD schedule; RTD = 2 MW; RM = 0 MW."
07BDPP_U02,"ADVISE TO CUT - IN",05/29/2026 11:42:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. (cut in: 1149H)"
07BDPP_U02,"FOLLOW DR - RMS SCHEDULE",05/29/2026 12:01:00 PM,4,3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch."
07BDPP_U02,"FOLLOW RTD",05/29/2026 12:17:00 PM,4,4,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07BDPP_U02,"RAISE LOAD",05/29/2026 1:20:00 PM,0,4,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Leyte-Cebu line limitation. (Cut in: 1327H)"
07BDPP_U02,"FOLLOW RTD",05/29/2026 1:32:00 PM,4,2,RTD,"Advise to follow RTD-EN; from MOT raise dispatch. (RTD-EN=2MW)"
07BDPP_U02,"RESERVE MARKET UTILIZATION",05/30/2026 12:39:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 4 MW; Cut-in time 0047H"
07BDPP_U02,"FOLLOW RTD",05/30/2026 12:56:00 AM,1.3,0,RTD,"Advise to follow RTD schedule ; RTD = 0 MW; RM = 0 MW; Cut-out = 0056H"
07BDPP_U02,"ADVISE TO CUT - IN",05/30/2026 8:24:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0830H"
07BDPP_U02,"FOLLOW RTD",05/30/2026 9:11:00 AM,4,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07BDPP_U02,"ADVISE TO CUT - IN",05/30/2026 11:05:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1113H"
07BDPP_U02,"FOLLOW RTD",05/30/2026 11:41:00 AM,4,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07BDPP_U02,"ADVISE TO CUT - IN",05/30/2026 2:24:00 PM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; Real Power Balancing. (Cut-in:1432H)"
07BDPP_U02,"FOLLOW RTD",05/30/2026 3:18:00 PM,4,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07BDPP_U02,"ADVISE TO CUT - IN",05/31/2026 11:13:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in unit as MOT Raise dispatch; unit cut-in at 1120H"
07BDPP_U02,"CONTINUE RUNNING",05/31/2026 11:32:00 AM,4,4,MOT RAISE,"Advise to continue running as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; from DR-RMS dispatch"
07BDPP_U02,"FOLLOW RTD",05/31/2026 1:57:00 PM,4,0,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
07BDPP_U02,"ADVISE TO CUT - IN",05/31/2026 5:23:00 PM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real Power Balancing. (Cut In: 1731H)"
07BDPP_U02,"FOLLOW RTD",05/31/2026 5:41:00 PM,4,2,RTD,"Advise to follow RTD from MOT raise dispatch."
07BDPP_U03,"ADVISED TO CUT IN",05/25/2026 8:37:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0844H. Real power balancing."
07BDPP_U03,"FOLLOW RTD",05/25/2026 8:56:00 AM,4.2,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
07BDPP_U03,"CONTINUE RUNNING AS DR - RMS",05/25/2026 9:38:00 PM,4,2,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
07BDPP_U03,"FOLLOW RTD",05/25/2026 10:16:00 PM,2,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
07BDPP_U03,"ADVISE TO CUT - IN",05/26/2026 6:15:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Real Power Balancing. ( Cut-In: 0621H)"
07BDPP_U03,"FOLLOW RTD",05/26/2026 6:41:00 AM,4.2,0,RTD,"Advise to follow RTD from DR-RMS dispatch. (RTD-EN=0MW)"
07BDPP_U03,"ADVISE TO CUT IN",05/26/2026 8:27:00 AM,0,4.2,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (Cut-In: 0836H)"
07BDPP_U03,"FOLLOW RTD",05/26/2026 8:58:00 AM,4.2,0,RTD,"Advise to follow RTD from MOT raise dispatch."
07BDPP_U03,"TRIPPED",05/26/2026 11:16:00 AM,4.3,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to Jacket cooling water temperature high 2nd stage."
07BDPP_U03,"ADVISE TO CUT IN",05/26/2026 12:38:00 PM,0,4,MOT RAISE,"Advise to cut-inunder MOT raise dispatch. Real Power Balancing.(MOTR=1247H)"
07BDPP_U03,"FOLLOW RTD",05/26/2026 12:56:00 PM,4.3,2,RTD,"Advise to follow RTD from MOT raise dispatch."
07BDPP_U03,"CONTINUE LOAD",05/26/2026 1:21:00 PM,3.2,3.2,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay gr"
07BDPP_U03,"DERATED",05/26/2026 1:26:00 PM,3.2,3.2,MARKET INTERVENTION/SUSPENSION,"Derated due to High temp jacket cooling water."
07BDPP_U03,"GENERATOR TRIPPING",05/26/2026 2:24:00 PM,3.2,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"due to high jacket water cooling temperature"
07BDPP_U03,"ADVISE TO CUT IN",05/27/2026 1:43:00 PM,0,4.2,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing."
07BDPP_U03,"FOLLOW RTD",05/27/2026 2:26:00 PM,4,2,RTD,"Advise to follow RTD schedule; RTD = 2 MW; RM = 0 MW."
07BDPP_U03,"FOLLOW RTD",05/27/2026 2:42:00 PM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW. Unable to cut-n"
07BDPP_U03,"RESERVE MARKET ON TOP OF RTD",05/27/2026 6:01:00 PM,4.2,4.2,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 4 MW; RM = 0.2 MW"
07BDPP_U03,"FOLLOW RTD",05/27/2026 6:05:00 PM,4.2,4.2,RTD,"Advise to follow RTD schedule; RTD = 4.2 MW; RM = 0 MW"
07BDPP_U03,"RAISE LOAD",05/29/2026 1:20:00 PM,0,4.2,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Leyte-Cebu line limitation."
07BDPP_U03,"GENERATOR PROBLEM",05/29/2026 1:35:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to excessive water leak at B-bank turbo charger."
07BDPP_U03,"RESERVE MARKET UTILIZATION",05/30/2026 12:39:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 4.2 MW; Cut-in time 0050H"
07BDPP_U03,"FOLLOW RTD",05/30/2026 12:56:00 AM,0.7,0,RTD,"Advise to follow RTD schedule ; RTD = 0 MW; RM = 0 MW; Cut-out = 0057H"
07BDPP_U03,"ADVISE TO CUT - IN",05/30/2026 8:24:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch"
07BDPP_U03,"FOLLOW RTD",05/30/2026 8:36:00 AM,0,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07BDPP_U03,"ADVISE TO CUT - IN",05/30/2026 11:05:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1111H"
07BDPP_U03,"FOLLOW RTD",05/30/2026 11:41:00 AM,4.2,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07BDPP_U03,"ADVISE TO CUT - IN",05/30/2026 2:24:00 PM,0,4.2,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; Real Power Balancing. (Cut-in:1430H)"
07BDPP_U03,"FOLLOW RTD",05/30/2026 3:18:00 PM,4.2,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07BDPP_U03,"ADVISE TO CUT - IN",05/31/2026 11:13:00 AM,0,4.2,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1118H"
07BDPP_U03,"CONTINUE RUNNING",05/31/2026 11:32:00 AM,4.2,4.2,MOT RAISE,"Advise to continue running as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; from DR-RMS dispatch"
07BDPP_U03,"FOLLOW RTD",05/31/2026 1:57:00 PM,4.2,0,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
07BDPP_U03,"ADVISE TO CUT - IN",05/31/2026 5:23:00 PM,0,4.2,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real Power Balancing. (Cut In: 1729H)"
07BDPP_U03,"FOLLOW RTD",05/31/2026 5:41:00 PM,4.3,2,RTD,"Advise to follow RTD from MOT raise dispatch."
07BDPP_U04,"TRIPPED",05/25/2026 7:06:00 PM,2.65,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to low lube oil inlet pressure"
07BDPP_U04,"CONTINUE RUNNING AS DR - RMS",05/25/2026 9:38:00 PM,4,2,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
07BDPP_U04,"DERATED",05/25/2026 9:46:00 PM,4,3,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high jacket water cooling temperature"
07BDPP_U04,"FOLLOW RTD",05/25/2026 10:16:00 PM,3,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
07BDPP_U04,"ADVISE TO CUT - IN",05/26/2026 6:15:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Real Power Balancing. ( Cut-In: 0624H)"
07BDPP_U04,"FOLLOW RTD",05/26/2026 6:51:00 AM,4,0,RTD,"Advise to follow RTD from DR-RMS dispatch. (RTD-EN=0MW)"
07BDPP_U04,"ADVISE TO CUT IN",05/26/2026 8:27:00 AM,0,4,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (Cut-In: 0835H)"
07BDPP_U04,"FOLLOW RTD",05/26/2026 8:58:00 AM,4,0,RTD,"Advise to follow RTD from MOT raise dispatch."
07BDPP_U04,"CONTINUE LOAD",05/26/2026 1:21:00 PM,3,3,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay gr"
07BDPP_U04,"FOLLOW RTD",05/26/2026 2:51:00 PM,3,3,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay g"
07BDPP_U04,"CONTINUE RUNNING AS DR - RMS",05/26/2026 5:20:00 PM,3,3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
07BDPP_U04,"DR - RMS IN EXCESS OF RTD - EN",05/26/2026 6:18:00 PM,3,3,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 1 MW in excess of RTD-EN at 2 MW"
07BDPP_U04,"TRIPPED",05/26/2026 7:06:00 PM,2.65,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to low lube oil inlet pressure"
07BDPP_U04,"ADVISE TO CUT - IN",05/26/2026 7:19:00 PM,0,3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1923H"
07BDPP_U04,"ADVISE TO CUT - IN",05/26/2026 8:16:00 PM,0,6.3,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 2020H"
07BDPP_U04,"FOLLOW RTD",05/26/2026 10:12:00 PM,6.3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch. (RTD-EN=0)"
07BDPP_U04,"ADVISE TO CUT - IN",05/27/2026 1:15:00 PM,0,4,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (CutIn:1323H)"
07BDPP_U04,"FOLLOW RTD",05/27/2026 2:26:00 PM,4,2,RTD,"Advise to follow RTD schedule; RTD = 2 MW; RM = 0 MW."
07BDPP_U04,"FOLLOW RTD",05/27/2026 6:42:00 PM,2.7,1.9,RTD,"Advise to follow RTD schedule; RTD = 1.9 MW; RM = 1.1 MW"
07BIDPP_G01,"RAISE LOAD",05/25/2026 3:00:00 PM,0,20,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing (CUT-IN: 1504H )"
07BIDPP_G01,"MOT RAISE IN EXCESS OF DR - RMS",05/25/2026 3:51:00 PM,20,64,DISPATCHABLE RESERVE,"Advise to continue load under MOT raise in excess of DR-RMS dispatch; Real Power Balancing; DR-RMS=30; MOT-EN=34"
07BIDPP_G01,"FOLLOW RTD",05/25/2026 9:51:00 PM,64,45,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07BIDPP_G01,"RAISE LOAD",05/25/2026 11:08:00 PM,10,34.9,MOT RAISE,"Advised to raise load as MOT raise dispatch. Leyte-Cebu line limitation. MVIP reduction to 225MW as per CGO advise. (RTD-EN=0)"
07BIDPP_G01,"HOLD LOAD",05/25/2026 11:29:00 PM,30,30,MOT RAISE,"Advised to hold load from MOT raise dispatch. Leyte-Cebu line limitation. MVIP reduction to 225MW as per CGO advise. (RTD-EN=0)"
07BIDPP_G01,"LOWER LOAD",05/25/2026 11:33:00 PM,30,20,MOT RAISE,"Advised to raise load as MOT raise dispatch. Leyte-Cebu line limitation due MVIP reduction to 225MW as per CGO advise. (RTD-EN=0)"
07BIDPP_G01,"LOWER LOAD",05/25/2026 11:37:00 PM,20,10,MOT RAISE,"Advised to raise load as MOT raise dispatch. Leyte-Cebu line limitation due MVIP reduction to 225MW as per CGO advise. (RTD-EN=0)"
07BIDPP_G01,"FOLLOW RTD",05/25/2026 11:47:00 PM,10,0,RTD,"Advise to follow RTD-EN; from MOT-Lower dispatch"
07BIDPP_G01,"RAISE LOAD",05/26/2026 1:57:00 AM,0,5,MOT RAISE,"Advised to cut-in as MOT raise dispatch. Leyte-Cebu line limitation due to MVIP reduction to 225MW as per CGO advise. (cut-in=0201"
07BIDPP_G01,"FOLLOW RTD",05/26/2026 3:02:00 AM,5,0,RTD,"Advise to follow RTD-EN; from MOT-R dispatch"
07BIDPP_G01,"ADVISE TO CUT IN",05/26/2026 9:49:00 AM,0,20,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (Cut-In: 0954H)"
07BIDPP_G01,"RAISE LOAD",05/26/2026 10:42:00 AM,20,40,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing."
07BIDPP_G01,"LOWER LOAD",05/26/2026 11:54:00 AM,40,20,MOT RAISE,"Advise to lower load under MOT raise dispatch."
07BIDPP_G01,"RAISE LOAD",05/26/2026 12:36:00 PM,20,40,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real POwer Balancing."
07BIDPP_G01,"RAISE LOAD",05/26/2026 12:55:00 PM,40,64.9,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing."
07BIDPP_G01,"CONTINUE LOAD",05/26/2026 1:21:00 PM,64.9,64.9,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay gr"
07BIDPP_G01,"MOT RAISE IN EXCESS OF DR - RMS",05/26/2026 2:51:00 PM,64,64,DISPATCHABLE RESERVE,"Advise to continue running under MOT raise in excess of DR-RMS dispatch; Real Power Balancing; DR-RMS=30; MOT Raise=34"
07BIDPP_G01,"FOLLOW RTD",05/26/2026 8:38:00 PM,64.9,45.93,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07BIDPP_G01,"ADVISE TO CUT IN",05/27/2026 1:48:00 PM,0,64.9,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (CutIn:1358H)"
07BIDPP_G01,"RAISE LOAD",05/27/2026 4:23:00 PM,50,40,MOT RAISE,"Advise to lower load under MOT Raise; RTD=3.1MW"
07BIDPP_G01,"RAISE LOAD",05/27/2026 4:23:00 PM,60,50,MOT RAISE,"Advise to lower load under MOT Raise; RTD=7.6MW"
07BIDPP_G01,"RAISE LOAD",05/27/2026 4:54:00 PM,40,30,MOT RAISE,"Advise to lower load under MOT Raise; RTD=2.5MW"
07BIDPP_G01,"RESERVE MARKET UTILIZATION",05/27/2026 6:11:00 PM,30,26,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule; RTD = 6 MW; RM = 26 MW"
07BIDPP_G01,"RESERVE MARKET ON TOP OF RTD",05/27/2026 6:14:00 PM,30,28,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 2 MW; RM = 26 MW"
07BIDPP_G01,"RESERVE MARKET ON TOP OF RTD",05/27/2026 6:23:00 PM,33,33,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 3 MW; RM = 30 MW"
07BIDPP_G01,"RESERVE MARKET UTILIZATION",05/27/2026 6:54:00 PM,36,22.7,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule; RTD = 6 MW; RM = 22.7 MW"
07BIDPP_G01,"RESERVE MARKET ON TOP OF RTD",05/27/2026 6:56:00 PM,34,13.9,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 6.5 MW; RM = 7.4 MW"
07BIDPP_G01,"FOLLOW RTD",05/27/2026 7:05:00 PM,24,7.5,RTD,"Advise to follow RTD schedule; RTD = 7.5 MW; RM = 6.5 MW"
07BIDPP_G01,"RAISE LOAD",05/28/2026 1:16:00 PM,0,30,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Leyte-Cebu line limitation. (Cut in: 1323H)"
07BIDPP_G01,"HOLD LOAD",05/28/2026 1:50:00 PM,17,17,MOT RAISE,"Advised to hold load under MOT raise dispatch. (RTD-EN=0)"
07BIDPP_G01,"RAISE LOAD",05/28/2026 1:53:00 PM,17,30,MOT RAISE,"Advise to raise load under MOT raise dispatch. Leyte-Cebu line limitation. (RTD-EN=0)"
07BIDPP_G01,"RAISE LOAD",05/28/2026 2:03:00 PM,30,64.9,MOT RAISE,"Advise to raise load under MOT raise on top of  DR-RMS dispatch. Real Power Balancing. (MOT=28.9) (RTD=6) (DR=30)"
07BIDPP_G01,"CONTINUE LOAD",05/28/2026 2:31:00 PM,64.9,64.9,MARKET INTERVENTION/SUSPENSION,"Advise to continue load under Market Intervention dispatch.  Market Intervention starting interval 1435H due to an MLD implementat"
07BIDPP_G01,"CONTINUE LOAD",05/28/2026 7:51:00 PM,64.9,64.9,DISPATCHABLE RESERVE,"Advise to continue load under DR-RMS on top of RTD-EN from Market Intervention dispatch.  Market Intervention starting interval 14"
07BIDPP_G01,"FOLLOW RTD",05/28/2026 8:03:00 PM,64.9,46,RTD,"Advise to follow RTD from Market Intervention.  Market Intervention starting interval 1435H due to an MLD implementation to preven"
07BIDPP_G01,"HOLD LOAD",05/28/2026 8:32:00 PM,33.7,33.7,MOT RAISE,"Advise to hold load at 33.7 MW under MOT raise. (RTD=31MW). Real power balancing."
07BIDPP_G01,"FOLLOW RTD",05/28/2026 9:07:00 PM,34,30,RTD,"Advise to follow RTD from MOT Raise Dispatch"
07BIDPP_G01,"RAISE LOAD",05/29/2026 1:17:00 PM,0,30,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Leyte-Cebu line limitation. (Cut in: 1328H)"
07BIDPP_G01,"RAISE LOAD",05/29/2026 2:11:00 PM,30,63.7,MOT RAISE,"Advise to raise load under MOT raise on top of  DR-RMS dispatch. Leyte-Cebu load management. (MOT=23.2) (RTD=10.5) (DR=30)"
07BIDPP_G01,"CONTINUE LOAD",05/29/2026 7:01:00 PM,63.7,63.7,MARKET INTERVENTION/SUSPENSION,"Advise to continue load under Market Intervention dispatch. Market Intervention starting interval 1905H. Visayas grid implemented "
07BIDPP_G01,"DR ON TOP OF RTD ENERGY",05/29/2026 9:06:00 PM,63.7,63.7,DISPATCHABLE RESERVE,"Advise to hold load as DR-RMS on top of RTD-EN from Market Intervention dispatch. Market Intervention starting interval 1905H.  Vi"
07BIDPP_G01,"FOLLOW RTD",05/29/2026 9:57:00 PM,63.7,44.4,RTD,"Advise to follow RTD-EN; from DR-RMS on top of RTD-EN dispatch."
07BIDPP_G01,"ADVISE TO CUT - IN",05/30/2026 5:16:00 PM,0,63.7,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (CutIn:1722H)"
07BIDPP_G01,"LOWER LOAD",05/30/2026 6:38:00 PM,47,20,MOT RAISE,"Advise to lower load under MOT Raise Dispatch; RTD=8.25MW (Real Power Balancing)"
07BIDPP_G01,"FOLLOW RTD",05/30/2026 6:54:00 PM,20,13,RTD,"Advise to follow RTD from MOT Raise Dispatch"
07BIDPP_G01,"ADVISE TO CUT IN",05/31/2026 5:29:00 PM,0,10,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch. Real Power Balancing. (Cut In: 1738H)"
07BIDPP_G01,"RAISE LOAD",05/31/2026 5:58:00 PM,10,63.7,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power balancing."
