Visayas System Operations
Dispatch Instruction Report
29Jun2026-05Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06SLYSOL_G01,"PPC CONTROLLER "ON"",07/05/2026 6:18:00 AM,20,20,VRE OUTPUT RESTRICTION,"Advise to switch PPC 'ON' through Negros ACC; Contingency measure for 230kV Tabango-Kananga Line 2 shutdown (GOMP); Initial Setpoi"
06SLYSOL_G01,"PPC OFF",07/05/2026 3:58:00 PM,20,20,LIFTED VRE Output Restriction,"Advise to switch 'PPC OFF' thru Negros ACC and setpoint set to rated capacity; Contingency measures for 230 KV Tabango-Kananga Lin"
06SLYSOL_G02,"PPC OFF",07/04/2026 3:58:00 PM,25,25,LIFTED VRE Output Restriction,"Advise to switch 'PPC OFF' thru Negros ACC and setpoint set to rated capacity; Contingency measures for 230 KV Tabango-Kananga Lin"
06SLYSOL_G02,"PPC CONTROLLER "ON"",07/05/2026 6:18:00 AM,25,25,VRE OUTPUT RESTRICTION,"Advise to switch PPC 'ON' through Negros ACC; Contingency measure for 230kV Tabango-Kananga Line 2 shutdown (GOMP); Initial Setpoi"
06SLYSOL_G02,"PPC OFF",07/05/2026 3:58:00 PM,25,25,LIFTED VRE Output Restriction,"Advise to switch 'PPC OFF' thru Negros ACC and setpoint set to rated capacity; Contingency measures for 230 KV Tabango-Kananga Lin"
06SLYSOL_G03,"PPC OFF",07/04/2026 3:58:00 PM,25,25,LIFTED VRE Output Restriction,"Advise to switch 'PPC OFF' thru Negros ACC and setpoint set to rated capacity; Contingency measures for 230 KV Tabango-Kananga Lin"
06SLYSOL_G03,"PPC CONTROLLER "ON"",07/05/2026 6:18:00 AM,25,25,VRE OUTPUT RESTRICTION,"Advise to switch PPC 'ON' through Negros ACC; Contingency measure for 230kV Tabango-Kananga Line 2 shutdown (GOMP); Initial Setpoi"
06SLYSOL_G03,"PPC OFF",07/05/2026 3:58:00 PM,25,25,LIFTED VRE Output Restriction,"Advise to switch 'PPC OFF' thru Negros ACC and setpoint set to rated capacity; Contingency measures for 230 KV Tabango-Kananga Lin"
06SONEG_BAT,"MANUAL CHARGE",06/29/2026 6:29:00 AM,0,-10,REGULATING RESERVE,"Advise to charge as manual RR dispatch; Preparation for peak demand"
06SONEG_BAT,"APFC MODE OPERATION",06/29/2026 7:20:00 AM,-10,0,REGULATING RESERVE,"Advise to switch to APFC mode operation"
06SONEG_BAT,"MANUAL CHARGE",06/29/2026 12:00:00 PM,0,-10,REGULATING RESERVE,"Advise to charge as manual RR dispatch; Preparation for peak demand"
06SONEG_BAT,"MANUAL MODE",06/29/2026 12:46:00 PM,-10,0,REGULATING RESERVE,"Advise to lower load (charge) as manual RR dispatch; Real power balancing"
06SONEG_BAT,"APFC MODE OPERATION",06/29/2026 7:18:00 PM,0,0,REGULATING RESERVE,"Advice to set to APFC mode from manual RR dispatch."
06SONEG_BAT,"MANUAL CHARGE",06/30/2026 9:49:00 AM,0,-5,REGULATING RESERVE,"Advise to charge as manual RR dispatch; Preparation for peak demand"
06SONEG_BAT,"MANUAL MODE",06/30/2026 11:08:00 AM,-5,0,REGULATING RESERVE,"Advise to lower load (charge) as manual RR dispatch; Real power balancing"
06SONEG_BAT,"MANUAL DISCHARGE",06/30/2026 12:16:00 PM,0,10,REGULATING RESERVE,"Advice to raise load (discharge) as manual RR dispatch. Real power balancing"
06SONEG_BAT,"MANUAL MODE",06/30/2026 12:29:00 PM,10,0,REGULATING RESERVE,"Advise to lower load (discharge) as manual RR dispatch; Real power balancing"
06SONEG_BAT,"MANUAL CHARGE",06/30/2026 2:11:00 PM,0,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Preparation for peak demand."
06SONEG_BAT,"MANUAL MODE OPERATION",06/30/2026 2:30:00 PM,-5,0,REGULATING RESERVE,"Advice to set to manual mode (0MW) under manual RR dispatch. Preparation for peak demand."
06SONEG_BAT,"MANUAL DISCHARGE",06/30/2026 3:50:00 PM,0,5,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Leyte-Cebu line management 340MW."
06SONEG_BAT,"MANUAL CHARGE",06/30/2026 3:58:00 PM,5,-5,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Preparation for peak demand."
06SONEG_BAT,"MANUAL MODE OPERATION",06/30/2026 4:19:00 PM,-5,0,REGULATING RESERVE,"Advice to manual mode (0mw) under manual RR dispatch. Preparation for peak demand."
06SONEG_BAT,"APFC MODE OPERATION",06/30/2026 7:58:00 PM,0,10,REGULATING RESERVE,"Advise to set to APFC mode from manual zero; RR = 10 MW; SOC = 90.3%"
06SONEG_BAT,"MANUAL CHARGE",07/01/2026 8:15:00 AM,0,-5,REGULATING RESERVE,"Advise to charge manually to -5 MW; RR = 2.8 MW; SOC = 49.6%"
06SONEG_BAT,"MANUAL MODE OPERATION",07/01/2026 9:35:00 AM,-5,0,REGULATING RESERVE,"Advise to set to manual mode for Real Power Balancing; RR = 4.3 MW; SOC = 90.5%"
06SONEG_BAT,"APFC MODE OPERATION",07/01/2026 7:35:00 PM,0,0,REGULATING RESERVE,"Advised switching back to APFC mode from manual mode."
06SONEG_BAT,"APFC MODE OPERATION",07/02/2026 1:00:00 PM,10,0,REGULATING RESERVE,"Advise to set to APFC mode from manual discharge; RR = 22 MW; SOC = 13.44%"
06SONEG_BAT,"MANUAL DISCHARGE",07/02/2026 1:12:00 PM,0,10,REGULATING RESERVE,"Advise to discharge manually due to Leyte-Cebu Line Limitation; RR = 8.6 MW; SOC = 36.57%"
06SONEG_BAT,"APFC MODE OPERATION",07/02/2026 1:23:00 PM,10,0,REGULATING RESERVE,"Advise to set to APFC mode from manual discharge; RR = 8.6 MW; SOC = 24.3%"
06SONEG_BAT,"MANUAL CHARGE",07/02/2026 4:06:00 PM,0,-5,REGULATING RESERVE,"Advise to manual charge. Preparation for evening peak demand. SOC: 39.4%"
06SONEG_BAT,"MANUAL CHARGE",07/02/2026 4:10:00 PM,-5,-10,REGULATING RESERVE,"Advise to raise manual charge. Preparation for evening peak demand. SOC: 41.3%"
06SONEG_BAT,"MANUAL MODE OPERATION",07/02/2026 4:56:00 PM,-10,0,REGULATING RESERVE,"Advise to set to manual mode operation in preparation for evening peak demand. SOC = 90.5%"
06SONEG_BAT,"APFC MODE OPERATION",07/02/2026 5:19:00 PM,0,0,REGULATING RESERVE,"Advise to set to APFC mode from manual mode. Real power balancing."
06SONEG_BAT,"MANUAL CHARGING",07/03/2026 6:28:00 AM,0,-5,REGULATING RESERVE,"Advised to manually charge by -5 MW, Real power balancing."
06SONEG_BAT,"MANUAL CHARGING",07/03/2026 6:38:00 AM,-5,-10,REGULATING RESERVE,"Advised to increase charging by -5 MW, Real power balancing."
06SONEG_BAT,"MANUAL MODE OPERATION",07/03/2026 7:12:00 AM,-10,0,REGULATING RESERVE,"Advised to stop charging and set to manual idle 0 MW."
06SONEG_BAT,"APFC MODE OPERATION",07/03/2026 10:56:00 AM,0,0,REGULATING RESERVE,"Advised to switched back to APFC mode."
06SONEG_BAT,"MANUAL CHARGE",07/03/2026 4:30:00 PM,0,-5,REGULATING RESERVE,"Advise to manually charge. Preparation for evening peak demand. SOC: 38.8%"
06SONEG_BAT,"MANUAL CHARGE",07/03/2026 4:45:00 PM,-5,-10,REGULATING RESERVE,"Advise to raise manual charging. Preparation for evening peak demand."
06SONEG_BAT,"APFC MODE OPERATION",07/03/2026 5:25:00 PM,-10,0,REGULATING RESERVE,"Advise to set to APFC mode from manual charging operation. SOC=90.4%"
06VISTASOL_G01,"PPC CONTROLLER "ON"",07/04/2026 6:14:00 AM,50.1,50.1,VRE OUTPUT RESTRICTION,"Advise through ACC Negros to switch 'PPC ON' and setpoint to maximum capacity as contingency measure of 230kV Tabango - Kananga Li"
06VISTASOL_G01,"PPC OFF",07/04/2026 3:58:00 PM,50.1,50.1,LIFTED VRE Output Restriction,"Advise to switch 'PPC OFF' thru Negros ACC and setpoint set to rated capacity; Contingency measures for 230 KV Tabango-Kananga Lin"
06VISTASOL_G01,"PPC CONTROLLER "ON"",07/05/2026 6:18:00 AM,50.1,50.1,VRE OUTPUT RESTRICTION,"Advise to switch PPC 'ON' through Negros ACC; Contingency measure for 230kV Tabango-Kananga Line 2 shutdown (GOMP); Initial Setpoi"
06VISTASOL_G01,"PPC OFF",07/05/2026 3:58:00 PM,50.1,50.1,LIFTED VRE Output Restriction,"Advise to switch 'PPC OFF' thru Negros ACC and setpoint set to rated capacity; Contingency measures for 230 KV Tabango-Kananga Lin"
07BDPP_U01,"CUT - IN",06/29/2026 12:02:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS dispatch. Real power balancing. Cut-in at 0014H"
07BDPP_U01,"CONTINUE RUNNING",06/29/2026 12:09:00 AM,4,4,MOT RAISE,"Advise to continue running as MOT Raise dispatch from DR-RMS dispatch; Real Power Balancing"
07BDPP_U01,"FOLLOW RTD",06/29/2026 1:50:00 AM,4,0,RTD,"Advise to follow RTD"
07BDPP_U01,"ADVISE TO CUT - IN",06/29/2026 10:58:00 AM,0,4,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch; Real power balancing ; cut-in at 1107H"
07BDPP_U01,"FOLLOW RTD",06/29/2026 1:16:00 PM,4,2,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
07BDPP_U01,"ADVISE TO CUT - IN",06/30/2026 4:44:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; Real power balancing ; cut-in at 0452H"
07BDPP_U01,"FOLLOW RTD",06/30/2026 5:01:00 AM,4,0,RTD,"Advise to follow RTD from DR-RMS dispatch"
07BDPP_U01,"ADVISE TO CUT - IN",06/30/2026 9:53:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1001H"
07BDPP_U01,"FOLLOW RTD",06/30/2026 10:41:00 AM,4,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07BDPP_U01,"ADVISE TO CUT - IN",06/30/2026 1:02:00 PM,0,4,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch; Real power balancing ; cut-in at 1308H"
07BDPP_U01,"FOLLOW RTD",06/30/2026 2:46:00 PM,3,2,RTD,"Advice to follow RTD from MOT-Raise dispatch."
07BDPP_U01,"ADVISED TO CUT IN",07/01/2026 12:25:00 AM,0,4,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0033H. Real power balancing."
07BDPP_U01,"FOLLOW RTD",07/01/2026 12:46:00 AM,4,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
07BDPP_U01,"RESERVE MARKET UTILIZATION",07/01/2026 6:48:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 4 MW; Cut-in time 0656H"
07BDPP_U01,"FOLLOW RTD",07/01/2026 7:11:00 AM,2.9,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out time 0713H"
07BDPP_U01,"RESERVE MARKET UTILIZATION",07/01/2026 9:09:00 AM,0,3,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3 MW; Cut-in time 0915H"
07BDPP_U01,"FOLLOW RTD",07/01/2026 11:01:00 AM,3.1,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out time 1105H"
07BDPP_U01,"RAISE LOAD",07/01/2026 1:27:00 PM,0,4,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 4 MW; Cut-in time 1333H"
07BDPP_U01,"FOLLOW RTD",07/01/2026 1:54:00 PM,3.2,2,RTD,"Advise to follow RTD schedule; RTD = 2 MW; RM = 0 MW"
07BDPP_U01,"RESERVE MARKET UTILIZATION",07/02/2026 11:18:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule for Real Power Balancing; RTD = 0 MW; RM = 4 MW; Cut-in time 1124H"
07BDPP_U01,"FOLLOW RTD",07/02/2026 12:47:00 PM,3.6,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 4 MW; Cut-out time 1251H"
07BDPP_U01,"RESERVE MARKET UTILIZATION",07/02/2026 1:13:00 PM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 4 MW; Cut-in time 1317H"
07BDPP_U01,"FOLLOW RTD",07/02/2026 5:06:00 PM,4,0,RTD,"Advise to follow RTD-EN schedule; from DR-RMS dispatch."
07BDPP_U01,"ADVISE TO CUT IN",07/03/2026 2:59:00 PM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS. Leyte-Cebu line limitation; Leyte-Cebu=325MW; Cut-in: 1508H"
07BDPP_U01,"FOLLOW RTD",07/03/2026 5:31:00 PM,4,2.36,RTD,"Advised to follow RTD-EN from DR-RMS dispatch. (RTD-EN=2.36MW)"
07BDPP_U01,"ADVISED TO CUT IN",07/04/2026 6:42:00 AM,0,4,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0656H. Real power balancing."
07BDPP_U01,"FOLLOW RTD",07/04/2026 7:06:00 AM,4,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
07BDPP_U01,"ADVISE TO CUT - IN",07/04/2026 2:40:00 PM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1447H"
07BDPP_U01,"FOLLOW RTD",07/04/2026 9:16:00 PM,4,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07BDPP_U01,"ADVISE TO CUT - IN",07/05/2026 4:52:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. Cut-in: 0458H"
07BDPP_U01,"FOLLOW RTD",07/05/2026 5:11:00 AM,3.32,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch."
07BDPP_U02,"ADVISE TO CUT - IN",06/29/2026 10:58:00 AM,0,4,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch; Real power balancing ; unable to cut-in"
07BDPP_U02,"UNABLE TO CUT - IN",06/29/2026 11:14:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Severe fuel leak at at S pipe return cylinder #9."
07BDPP_U02,"ADVISE TO CUT - IN",06/30/2026 1:02:00 PM,0,4,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch; Real power balancing ; unable to cut-in"
07BDPP_U02,"UNABLE TO CUT - IN",06/30/2026 1:16:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to abnormal sound at B-bank turbo charger"
07BDPP_U02,"ADVISE TO CUT - IN",07/04/2026 2:56:00 PM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1507H"
07BDPP_U02,"EMERGENCY CUT - OUT",07/04/2026 3:14:00 PM,2.01,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency cut-out due to observed abnormal sound at turbo charger"
07BDPP_U03,"ADVISE TO CUT - IN",06/29/2026 10:58:00 AM,0,4,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch; Real power balancing ; unable to cut-in"
07BDPP_U03,"UNABLE TO CUT - IN",06/29/2026 11:14:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Excessive water leak at cylinder head and jacket line in at cylinder # 12."
07BDPP_U04,"ADVISE TO CUT IN",07/03/2026 2:59:00 PM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in as DR-RMS. Leyte-Cebu line limitation; Leyte-Cebu=325MW."
07BDPP_U04,"FOLLOW DR - RMS SCHEDULE",07/03/2026 3:16:00 PM,4,3,DISPATCHABLE RESERVE,"Advise to follow DR-RMS. Real power balancing. Cut-in: 1519H"
07BDPP_U04,"FOLLOW RTD",07/03/2026 6:43:00 PM,3,1,RTD,"Advised to follow RTD-EN from DR-RMS dispatch. (RTD-EN=1 MW)"
07BDPP_U04,"ADVISED TO CUT IN",07/04/2026 6:42:00 AM,0,4,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0653H. Real power balancing."
07BDPP_U04,"FOLLOW RTD",07/04/2026 7:06:00 AM,4,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
07BDPP_U04,"ADVISE TO CUT - IN",07/04/2026 2:40:00 PM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 1446H"
07BDPP_U04,"FOLLOW RTD",07/04/2026 4:51:00 PM,3,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
07BIDPP_G01,"CUT - IN",06/29/2026 12:10:00 AM,0,20,MOT RAISE,"Advise to cut-in as MOT Raise dispatch. Real power balancing. Cut-in at 0018H"
07BIDPP_G01,"RAISE LOAD",06/29/2026 12:21:00 AM,20,30,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing"
07BIDPP_G01,"RAISE LOAD",06/29/2026 12:35:00 AM,11,15,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing"
07BIDPP_G01,"LOWER LOAD",06/29/2026 12:44:00 AM,15,5,MOT RAISE,"Advise to continue running as MOT Raise dispatch; Real Power Balancing"
07BIDPP_G01,"FOLLOW RTD",06/29/2026 12:50:00 AM,5,0,RTD,"Advise to follow RTD"
07BIDPP_G01,"ADVISE TO CUT - IN",06/29/2026 10:52:00 AM,0,36,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch; Real power balancing ; cut-in at 1100H"
07BIDPP_G01,"RAISE LOAD",06/29/2026 12:26:00 PM,36,45,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing"
07BIDPP_G01,"FOLLOW RTD",06/29/2026 8:26:00 PM,45,13.8,RTD,"Advised to follow RTD energy schedule = 13.8 MW, from previous MOT raise dispatch."
07BIDPP_G01,"ADVISE TO CUT - IN",06/30/2026 12:26:00 PM,0,20,MOT RAISE,"Advised to cut-in unit as MOT raise dispatch; Real power balancing; Unit cut in at 1234H"
07BIDPP_G01,"RAISE LOAD",06/30/2026 12:49:00 PM,20,36,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing"
07BIDPP_G01,"RAISE LOAD",06/30/2026 1:18:00 PM,36,45,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing"
07BIDPP_G01,"LOWER LOAD",06/30/2026 2:16:00 PM,45,30,MOT RAISE,"Advice to lower load under MOT Raise dispatch. Real power balancing."
07BIDPP_G01,"LOWER LOAD",06/30/2026 2:27:00 PM,30,10,MOT RAISE,"Advice to lower load under MOT Raise dispatch. Real power balancing."
07BIDPP_G01,"FOLLOW RTD",06/30/2026 2:37:00 PM,10,0,RTD,"Advice to follow RTD from MOT Raise dispatch."
07BIDPP_G01,"ADVICE TO CUT IN",06/30/2026 3:42:00 PM,0,20,MOT RAISE,"Advice to cut in under MOT Raise dispatch. Real power balancing. Cut in time 1550H."
07BIDPP_G01,"RAISE LOAD",06/30/2026 3:58:00 PM,20,35,MOT RAISE,"Advice to Raise load under MOT Raise dispatch. Real power balancing."
07BIDPP_G01,"FOLLOW RTD",06/30/2026 5:37:00 PM,35,42.3,RTD,"Advice to follow RTD from MOT Raise dispatch."
07BIDPP_G01,"RAISE LOAD",07/01/2026 1:06:00 PM,0,20,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; MOT R = 40 MW"
07BIDPP_G01,"RAISE LOAD",07/01/2026 1:24:00 PM,14,40,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; MOT R = 40 MW"
07BIDPP_G01,"FOLLOW RTD",07/01/2026 7:50:00 PM,40,9.8,RTD,"Advised to follow RTD energy schedule = 9.8 MW, from previous MOT raise dispatch."
07BIDPP_G01,"CUT - IN",07/02/2026 1:17:00 PM,0,20,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; MOT R = 40.7 MW; Cut-in time at 1322H"
07BIDPP_G01,"RAISE LOAD",07/02/2026 1:27:00 PM,2.5,10,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; MOT R = 40.7 MW"
07BIDPP_G01,"RAISE LOAD",07/02/2026 1:36:00 PM,10,40,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; MOT R = 40 MW"
07BIDPP_G01,"FOLLOW RTD",07/02/2026 7:58:00 PM,40,9.5,RTD,"Advise to follow RTD-EN schedule; from MOT Raise dispatch. (RTD-EN=9.5MW)"
07BIDPP_G01,"ADVISED TO CUT IN",07/04/2026 6:53:00 AM,0,50.9,MOT RAISE,"Advised to cut in unit as MOT raise dispatch. Real power balancing. Unit cut in at 0705H."
07BIDPP_G01,"FOLLOW RTD",07/04/2026 4:24:00 PM,50.9,19.15,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
07TPLPB4_U01,"CONTINUE RUNNING",06/29/2026 12:11:00 AM,7,7,MOT RAISE,"Advise to continue running as MOT Raise dispatch from DR-RMS dispatch; Real Power Balancing"
07TPLPB4_U01,"FOLLOW RTD",06/29/2026 12:59:00 AM,6,0,RTD,"Advise to follow RTD"
07TPLPB4_U01,"RESERVE MARKET UTILIZATION",07/02/2026 11:19:00 AM,0,7,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule for Real Power Balancing; RTD = 0 MW; RM = 7 MW; Cut-in time 1129H"
07TPLPB4_U01,"FOLLOW RTD",07/02/2026 12:21:00 PM,6.9,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 6.9 MW; Cut-out time 1229H"
07TPLPB4_U01,"ADVISED TO CUT IN",07/04/2026 6:21:00 AM,0,7,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0629H. Real power balancing."
07TPLPB4_U01,"FOLLOW RTD",07/04/2026 6:41:00 AM,7,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
07TPLPB4_U01,"ADVISED TO CUT IN",07/04/2026 10:17:00 AM,0,7,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 1026H. Real power balancing."
07TPLPB4_U01,"FOLLOW RTD",07/04/2026 11:36:00 AM,7,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
07TPLPB4_U01,"ADVISE TO CUT - IN",07/05/2026 5:01:00 AM,0,7,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch. Real power balancing. Cut-in: 0510H"
07TPLPB4_U01,"FOLLOW RTD",07/05/2026 5:30:00 AM,7,0,RTD,"Advise to follow RTD-EN from DR-RMS dispatch."
07TPLPB4_U02,"CONTINUE RUNNING",06/29/2026 12:11:00 AM,7,7,MOT RAISE,"Advise to continue running as MOT Raise dispatch from DR-RMS dispatch; Real Power Balancing"
07TPLPB4_U02,"FOLLOW RTD",06/29/2026 12:59:00 AM,6,0,RTD,"Advise to follow RTD"
07TPLPB4_U02,"RESERVE MARKET UTILIZATION",07/02/2026 11:19:00 AM,0,7,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule for Real Power Balancing; RTD = 0 MW; RM = 7 MW; Cut-in time 1129H"
07TPLPB4_U02,"FOLLOW RTD",07/02/2026 12:00:00 PM,6.3,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out time 1209H"
07TPLPB4_U02,"ADVISED TO CUT IN",07/04/2026 6:21:00 AM,0,7,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0630H. Real power balancing."
07TPLPB4_U02,"FOLLOW RTD",07/04/2026 6:41:00 AM,7,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
07TPLPB4_U02,"ADVISED TO CUT IN",07/04/2026 10:17:00 AM,0,7,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 1027H. Real power balancing."
07TPLPB4_U03,"ADVISED TO CUT IN",07/04/2026 6:21:00 AM,0,7,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0631H. Real power balancing."
07TPLPB4_U04,"CONTINUE RUNNING",06/29/2026 12:11:00 AM,8,8,MOT RAISE,"Advise to continue running as MOT Raise dispatch from DR-RMS dispatch; Real Power Balancing"
07TPLPB4_U04,"CONTINUE RUNNING",06/29/2026 1:02:00 AM,7,7,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch from MOT Raise dispatch; Real Power Balancing"
07TPLPB4_U04,"FOLLOW RTD",06/29/2026 1:49:00 AM,8,0,RTD,"Advise to follow RTD"
07TPLPB4_U04,"RESERVE MARKET UTILIZATION",07/02/2026 11:19:00 AM,0,7,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market schedule for Real Power Balancing; RTD = 0 MW; RM = 7 MW; Cut-in time 1131H"
07TPLPB4_U04,"FOLLOW RTD",07/02/2026 11:45:00 AM,7,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW; Cut-out time 1154H"
07TPLPB4_U04,"FOLLOW RTD",07/04/2026 6:41:00 AM,7,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
07TPLPB4_U04,"ADVISED TO CUT IN",07/04/2026 10:17:00 AM,0,7,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 1030H. Real power balancing."
07TPLPB4_U04,"FOLLOW RTD",07/04/2026 11:01:00 AM,7,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
