Visayas System Operations
Dispatch Instruction Report
13Apr2026-19Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
07BDPP_U04,"ADVISE NOT TO CUT - IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =2 MW"
07BDPP_U04,"FOLLOW RTD",04/14/2026 11:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
07BDPP_U04,"ADVISE NOT TO CUT - IN",04/15/2026 8:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 3 MW as SO dispatch under Market Suspension"
07BDPP_U04,"FOLLOW RTD",04/15/2026 10:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
07BDPP_U04,"ADVISE NOT TO CUT - IN",04/15/2026 10:56:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN = 2.0 MW as SO dispatch under Market Suspension"
07BDPP_U04,"ADVISE NOT TO CUT - IN",04/16/2026 2:37:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2 MW as SO dispatch under Market Suspension"
07BDPP_U04,"ADVISE TO CUT - IN",04/16/2026 3:34:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
07BDPP_U04,"TRIPPED",04/16/2026 4:08:00 PM,4,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"tripped due to unable to reduce excitation voltage"
07BDPP_U04,"ADVISE NOT TO CUT - IN",04/16/2026 8:08:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2 MW as SO dispatch under Market Suspension"
07BDPP_U04,"FOLLOW RTD",04/16/2026 8:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
07BDPP_U04,"ADVISE NOT TO CUT - IN",04/17/2026 4:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 4 MW"
07BDPP_U04,"FOLLOW RTD",04/17/2026 4:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BDPP_U04,"ADVISE NOT TO CUT - IN",04/18/2026 5:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2 MW"
07BDPP_U04,"FOLLOW RTD",04/18/2026 5:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BDPP_U04,"ADVISE TO CUT - IN",04/18/2026 5:58:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in and follow RM schedule as SO dispatch under Market Suspension for Real Power Balancing and as contingency measure"
07BDPP_U04,"ADVISE TO CONTINUE RUNNING",04/18/2026 6:19:00 PM,3.2,3.2,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RM schedule on top of RTD schedule as SO dispatch under Market Suspension for Real Power Bal"
07BDPP_U04,"FOLLOW RTD",04/18/2026 6:20:00 PM,4,4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and follow RTD-EN at 4 MW as SO dispatch under Market Suspension for Real Power Balancing and as contin"
07BDPP_U04,"ADVISE TO CUT - OUT",04/18/2026 6:54:00 PM,3.8,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; Cut-out time 1858H"
07BDPP_U04,"FOLLOW RTD",04/18/2026 7:41:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BIDPP_G01,"ADVISE NOT TO CUT - IN",04/13/2026 4:48:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 3MW"
07BIDPP_G01,"ADVICE TO CUT IN",04/13/2026 6:09:00 PM,0,25,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 25 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as"
07BIDPP_G01,"RAISE LOAD",04/13/2026 6:21:00 PM,25,54,MARKET INTERVENTION/SUSPENSION,"Advise to raise load at 54 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as "
07BIDPP_G01,"ADVISE TO CUT OUT",04/13/2026 7:17:00 PM,54,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
07BIDPP_G01,"ADVISE NOT TO CUT - IN",04/13/2026 10:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 3 MW"
07BIDPP_G01,"FOLLOW RTD",04/13/2026 11:11:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BIDPP_G01,"ADVICE TO CUT IN",04/14/2026 6:16:00 PM,0,3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit with RTD-EN = 3.0 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mind"
07BIDPP_G01,"FOLLOW RTD",04/14/2026 6:36:00 PM,3,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN= 0 MW from SO dispatch under Market Suspension, Real power balancing."
07BIDPP_G01,"ADVISE NOT TO CUT - IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 3 MW"
07BIDPP_G01,"FOLLOW RTD",04/14/2026 10:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
07BIDPP_G01,"ADVISE TO CUT - IN",04/15/2026 3:35:00 PM,0,20,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
07BIDPP_G01,"ADVICE TO CUT OUT",04/15/2026 6:48:00 PM,20,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=0"
07BIDPP_G01,"ADVISE NOT TO CUT - IN",04/15/2026 9:20:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 3 MW as SO dispatch under Market Suspension"
07BIDPP_G01,"FOLLOW RTD",04/15/2026 9:41:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BIDPP_G01,"ADVISE NOT TO CUT - IN",04/16/2026 3:23:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 3 MW as SO dispatch under Market Suspension"
07BIDPP_G01,"ADVISE TO CUT - IN",04/16/2026 3:43:00 PM,0,20,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
07BIDPP_G01,"RAISE LOAD",04/16/2026 4:17:00 PM,20,40,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing"
07BIDPP_G01,"RAISE LOAD",04/16/2026 4:24:00 PM,40,54,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension; Real Power Balancing"
07BIDPP_G01,"ADVICE TO CUT OUT",04/16/2026 7:26:00 PM,54,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=38.4"
07TPLPB4_U01,"ADVISE NOT TO CUT - IN",04/13/2026 6:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2.5 MW"
07TPLPB4_U01,"ADVICE TO CUT IN",04/13/2026 6:26:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 7 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as "
07TPLPB4_U01,"ADVISE TO CUT OUT",04/13/2026 7:16:00 PM,7,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
07TPLPB4_U01,"ADVISE NOT TO CUT - IN",04/13/2026 8:12:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2.5 MW"
07TPLPB4_U01,"ADVISE NOT TO CUT - IN",04/13/2026 10:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2.5 MW"
07TPLPB4_U01,"FOLLOW RTD",04/13/2026 11:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07TPLPB4_U01,"ADVISE NOT TO CUT - IN",04/14/2026 5:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =2.5 MW"
07TPLPB4_U01,"ADVICE TO CUT IN",04/14/2026 6:02:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit with RTD-EN = 7.0 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mind"
07TPLPB4_U01,"ADVISE TO CUT OUT",04/14/2026 7:41:00 PM,7,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 7.0 MW"
07TPLPB4_U01,"FOLLOW RTD",04/14/2026 8:34:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension, Real power balancing."
07TPLPB4_U01,"ADVISE NOT TO CUT - IN",04/14/2026 9:17:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =2.5 MW"
07TPLPB4_U01,"FOLLOW RTD",04/14/2026 9:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension, Real power balancing."
07TPLPB4_U01,"ADVISE NOT TO CUT - IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =2.5 MW"
07TPLPB4_U01,"FOLLOW RTD",04/14/2026 11:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
07TPLPB4_U01,"ADVISE NOT TO CUT - IN",04/15/2026 8:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2.5 MW as SO dispatch under Market Suspension"
07TPLPB4_U01,"FOLLOW RTD",04/15/2026 10:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
07TPLPB4_U01,"ADVISE NOT TO CUT - IN",04/16/2026 2:58:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2.5 MW as SO dispatch under Market Suspension"
07TPLPB4_U01,"ADVISE TO CUT - IN",04/16/2026 4:47:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
07TPLPB4_U01,"ADVICE TO CUT OUT",04/16/2026 7:58:00 PM,7,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=7"
07TPLPB4_U01,"ADVISE TO CUT - IN",04/18/2026 5:59:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in and follow RM schedule as SO dispatch under Market Suspension for Real Power Balancing and as contingency measure"
07TPLPB4_U01,"ADVISE TO CUT - OUT",04/18/2026 7:02:00 PM,6.6,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; Cut-out time 1914H"
07TPLPB4_U02,"ADVISE NOT TO CUT - IN",04/13/2026 6:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2.5 MW"
07TPLPB4_U02,"ADVICE TO CUT IN",04/13/2026 6:26:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 7MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as v"
07TPLPB4_U02,"ADVISE TO CUT OUT",04/13/2026 7:16:00 PM,7,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
07TPLPB4_U02,"ADVISE NOT TO CUT - IN",04/13/2026 8:12:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2.5 MW"
07TPLPB4_U02,"ADVISE NOT TO CUT - IN",04/13/2026 10:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2.5 MW"
07TPLPB4_U02,"FOLLOW RTD",04/13/2026 11:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07TPLPB4_U02,"ADVISE NOT TO CUT - IN",04/14/2026 5:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =2.5 MW"
07TPLPB4_U02,"ADVICE TO CUT IN",04/14/2026 6:02:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit with RTD-EN = 7.0 MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mind"
07TPLPB4_U02,"ADVISE TO CUT OUT",04/14/2026 7:41:00 PM,7,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 7.0 MW"
07TPLPB4_U02,"FOLLOW RTD",04/14/2026 8:34:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension, Real power balancing."
07TPLPB4_U02,"ADVISE NOT TO CUT - IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =2.5 MW"
07TPLPB4_U02,"FOLLOW RTD",04/14/2026 11:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
07TPLPB4_U02,"ADVISE NOT TO CUT - IN",04/15/2026 8:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2.5 MW as SO dispatch under Market Suspension"
07TPLPB4_U02,"FOLLOW RTD",04/15/2026 10:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
07TPLPB4_U02,"ADVISE NOT TO CUT - IN",04/16/2026 2:58:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2.5 MW as SO dispatch under Market Suspension"
07TPLPB4_U02,"ADVISE TO CUT - IN",04/16/2026 4:47:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
07TPLPB4_U02,"ADVICE TO CUT OUT",04/16/2026 7:58:00 PM,7,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=7"
07TPLPB4_U02,"ADVISE TO CUT - IN",04/18/2026 5:59:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in and follow RM schedule as SO dispatch under Market Suspension for Real Power Balancing and as contingency measure"
07TPLPB4_U02,"ADVISE TO CUT - OUT",04/18/2026 6:42:00 PM,7,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; Cut-out time 1853H"
07TPLPB4_U03,"ADVISE NOT TO CUT - IN",04/13/2026 6:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2.5 MW"
07TPLPB4_U03,"ADVICE TO CUT IN",04/13/2026 6:26:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 7MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as v"
07TPLPB4_U03,"ADVISE TO CUT OUT",04/13/2026 7:16:00 PM,7,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
07TPLPB4_U03,"ADVISE NOT TO CUT - IN",04/13/2026 8:12:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2.5 MW"
07TPLPB4_U03,"ADVISE NOT TO CUT - IN",04/13/2026 10:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 2.5 MW"
07TPLPB4_U03,"FOLLOW RTD",04/13/2026 11:37:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07TPLPB4_U03,"ADVISE NOT TO CUT - IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =2.5 MW"
07TPLPB4_U03,"FOLLOW RTD",04/14/2026 11:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
07TPLPB4_U03,"ADVISE NOT TO CUT - IN",04/15/2026 8:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2.5 MW as SO dispatch under Market Suspension"
07TPLPB4_U03,"FOLLOW RTD",04/15/2026 10:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
07TPLPB4_U03,"ADVISE NOT TO CUT - IN",04/16/2026 2:58:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 2.5 MW as SO dispatch under Market Suspension"
07TPLPB4_U03,"ADVISE TO CUT - IN",04/16/2026 4:47:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
07TPLPB4_U03,"ADVICE TO CUT OUT",04/16/2026 7:58:00 PM,7,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=7"
07TPLPB4_U03,"ADVISE TO CUT - IN",04/18/2026 5:59:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in and follow RM schedule as SO dispatch under Market Suspension for Real Power Balancing and as contingency measure"
07TPLPB4_U03,"ADVISE TO CUT - OUT",04/18/2026 7:02:00 PM,6.7,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; Cut-out time 1915H"
07TPLPB4_U04,"ADVISE NOT TO CUT - IN",04/13/2026 6:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 4.5 MW"
07TPLPB4_U04,"ADVICE TO CUT IN",04/13/2026 6:26:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit at 7MW as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as v"
07TPLPB4_U04,"ADVISE TO CUT OUT",04/13/2026 7:16:00 PM,7,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out, as SO dispatch under Market Suspension; RTD = 0 MW"
07TPLPB4_U04,"ADVISE NOT TO CUT - IN",04/13/2026 7:52:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 1 MW"
07TPLPB4_U04,"ADVISE NOT TO CUT - IN",04/13/2026 8:12:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 4.5 MW"
07TPLPB4_U04,"ADVISE NOT TO CUT - IN",04/13/2026 10:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD = 3.5 MW"
07TPLPB4_U04,"FOLLOW RTD",04/13/2026 11:37:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07TPLPB4_U04,"ADVISE NOT TO CUT - IN",04/14/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in, as SO dispatch under Market Suspension; RTD =3.5 MW"
07TPLPB4_U04,"FOLLOW RTD",04/14/2026 11:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD-EN=0 MW from SO dispatch under Market Suspension."
07TPLPB4_U04,"ADVISE NOT TO CUT - IN",04/15/2026 8:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 3.5 MW as SO dispatch under Market Suspension"
07TPLPB4_U04,"FOLLOW RTD",04/15/2026 10:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
07TPLPB4_U04,"ADVISE NOT TO CUT - IN",04/16/2026 3:21:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 3.5 MW as SO dispatch under Market Suspension"
07TPLPB4_U04,"ADVISE TO CUT - IN",04/16/2026 4:47:00 PM,0,8,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
07TPLPB4_U04,"ADVICE TO CUT OUT",04/16/2026 7:58:00 PM,8,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; RTD-EN=8"
07TPLPB4_U04,"ADVISE TO CUT - IN",04/18/2026 5:59:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in and follow RM schedule as SO dispatch under Market Suspension for Real Power Balancing and as contingency measure"
07TPLPB4_U04,"ADVISE TO CUT - OUT",04/18/2026 7:02:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; Cut-out time 1917H"
07UBAY_BAT,"MANUAL MODE OPERATION",04/14/2026 8:19:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to manual mode operation; AS Response test of Nasulo Power Plant"
07UBAY_BAT,"APFC MODE OPERATION",04/14/2026 8:56:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to APFC mode from manual mode . AS Response of Nasulo Power Plant"
07UBAY_BAT,"MANUAL MODE OPERATION",04/14/2026 11:35:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to manual mode operation; AS Response test of Nasulo Power Plant"
07UBAY_BAT,"APFC MODE OPERATION",04/15/2026 12:07:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to APFC mode from manual mode . AS Response of Nasulo Power Plant"
07UBAY_BAT,"MANUAL MODE OPERATION",04/15/2026 10:24:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to manual mode operation; AS Response test of Nasulo Power Plant"
07UBAY_BAT,"APFC MODE OPERATION",04/15/2026 11:35:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to set to APFC mode from manual mode . AS Response of Nasulo Power Plant"
07UBAY_BAT,"MANUAL DISCHARGING",04/18/2026 5:46:00 PM,0,20,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge of 20 MW from APFC mode operation as SO dispatch under Market Suspension as contingency measure for the"
07UBAY_BAT,"MANUAL DISCHARGING",04/18/2026 5:53:00 PM,20,10,MARKET INTERVENTION/SUSPENSION,"Advise to decrease manual discharge to 10 MW from APFC mode operation as SO dispatch under Market Suspension as contingency measur"
07UBAY_BAT,"MANUAL DISCHARGING",04/18/2026 5:55:00 PM,10,18,MARKET INTERVENTION/SUSPENSION,"Advise to increase manual discharge to 18 MW from APFC mode operation as SO dispatch under Market Suspension as contingency measur"
