Mindanao System Operations
Dispatch Instruction Report
06Jul2026-12Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
14SARANG_U02,"LOWER LOAD",07/11/2026 12:15:00 AM,122,105,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.2Hz from HVDC forecast variation of RTD=-386 vs ACTUAL=-375 |  "
14SARANG_U02,"LOWER LOAD",07/11/2026 12:43:00 AM,105,90,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.3Hz from MO forecast variation of RTD=1759 vs ACTUAL=1740 | ON "
14SARANG_U02,"FOLLOW RTD",07/11/2026 1:04:00 AM,90,78.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Delfin "
14SARANG_U02,"RAISE LOAD",07/11/2026 1:23:00 AM,63,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=1706 vs ACTUAL=1715 | O "
14SARANG_U02,"FOLLOW RTD",07/11/2026 2:23:00 AM,75,69.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delfin "
14SARANG_U02,"LOWER LOAD",07/11/2026 5:07:00 AM,82.8,60,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.22Hz from HVDC forecast variation of RTD=-363 vs ACTUAL=-304 | "
14SARANG_U02,"FOLLOW RTD",07/11/2026 5:37:00 AM,60,64.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Delfin "
14SARANG_U02,"RAISE LOAD",07/12/2026 5:25:00 AM,69.5,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-293 vs ACTUAL=-319 | "
14SARANG_U02,"FOLLOW RTD",07/12/2026 5:52:00 AM,85,69.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Navales "
14SARANG_U02,"RAISE LOAD",07/12/2026 6:17:00 AM,62,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Navales "
14SARANG_U02,"FOLLOW RTD",07/12/2026 6:31:00 AM,80,71.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Navales "
14SARANG_U02,"RAISE LOAD",07/12/2026 7:12:00 AM,69.8,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1706 vs ACTUAL=1728| ON "
14SARANG_U02,"RAISE LOAD",07/12/2026 7:29:00 AM,90,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from MO forecast variation of RTD=1727 vs ACTUAL=1751 | O "
14SARANG_U02,"RAISE LOAD",07/12/2026 8:21:00 AM,100,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=1799 vs ACTUAL=1809 | O "
14SARANG_U02,"FOLLOW RTD",07/12/2026 9:16:00 AM,120,122,RTD,"From MOT Raised to Follow RTD| ON DUTY: Majaducon "
14SUPKOR_G01,"RAISE LOAD",07/07/2026 9:57:00 AM,0,9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.87Hz.  | ON DUTY: Mayo "
14SUPKOR_G01,"FOLLOW RTD",07/07/2026 1:00:00 PM,9,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mayo "
14SUPKOR_G01,"RAISE LOAD",07/08/2026 12:35:00 PM,0,9,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-269 vs ACTUAL=-289 | "
14SUPKOR_G01,"FOLLOW RTD",07/08/2026 2:37:00 PM,9,8.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mayo "
14SUPKOR_G01,"RAISE LOAD",07/10/2026 10:34:00 AM,0,11,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-258 vs ACTUAL=-264 | "
14SUPKOR_G01,"FOLLOW RTD",07/10/2026 11:36:00 AM,11,3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mayo "
14SUPKOR_G01,"RAISE LOAD",07/10/2026 2:50:00 PM,8.5,11.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2181 vs ACTUAL=2207 | O "
14SUPKOR_G01,"FOLLOW RTD",07/10/2026 3:37:00 PM,11.5,8.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mayo "
14SUPKOR_G01,"RAISE LOAD",07/12/2026 6:54:00 PM,0,10.5,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.9Hz.  | ON DUTY: Fecundo "
14SUPKOR_G01,"FOLLOW RTD",07/12/2026 8:25:00 PM,10.5,0,RTD,"From MOT Raised to Follow RTD| ON DUTY: Fecundo "
EOF
