Mindanao System Operations
Dispatch Instruction Report
13Apr2026-19Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
11FDC_U03,"FOLLOW RTD",04/15/2026 5:55:00 AM,110,106.4,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Galve "
11FDC_U03,"LOWER LOAD",04/15/2026 9:45:00 PM,135,124,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.18Hz.  | ON DUTY: Asperas "
11FDC_U03,"FOLLOW RTD",04/15/2026 10:42:00 PM,124,135,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Asperas "
11FDC_U03,"LOWER LOAD",04/17/2026 9:00:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.2Hz from MO forecast variation of RTD=2228 vs ACTUAL=2193 | ON DUTY: Ba "
11FDC_U03,"FOLLOW RTD",04/17/2026 10:14:00 AM,120,132.1,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Balingit "
11FDC_U03,"LOWER LOAD",04/18/2026 5:16:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.21Hz from MO forecast variation of RTD=1858 vs ACTUAL=1804 | ON DUTY:  "
11FDC_U03,"LOWER LOAD",04/18/2026 6:12:00 AM,120,110,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.2Hz from MO forecast variation of RTD=1823 vs ACTUAL=1793 | ON DUTY: Va "
11FDC_U03,"FOLLOW RTD",04/18/2026 7:02:00 AM,110,119,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Abrogenia "
11FDC_U03,"LOWER LOAD",04/18/2026 7:50:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.18Hz.  | ON DUTY: Maandig "
11FDC_U03,"FOLLOW RTD",04/18/2026 8:56:00 AM,120,131,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Maandig "
11FDC_U03,"RAISE LOAD",04/18/2026 9:35:00 AM,128.1,135,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-236 vs ACTUAL=-345 | ON DUT "
11FDC_U03,"FOLLOW RTD",04/18/2026 1:57:00 PM,135,135,MARKET INTERVENTION/SUSPENSION,"From raised Load  to Follow RTD| ON DUTY: Maandig "
11FDC_U03,"LOWER LOAD",04/18/2026 10:14:00 PM,135,125,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.1Hz from MO forecast variation of RTD=2244 vs ACTUAL=2232 | ON DUTY: Ab "
11FDC_U03,"FOLLOW RTD",04/19/2026 5:49:00 AM,125,135,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Valle "
11FDC_U03,"RAISE LOAD",04/19/2026 2:17:00 PM,51,60,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.86Hz from HVDC variation of RTD=+62 vs ACTUAL=-23  | ON DUTY: Maandig "
11FDC_U03,"FOLLOW RTD",04/19/2026 3:52:00 PM,60,65,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Maandig "
11FDC_U03,"LOWER LOAD",04/19/2026 10:46:00 PM,135,120,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.33Hz.  | ON DUTY: Balle "
11FDC_U03,"FOLLOW RTD",04/19/2026 11:42:00 PM,120,135,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Balle "
11MANFOR_G02,"ONLINE",04/16/2026 9:42:00 AM,0,3,GENERATOR START-UP,"Manolo Fortich -2 Unit 4 HEPP online at 0942H from OMC outage on April 11, 2026. (Unplanned Outage) "
11MANFOR_G02,"SHUTDOWN",04/16/2026 9:45:00 AM,3,0,GENERATOR SHUTDOWN,"Manolo Fortich -2 Unit 1 HEPP shutdown at 0945H due to IWS (Insufficient Water Supply). (Unplanned Outage) "
11MISAMSOL_G01,"SHUTDOWN",04/19/2026 7:37:00 AM,4.4,0,GENERATOR SHUTDOWN,"FDCGEC Solar PP shiutdown at 0737H. OMC Outage. "
11MISAMSOL_G01,"ONLINE",04/19/2026 11:58:00 AM,0,3.8,GENERATOR START-UP,"FDC Solar PP online from OMC outage. (Unplanned Outage) "
11PULA4_U01,"SHUTDOWN",04/13/2026 12:02:00 AM,20,0,GENERATOR SHUTDOWN,"Shutdown due to low forebay elevation (OMC). "
11PULA4_U01,"ONLINE",04/13/2026 11:57:00 AM,0,20,GENERATOR START-UP,"Pulangi 4 HEPP Unit 1 online at 1157H. (OMC Outage). "
11PULA4_U01,"RAISE LOAD",04/13/2026 5:39:00 PM,20,40,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2380 vs ACTUAL=2403  | ON DUTY "
11PULA4_U01,"FOLLOW RTD",04/13/2026 6:58:00 PM,40,40,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Alfeche "
11PULA4_U01,"SHUTDOWN",04/14/2026 1:29:00 AM,20,0,GENERATOR SHUTDOWN,"Shutdown due to low forebay elevation (OMC). "
11PULA4_U01,"ONLINE",04/17/2026 4:55:00 PM,0,20,GENERATOR START-UP,"Pulangi 4 HEPP Unit 3 online from OMC/Unplanned Forced Outage. "
11PULA4_U01,"SHUTDOWN",04/18/2026 12:02:00 AM,20,0,GENERATOR SHUTDOWN,"Pulangi-4 Unit 1 HEPP shutdown at 0002H due to low forebay elevation. (Unplanned Outage) "
11PULA4_U01,"ONLINE",04/18/2026 4:52:00 PM,0,14.5,GENERATOR START-UP,"Pulangi-4 Unit 1 HEPP online from OMC outage. (Unplanned Outage) "
11PULA4_U01,"SHUTDOWN",04/19/2026 12:01:00 AM,3,0,GENERATOR SHUTDOWN,"Pulangi-4 Unit 1 HEPP Emergency shutdown due to low forebay elevation. (Unplanned Outage) "
11PULA4_U02,"RAISE LOAD",04/13/2026 12:42:00 AM,18.2,20,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.93Hz.  | ON DUTY: Rodinas "
11PULA4_U02,"RAISE LOAD",04/13/2026 5:39:00 PM,20,40,MARKET INTERVENTION/SUSPENSION,"Raised Load to 40MW  | ON DUTY: Alfeche "
11PULA4_U02,"FOLLOW RTD",04/13/2026 6:58:00 PM,40,40,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Alfeche "
11PULA4_U02,"TRIPPED",04/13/2026 11:50:00 PM,20.2,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Auto Tripped. Initial indication: Generator Protection (For verification). "
11PULA4_U02,"ONLINE",04/14/2026 12:50:00 AM,0,20,GENERATOR START-UP,"Pulangi 4 HEPP Unit 2 online at 0050H. (Forced Outage). "
11PULA4_U02,"RAISE LOAD",04/14/2026 10:28:00 AM,19.1,30,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.81Hz  | ON DUTY: Gilay "
11PULA4_U02,"RAISE LOAD",04/14/2026 1:45:00 PM,30,60,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Gilay "
11PULA4_U02,"FOLLOW RTD",04/14/2026 4:40:00 PM,60,35,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Gilay "
11PULA4_U02,"RAISE LOAD",04/14/2026 5:56:00 PM,20,60,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.72Hz  | ON DUTY: Rodinas "
11PULA4_U02,"FOLLOW RTD",04/14/2026 8:46:00 PM,60,60,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Balbutin "
11PULA4_U02,"RAISE LOAD",04/15/2026 12:02:00 AM,18.8,20,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.8Hz  | ON DUTY: Pacturanan "
11PULA4_U02,"FOLLOW RTD",04/15/2026 5:52:00 AM,20,23.5,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Pacturanan "
11PULA4_U02,"LOWER LOAD",04/15/2026 4:00:00 PM,40,20,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.08Hz.  | ON DUTY: Alfeche "
11PULA4_U02,"FOLLOW RTD",04/15/2026 5:53:00 PM,20,30,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Alfeche "
11PULA4_U02,"RAISE LOAD",04/15/2026 6:06:00 PM,30,50,MARKET INTERVENTION/SUSPENSION,"Raised load due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Lumacang "
11PULA4_U02,"FOLLOW RTD",04/15/2026 6:32:00 PM,50,50,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Lumacang "
11PULA4_U02,"RAISED LOAD",04/16/2026 1:23:00 PM,22.7,50,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-154 vs ACTUAL=-188 | ON DUT "
11PULA4_U02,"FOLLOW RTD",04/16/2026 3:08:00 PM,50,30,MARKET INTERVENTION/SUSPENSION,"From Raised Load  to Follow RTD| ON DUTY: Balbotin "
11PULA4_U02,"RAISED LOAD",04/16/2026 6:10:00 PM,37.4,50,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.7Hz from MO forecast variation of RTD=2486 vs ACTUAL=2488 | ON DUTY:  "
11PULA4_U02,"CONTINGENCY RESERVE",04/16/2026 6:21:00 PM,50,60,MARKET INTERVENTION/SUSPENSION,"Utilized/Dispatched CR due to MO forecast variation of RTD=2505 vs ACTUAL=2517 | ON DUTY: Balbotin "
11PULA4_U02,"RE - ARM AS / CR",04/16/2026 6:50:00 PM,60,57.4,MARKET INTERVENTION/SUSPENSION,"RE-ARMED as Contingency Reserved.| ON DUTY: Balbotin "
11PULA4_U02,"RAISED LOAD",04/16/2026 11:18:00 PM,19.7,20,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=60.15Hz.  | ON DUTY: Rudinas "
11PULA4_U02,"FOLLOW RTD",04/17/2026 1:12:00 PM,20,16.5,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Pacturanan "
11PULA4_U02,"RAISE LOAD",04/18/2026 12:19:00 AM,13.6,20,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=60.07Hz.  | ON DUTY: Asari "
11PULA4_U02,"FOLLOW RTD",04/18/2026 6:02:00 PM,20,32.5,MARKET INTERVENTION/SUSPENSION,"From raised Load  to Follow RTD| ON DUTY: Pacturanan "
11PULA4_U02,"RAISE LOAD",04/18/2026 7:39:00 PM,53,60,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.87Hz from MO forecast variation of RTD=2379 vs ACTUAL=2360 | ON DUTY: "
11PULA4_U02,"LOWER LOAD",04/19/2026 10:32:00 PM,27,20,MARKET INTERVENTION/SUSPENSION,"Lower Load  to 20MW  | ON DUTY: Alfeche "
11PULA4_U03,"ONLINE",04/14/2026 4:53:00 PM,0,20,GENERATOR START-UP,"Online from OMC/Unplanned Outage "
11PULA4_U03,"RAISE LOAD",04/15/2026 12:02:00 AM,19.1,20.6,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.8Hz  | ON DUTY: Pacturanan "
11PULA4_U03,"FOLLOW RTD",04/15/2026 1:00:00 AM,20,18,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Balbutin "
11PULA4_U03,"SHUTDOWN",04/15/2026 1:08:00 AM,18,0,GENERATOR SHUTDOWN,"Shutdown due to low forebay elevation (OMC). "
11PULA4_U03,"ONLINE",04/15/2026 5:31:00 PM,0,20,GENERATOR START-UP,"Pulangi 4 HEPP Unit 3 online from OMC/Unplanned Forced Outage. "
11PULA4_U03,"SHUTDOWN",04/16/2026 1:02:00 AM,20,0,GENERATOR SHUTDOWN,"Pulangi-4 HEPP Unit 3 shutdown at 0102H due to low forebay elevation (OMC). (Unplanned Outage) "
11PULA4_U03,"ONLINE",04/16/2026 4:55:00 PM,0,11,GENERATOR START-UP,"Pulangi-4  Unit 3 HEPP online at 1655H from OMC outage on April 16, 2026. (Unplanned Outage) "
11PULA4_U03,"RAISED LOAD",04/16/2026 11:18:00 PM,18.7,20,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=60.15Hz.  | ON DUTY: Rudinas "
11PULA4_U03,"SHUTDOWN",04/17/2026 1:03:00 AM,20,0,GENERATOR SHUTDOWN,"Pulangi-4 Unit 3 HEPP shutdown at 0103H due to low forebay elevation. (Unplanned Outage) "
11PULA4_U03,"ONLINE",04/19/2026 5:02:00 PM,0,3.8,GENERATOR START-UP,"Pulangi 4 HEPP Unit 3 online from OMC outage. (Unplanned Outage) "
11PULA4_U03,"LOWER LOAD",04/19/2026 10:32:00 PM,26,20,MARKET INTERVENTION/SUSPENSION,"Lower Load  to 20MW  | ON DUTY: Alfeche "
11PULA4_U03,"RAISE LOAD",04/19/2026 11:51:00 PM,20,30,MARKET INTERVENTION/SUSPENSION,"Raised Load to 30MW | ON DUTY: Alfeche "
11STEAG_U01,"FOLLOW RTD",04/13/2026 12:23:00 AM,90,90,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Baliwis "
11STEAG_U01,"LOWER LOAD",04/13/2026 12:47:00 AM,90,75,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.21Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-421.5 | ON DUT "
11STEAG_U01,"LOWER LOAD",04/13/2026 1:49:00 AM,75,60,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.16Hz from HVDC forecast variation of RTD=-450 vs ACTUAL=-431.8 | ON DUT "
11STEAG_U01,"FOLLOW RTD",04/13/2026 5:32:00 AM,60,60,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Abe "
11STEAG_U01,"RAISE LOAD",04/13/2026 7:48:00 AM,55,65,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-336 vs ACTUAL=-346  | ON DU "
11STEAG_U01,"RAISE LOAD",04/13/2026 8:22:00 AM,65,75,MARKET INTERVENTION/SUSPENSION,"Raised Load to 75MW  | ON DUTY: Tura "
11STEAG_U01,"FOLLOW RTD",04/13/2026 8:41:00 AM,75,74,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Tura "
11STEAG_U01,"RAISE LOAD",04/13/2026 11:01:00 AM,76.8,90,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.90Hz from HVDC forecast variation of RTD=+26.8 vs ACTUAL=-61.6  | ON  "
11STEAG_U01,"FOLLOW RTD",04/13/2026 11:42:00 AM,90,94,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Fernandez "
11STEAG_U01,"LOWER LOAD",04/13/2026 10:41:00 PM,102,90,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.37Hz  | ON DUTY: Laurias "
11STEAG_U01,"FOLLOW RTD",04/14/2026 12:16:00 AM,90,92.5,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Laurias "
11STEAG_U01,"LOWER LOAD",04/14/2026 6:03:00 AM,73.6,60,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.29Hz.  | ON DUTY: Baliwis "
11STEAG_U01,"FOLLOW RTD",04/14/2026 7:43:00 AM,60,67.9,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Atuel "
11STEAG_U01,"RAISE LOAD",04/14/2026 10:45:00 AM,60.4,85,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=93.9 vs ACTUAL=-23.5 | ON DU "
11STEAG_U01,"FOLLOW RTD",04/14/2026 11:22:00 AM,85,86.2,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Atuel "
11STEAG_U01,"LOWER LOAD",04/14/2026 11:12:00 PM,103.2,90,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.26Hz.  | ON DUTY: Tura "
11STEAG_U01,"FOLLOW RTD",04/14/2026 11:22:00 PM,90,103.6,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Tura "
11STEAG_U01,"LOWER LOAD",04/15/2026 12:21:00 AM,100.4,90,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Tura "
11STEAG_U01,"LOWER LOAD",04/15/2026 12:47:00 AM,90,75,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.28Hz.  | ON DUTY: Tura "
11STEAG_U01,"LOWER LOAD",04/15/2026 5:45:00 AM,75,60,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.19Hz.  | ON DUTY: Tura "
11STEAG_U01,"LOWER LOAD",04/15/2026 7:01:00 AM,60,55,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.15Hz.  | ON DUTY: Solon "
11STEAG_U01,"FOLLOW RTD",04/15/2026 7:46:00 AM,55,65.1,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Solon "
11STEAG_U01,"LOWER LOAD",04/15/2026 7:53:00 AM,64.6,55,MARKET INTERVENTION/SUSPENSION,"Lower due to Low actual system demand at frequency=60.23Hz.  | ON DUTY: Solon "
11STEAG_U01,"FOLLOW RTD",04/15/2026 8:14:00 AM,55,63.1,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Solon "
11STEAG_U01,"LOWER LOAD",04/15/2026 8:25:00 AM,61.6,55,MARKET INTERVENTION/SUSPENSION,"Lower due  to Low actual system demand at frequency=60.18Hz.  | ON DUTY: Solon "
11STEAG_U01,"FOLLOW RTD",04/15/2026 9:53:00 AM,55,56.1,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | On duty: Solon "
11STEAG_U01,"RAISE LOAD",04/15/2026 1:09:00 PM,68.6,100,MARKET INTERVENTION/SUSPENSION,"Raised load due to High actual system demand at frequency=59.82Hz from HVDC forecast variation of RTD=+33.6 vs ACTUAL=-41.2 | ON D "
11STEAG_U01,"FOLLOW RTD",04/15/2026 1:41:00 PM,100,105,MARKET INTERVENTION/SUSPENSION,"From RAISED Load  to Follow RTD| ON DUTY: Atuil "
11STEAG_U01,"LOWER LOAD",04/15/2026 8:44:00 PM,103.1,90,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.18Hz from MO forecast variation of RTD=2404 vs ACTUAL=2385 | ON DUTY: T "
11STEAG_U01,"LOWER LOAD",04/15/2026 10:00:00 PM,90,75,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.13Hz.  | ON DUTY: Tura "
11STEAG_U01,"FOLLOW RTD",04/15/2026 10:27:00 PM,75,93.5,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Tura "
11STEAG_U01,"LOWER LOAD",04/15/2026 11:27:00 PM,90,70,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.24Hz.  | ON DUTY: Tura "
11STEAG_U01,"LOWER LOAD",04/16/2026 1:47:00 AM,70,60,MARKET INTERVENTION/SUSPENSION,"Lower load due to Low actual system demand at frequency=60.19Hz.  | ON DUTY: Tura "
11STEAG_U01,"FOLLOW RTD",04/16/2026 3:54:00 AM,60,63.9,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Tura "
11STEAG_U01,"RAISED LOAD",04/16/2026 2:14:00 PM,90.3,100,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.95Hz.  | ON DUTY: Mendez "
11STEAG_U01,"FOLLOW RTD",04/16/2026 3:30:00 PM,100,105,MARKET INTERVENTION/SUSPENSION,"From raised Load  to Follow RTD| ON DUTY: Mendez "
11STEAG_U01,"LOWER LOAD",04/16/2026 11:17:00 PM,101.6,90,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.15Hz.  | ON DUTY: Solon "
11STEAG_U01,"LOWER LOAD",04/17/2026 12:03:00 AM,90,80,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.21Hz.  | ON DUTY: Solon "
11STEAG_U01,"LOWER LOAD",04/17/2026 12:54:00 AM,80,70,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.02Hz.  | ON DUTY: Atuel "
11STEAG_U01,"LOWER LOAD",04/17/2026 2:43:00 AM,70,60,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.3Hz.  | ON DUTY: Solon "
11STEAG_U01,"LOWER LOAD",04/17/2026 3:19:00 AM,60,55,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.1Hz.  | ON DUTY: Solon "
11STEAG_U01,"FOLLOW RTD",04/17/2026 5:29:00 AM,55,61.6,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Atuel "
11STEAG_U01,"RAISE LOAD",04/17/2026 10:39:00 AM,55,70,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-271 vs ACTUAL=-299 | ON DUTY "
11STEAG_U01,"RAISE LOAD",04/17/2026 11:08:00 AM,70,90,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Abad "
11STEAG_U01,"FOLLOW RTD",04/17/2026 11:32:00 AM,90,87.5,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Abad "
11STEAG_U01,"LOWER LOAD",04/17/2026 11:56:00 AM,90.9,75,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.19Hz from MO forecast variation of RTD=2437 vs ACTUAL=2408 | ON DUTY: A "
11STEAG_U01,"FOLLOW RTD",04/17/2026 12:39:00 PM,75,87.9,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Abad "
11STEAG_U01,"RAISE LOAD",04/17/2026 1:13:00 PM,85.3,100,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-265 vs ACTUAL=-324 | ON DUTY: "
11STEAG_U01,"FOLLOW RTD",04/17/2026 3:09:00 PM,100,105,MARKET INTERVENTION/SUSPENSION,"From Raise Load  to Follow RTD| ON DUTY: Mendez "
11STEAG_U01,"LOWER LOAD",04/17/2026 8:54:00 PM,99.5,80,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Solon "
11STEAG_U01,"FOLLOW RTD",04/17/2026 9:42:00 PM,80,95.2,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Solon "
11STEAG_U01,"LOWER LOAD",04/17/2026 11:12:00 PM,105,85,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.20Hz.  | ON DUTY: Solon "
11STEAG_U01,"LOWER LOAD",04/18/2026 12:05:00 AM,89.3,80,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60Hz.  | ON DUTY: Mendez "
11STEAG_U01,"LOWER LOAD",04/18/2026 12:28:00 AM,85,70,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.22Hz.  | ON DUTY: Solon "
11STEAG_U01,"LOWER LOAD",04/18/2026 2:08:00 AM,70,60,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.14Hz.  | ON DUTY: Solon "
11STEAG_U01,"FOLLOW RTD",04/18/2026 5:25:00 AM,60,60.7,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Solon "
11STEAG_U01,"LOWER LOAD",04/18/2026 6:08:00 AM,60,55,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.17Hz from MO forecast variation of RTD=1817 vs ACTUAL=1804 | ON DUTY: S "
11STEAG_U01,"FOLLOW RTD",04/18/2026 7:48:00 AM,55,55,MARKET INTERVENTION/SUSPENSION,"From Lower Load  to Follow RTD| ON DUTY: Ave "
11STEAG_U01,"RAISE LOAD",04/18/2026 9:18:00 AM,55,80,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.87Hz from HVDC forecast variation of RTD=-280 vs ACTUAL=-345 | ON DUT "
11STEAG_U01,"RAISE LOAD",04/18/2026 10:07:00 AM,80,100,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.89Hz from HVDC forecast variation of RTD=-230 vs ACTUAL=-345 | ON DUT "
11STEAG_U01,"FOLLOW RTD",04/18/2026 2:43:00 PM,100,100.6,MARKET INTERVENTION/SUSPENSION,"From raised Load  to Follow RTD| ON DUTY: Laurejas "
11STEAG_U01,"FOLLOW RTD",04/19/2026 12:24:00 AM,80,87.3,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Mendez "
11STEAG_U01,"LOWER LOAD",04/19/2026 1:31:00 AM,83,70,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.19Hz.  | ON DUTY: Mendez "
11STEAG_U01,"FOLLOW RTD",04/19/2026 5:47:00 AM,70,71.9,MARKET INTERVENTION/SUSPENSION,"From lower Load  to Follow RTD| ON DUTY: Mendez "
