Luzon System Operations
Dispatch Instruction Report
20Apr2026-26Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03EERI_G02,"FOLLOW RTD",04/21/2026 9:58:00 PM,270,225,RTD,"From raise load due to market suspension."
03EERI_G02,"LOWER LOAD",04/22/2026 5:07:00 PM,392,350,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03EERI_G02,"RAISE LOAD",04/22/2026 6:27:00 PM,362,400,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to HVDC variance (RTD/ACTUAL : -8/-206MW)"
03EERI_G02,"RAISE LOAD",04/22/2026 6:35:00 PM,400,420,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to HVDC variance (RTD/ACTUAL : -8/-203MW)"
03EERI_G02,"LOWER LOAD",04/22/2026 7:41:00 PM,404,380,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) With 310MW RTD, Due to HVDC variance (RTD/ACTUAL : -87/-122MW)"
03EERI_G02,"FOLLOW RTD",04/22/2026 7:46:00 PM,380,323,RTD,"From MARKET SUSPENSION instruction(With RR schedule)"
03EERI_G02,"LOWER LOAD",04/22/2026 9:43:00 PM,320,300,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03EERI_G02,"LOWER LOAD",04/22/2026 9:54:00 PM,300,270,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03EERI_G02,"LOWER LOAD",04/22/2026 10:01:00 PM,270,240,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03EERI_G02,"LOWER LOAD",04/22/2026 10:19:00 PM,240,225,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03EERI_G02,"FOLLOW RTD",04/22/2026 11:22:00 PM,225,225,RTD,"From MARKET SUSPENSION instruction"
03EERI_G02,"RAISE LOAD",04/23/2026 2:33:00 PM,236,260,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2342/2045MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL0(13057/13011MW)"
03EERI_G02,"RAISE LOAD",04/23/2026 2:54:00 PM,275,300,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2106/1815MW) ."
03EERI_G02,"RAISE LOAD",04/23/2026 3:14:00 PM,304,330,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1956/1653MW)  AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(13001/12977MW)."
03EERI_G02,"RAISE LOAD",04/23/2026 4:05:00 PM,374,400,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION, CONSTRAIN ON DUE TO SOLAR VARIANCE (1241/1194MW)"
03EERI_G02,"FOLLOW RTD",04/23/2026 5:01:00 PM,405,370,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON INSTRUCTION LIFTED"
03EERI_G02,"RAISE LOAD",04/23/2026 5:55:00 PM,376,410,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11978/11944MW) AND HVDC VARIANCE (RTD/ACTUAL)(0/-38MW)"
03EERI_G02,"FOLLOW RTD",04/23/2026 7:42:00 PM,410,370,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF INSTRUCTION LIFTED"
03EERI_G02,"FOLLOW RTD",04/23/2026 9:15:00 PM,413,370,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON INSTRUCTION LIFTED"
03EERI_G02,"FOLLOW RTD",04/24/2026 2:51:00 PM,225,240,RTD,"Reset"
03EERI_G02,"RAISE         LOAD",04/24/2026 3:44:00 PM,370,420,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON (Due to HVDC variance RTD=154/ACT= -133MW)"
03EERI_G02,"FOLLOW RTD",04/24/2026 5:07:00 PM,420,370,RTD,"Reset"
03EERI_G02,"RAISE         LOAD",04/24/2026 6:21:00 PM,370,420,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON due to HVDC variance (RTD= -112MW/ ACT= -291MW)"
03EERI_G02,"FOLLOW     RTD",04/24/2026 7:06:00 PM,420,370,RTD,"Reset"
03EERI_G02,"RAISE         LOAD",04/24/2026 10:09:00 PM,280,300,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON"
03EERI_G02,"FOLLOW RTD",04/24/2026 10:35:00 PM,300,370,RTD,"Reset"
03EERI_G02,"RAISE         LOAD",04/24/2026 11:37:00 PM,243,300,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_  ON due to HVDC variance (RTD= 281MW/ ACT= 173MW)"
03EERI_G02,"FOLLOW RTD",04/25/2026 1:40:00 AM,300,195,RTD,"Reset"
03EERI_G02,"RAISE         LOAD",04/25/2026 2:42:00 PM,245,300,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON due to Solar variance (RTD=2,248MW/ ACT= 2,014MW & HVDC Variance (RTD= 100MW/ ACT= 21MW)"
03EERI_G02,"RAISE         LOAD",04/25/2026 2:43:00 PM,265,350,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON due to Solar variance (RTD=2,248MW/ ACT= 2,014MW & HVDC Variance (RTD= 100MW/ ACT= 21MW)"
03EERI_G02,"FOLLOW RTD",04/25/2026 3:47:00 PM,350,415,RTD,"Reset"
03EERI_G02,"RAISE         LOAD",04/25/2026 5:59:00 PM,370,420,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON Due to HVDC variance (RTD= 30MW/ ACT= -101MW)"
03EERI_G02,"FOLLOW RTD",04/25/2026 6:37:00 PM,402,422,RTD,"Reset"
03EERI_G02,"HOLD LOAD",04/26/2026 5:31:00 PM,195,195,MARKET INTERVENTION/SUSPENSION,"Constrain OFF as per DOE SOG"
03EERI_G02,"RAISE LOAD",04/26/2026 6:09:00 PM,191,250,MARKET INTERVENTION/SUSPENSION,"RTD at 316MW, Coal and Nat Gas Plants at Pmax"
03EERI_G02,"RAISE LOAD",04/26/2026 6:15:00 PM,250,300,MARKET INTERVENTION/SUSPENSION,"RTD at 316MW, Coal and Nat Gas Plants at Pmax"
03EERI_G02,"RAISE LOAD",04/26/2026 6:23:00 PM,300,400,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to HVDC variance (RTD:-47,ACT:-147)"
03EERI_G02,"RAISE LOAD",04/26/2026 7:04:00 PM,400,420,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to HVDC variance (RTD:94,ACT:-157) plus SRU (30MW)"
03EERI_G02,"FOLLOW RTD",04/26/2026 10:41:00 PM,409,370,RTD,"Market Suspension: follow RTD schedule from MO"
03EERI_G03,"LOWER LOAD",04/20/2026 3:27:00 PM,261,230,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
03EERI_G03,"FOLLOW RTD",04/20/2026 3:36:00 PM,230,263,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
03EERI_G03,"HOLD LOAD",04/20/2026 8:51:00 PM,300,300,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION / RTD=334MW"
03EERI_G03,"LOWER LOAD",04/20/2026 8:57:00 PM,309,275,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
03EERI_G03,"LOWER LOAD",04/20/2026 8:57:00 PM,284,230,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
03EERI_G03,"LOWER LOAD",04/20/2026 9:13:00 PM,234,195,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
03EERI_G03,"FOLLOW RTD",04/21/2026 5:07:00 AM,195,205,RTD,"Lifted instruction from Market Suspension. With schedule as RR (RM)"
03EERI_G03,"HOLD LOAD",04/21/2026 2:25:00 PM,205,205,MARKET INTERVENTION/SUSPENSION,"Hold load due to market suspension. ERC SOG."
03EERI_G03,"FOLLOW RTD",04/21/2026 3:39:00 PM,205,270,RTD,"From hold load due to market suspension."
03EERI_G03,"LOWER LOAD",04/21/2026 5:03:00 PM,403,380,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03EERI_G03,"LOWER LOAD",04/21/2026 5:10:00 PM,380,350,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03EERI_G03,"FOLLOW RTD",04/21/2026 5:55:00 PM,350,402,RTD,"From lower load due to market suspension."
03EERI_G03,"RAISE LOAD",04/21/2026 8:59:00 PM,223,270,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG. HVDC Variance (RTD=191/ACT=-22)"
03EERI_G03,"FOLLOW RTD",04/21/2026 10:33:00 PM,270,205,RTD,"From raise load due to market suspension."
03EERI_G03,"HOLD LOAD",04/22/2026 9:31:00 AM,205,205,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to emergency fuel conservation dispatch framework based on DOE Advisory updated March 25, 2026 (RTD/ACT: 224/206MW)"
03EERI_G03,"FOLLOW RTD",04/22/2026 3:44:00 PM,205,230,RTD,"From MARKET SUSPENSION instruction"
03EERI_G03,"LOWER LOAD",04/22/2026 5:07:00 PM,375,350,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03EERI_G03,"FOLLOW RTD",04/22/2026 6:14:00 PM,367,374,RTD,"From MARKET SUSPENSION instruction"
03EERI_G03,"RAISE LOAD",04/22/2026 6:27:00 PM,373,400,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to HVDC variance (RTD/ACTUAL : -8/-206MW)"
03EERI_G03,"RAISE LOAD",04/22/2026 6:35:00 PM,391,410,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to HVDC variance (RTD/ACTUAL : -8/-203MW)"
03EERI_G03,"LOWER LOAD",04/22/2026 7:41:00 PM,398,380,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) With 345MW RTD, Due to HVDC variance (RTD/ACTUAL : -87/-122MW)"
03EERI_G03,"FOLLOW RTD",04/22/2026 7:58:00 PM,380,354,RTD,"From MARKET SUSPENSION instruction(With RR schedule)"
03EERI_G03,"LOWER LOAD",04/22/2026 9:33:00 PM,370,320,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03EERI_G03,"LOWER LOAD",04/22/2026 9:43:00 PM,320,300,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03EERI_G03,"LOWER LOAD",04/22/2026 9:54:00 PM,300,270,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03EERI_G03,"LOWER LOAD",04/22/2026 10:01:00 PM,270,240,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03EERI_G03,"LOWER LOAD",04/22/2026 10:19:00 PM,240,225,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03EERI_G03,"FOLLOW RTD",04/22/2026 11:22:00 PM,225,205,RTD,"From MARKET SUSPENSION instruction"
03EERI_G03,"RAISE LOAD",04/23/2026 2:33:00 PM,215,250,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2342/2045MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL0(13057/13011MW)"
03EERI_G03,"RAISE LOAD",04/23/2026 2:54:00 PM,263,257,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2106/1815MW) ."
03EERI_G03,"RAISE LOAD",04/23/2026 3:14:00 PM,304,330,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1956/1653MW)  AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(13001/12977MW)."
03EERI_G03,"RAISE LOAD",04/23/2026 4:05:00 PM,374,400,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION, CONSTRAIN ON DUE TO SOLAR VARIANCE (1241/1194MW)"
03EERI_G03,"FOLLOW RTD",04/23/2026 5:01:00 PM,386,370,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON INSTRUCTION LIFTED"
03EERI_G03,"RAISE LOAD",04/23/2026 5:55:00 PM,370,400,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11978/11944MW) AND HVDC VARIANCE (RTD/ACTUAL)(0/-38MW)"
03EERI_G03,"FOLLOW RTD",04/23/2026 7:42:00 PM,394,370,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN OFF INSTRUCTION LIFTED"
03EERI_G03,"RAISE LOAD",04/23/2026 8:08:00 PM,368,400,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN ON DUE TO HVDC VARIANCE (RTD/ACTUAL)(8/-79MW)"
03EERI_G03,"RAISE LOAD",04/23/2026 8:20:00 PM,392,410,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION; CONSTRAIN ON DUE TO HVDC VARIANCE (RTD/ACTUAL)(9/-143MW)"
03EERI_G03,"FOLLOW RTD",04/23/2026 9:15:00 PM,397,370,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON INSTRUCTION LIFTED"
03EERI_G03,"FOLLOW RTD",04/24/2026 2:51:00 PM,205,224,RTD,"Reset"
03EERI_G03,"RAISE         LOAD",04/24/2026 3:44:00 PM,370,405,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON (Due to HVDC variance RTD=154/ACT= -133MW)"
03EERI_G03,"FOLLOW RTD",04/24/2026 5:07:00 PM,405,370,RTD,"Reset"
03EERI_G03,"RAISE         LOAD",04/24/2026 6:21:00 PM,370,405,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON due to HVDC variance (RTD= -112MW/ ACT= -291MW)"
03EERI_G03,"FOLLOW     RTD",04/24/2026 7:06:00 PM,405,370,RTD,"Reset"
03EERI_G03,"LOWER         LOAD",04/24/2026 10:09:00 PM,320,300,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON"
03EERI_G03,"FOLLOW RTD",04/24/2026 10:35:00 PM,300,333,RTD,"Reset"
03EERI_G03,"RAISE         LOAD",04/24/2026 11:37:00 PM,245,300,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_  ON due to HVDC variance (RTD= 281MW/ ACT= 173MW)"
03EERI_G03,"FOLLOW RTD",04/25/2026 1:40:00 AM,300,232,RTD,"Reset"
03EERI_G03,"RAISE         LOAD",04/25/2026 2:43:00 PM,313,350,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON due to Solar variance (RTD=2,248MW/ ACT= 2,014MW & HVDC Variance (RTD= 100MW/ ACT= 21MW)"
03EERI_G03,"FOLLOW RTD",04/25/2026 3:47:00 PM,350,395,RTD,"Reset"
03EERI_G03,"RAISE         LOAD",04/25/2026 5:59:00 PM,370,400,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON Due to HVDC variance (RTD= 30MW/ ACT= -101MW)"
03EERI_G03,"FOLLOW RTD",04/25/2026 6:37:00 PM,400,402,RTD,"Reset"
03EERI_G03,"HOLD LOAD",04/26/2026 5:31:00 PM,195,195,MARKET INTERVENTION/SUSPENSION,"Constrain OFF as per DOE SOG"
03EERI_G03,"RAISE LOAD",04/26/2026 6:09:00 PM,191,250,MARKET INTERVENTION/SUSPENSION,"RTD at 261MW, Coal and Nat Gas Plants at Pmax"
03EERI_G03,"RAISE LOAD",04/26/2026 6:15:00 PM,250,300,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to HVDC variance (RTD:-69,ACT:-117)"
03EERI_G03,"RAISE LOAD",04/26/2026 6:23:00 PM,300,400,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to HVDC variance (RTD:-47,ACT:-147)"
03EERI_G03,"FOLLOW RTD",04/26/2026 10:41:00 PM,394,370,RTD,"Market Suspension: follow RTD schedule from MO"
03ILIJAN_G01,"RAISE LOAD",04/20/2026 3:31:00 PM,375,400,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
03ILIJAN_G01,"FOLLOW RTD",04/20/2026 4:46:00 PM,400,370,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
03ILIJAN_G01,"HOLD LOAD",04/20/2026 8:26:00 PM,370,370,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION / RTD=375MW"
03ILIJAN_G01,"FOLLOW RTD",04/21/2026 5:10:00 AM,370,370,RTD,"Lifted instruction from Market Suspension."
03ILIJAN_G01,"RAISE LOAD",04/21/2026 6:25:00 PM,370,400,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG. HVDC Variance (RTD=93/ACT=0)"
03ILIJAN_G01,"RAISE LOAD",04/21/2026 6:39:00 PM,400,450,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG. HVDC Variance (RTD=120/ACT=-22)"
03ILIJAN_G01,"LOWER LOAD",04/21/2026 10:40:00 PM,445,420,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03ILIJAN_G01,"LOWER LOAD",04/21/2026 10:48:00 PM,420,390,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03ILIJAN_G01,"LOWER LOAD",04/21/2026 11:05:00 PM,390,370,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03ILIJAN_G01,"FOLLOW RTD",04/21/2026 11:32:00 PM,370,370,RTD,"From lower load due to market suspension."
03ILIJAN_G01,"HOLD LOAD",04/22/2026 3:49:00 PM,370,370,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03ILIJAN_G01,"FOLLOW RTD",04/22/2026 4:30:00 PM,366,375,RTD,"From MARKET SUSPENSION instruction"
03ILIJAN_G01,"RAISE LOAD",04/22/2026 6:16:00 PM,385,400,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to HVDC variance (RTD/ACTUAL : -17/-185MW)"
03ILIJAN_G01,"RAISE LOAD",04/22/2026 6:33:00 PM,400,430,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to HVDC variance (RTD/ACTUAL : -8/-203MW)"
03ILIJAN_G01,"RAISE LOAD",04/22/2026 6:57:00 PM,430,450,MARKET INTERVENTION/SUSPENSION,"(Constrain-on) Due to HVDC variance (RTD/ACTUAL : 43/-191MW)"
03ILIJAN_G01,"FOLLOW RTD",04/22/2026 8:54:00 PM,450,428,RTD,"From MARKET SUSPENSION instruction"
03ILIJAN_G01,"LOWER LOAD",04/22/2026 9:41:00 PM,387,370,MARKET INTERVENTION/SUSPENSION,"(Constrain-off) As per DOE/ERC Special Operational Guidelines"
03ILIJAN_G01,"FOLLOW RTD",04/22/2026 11:25:00 PM,370,370,RTD,"From MARKET SUSPENSION instruction"
03ILIJAN_G01,"RAISE LOAD",04/23/2026 2:32:00 PM,368,400,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2343/2040MW) AND HIGH ACTUAL SYSTEM DEMAND (RTD/ACTUAL0(13058/13007MW)"
03ILIJAN_G01,"RAISE LOAD",04/23/2026 2:55:00 PM,401,430,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2105/1810MW) ."
03ILIJAN_G01,"RAISE LOAD",04/23/2026 3:15:00 PM,431,460,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1882/1637MW)  AND LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(13032/12989MW)."
03ILIJAN_G01,"RAISE LOAD",04/23/2026 3:37:00 PM,452,500,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1666/1532MW) ."
03ILIJAN_G01,"RAISE LOAD",04/23/2026 4:25:00 PM,553,600,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO HVDC VARIANCE (RTD/ACTUAL)(57/-141MW)"
03ILIJAN_G01,"FOLLOW RTD",04/23/2026 5:40:00 PM,560,560,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON INSTRUCTION LIFTED"
03ILIJAN_G01,"RAISE LOAD",04/23/2026 5:53:00 PM,566,600,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION CONSTRAIN ON DUE TO LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11999/11950MW)"
03ILIJAN_G01,"FOLLOW RTD",04/23/2026 9:47:00 PM,598,590,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION INSTRUCTION LIFTED"
03ILIJAN_G01,"FOLLOW RTD",04/24/2026 3:24:00 PM,365,375,RTD,"Reset"
03ILIJAN_G01,"RAISE         LOAD",04/24/2026 3:59:00 PM,375,450,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON (Due to HVDC variance RTD=75/ACT= -111MW)"
03ILIJAN_G01,"RAISE         LOAD",04/24/2026 4:15:00 PM,450,500,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON (Due to HVDC variance RTD=117/ACT= -115MW)"
03ILIJAN_G01,"RAISE         LOAD",04/24/2026 4:24:00 PM,500,550,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON (Due to HVDC variance RTD=111/ACT= -124MW)"
03ILIJAN_G01,"RAISE         LOAD",04/24/2026 4:35:00 PM,545,600,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON (Due to Solar variance RTD=871/ACT= 816MW)"
03ILIJAN_G01,"LOWER         LOAD",04/24/2026 5:07:00 PM,600,550,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03ILIJAN_G01,"RAISE         LOAD",04/24/2026 5:54:00 PM,550,600,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON due to HVDC variance (RTD= -112MW/ ACT= -279MW)"
03ILIJAN_G01,"RAISE         LOAD",04/24/2026 6:19:00 PM,550,600,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON due to HVDC variance (RTD= -112MW/ ACT= -279MW)"
03ILIJAN_G01,"FOLLOW     RTD",04/24/2026 7:09:00 PM,600,589,RTD,"Reset"
03ILIJAN_G01,"LOWER         LOAD",04/24/2026 7:32:00 PM,600,550,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03ILIJAN_G01,"LOWER         LOAD",04/24/2026 7:36:00 PM,550,500,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03ILIJAN_G01,"RAISE         LOAD",04/24/2026 11:35:00 PM,500,550,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_  ON due to HVDC variance (RTD= 281MW/ ACT= 173MW)"
03ILIJAN_G01,"LOWER         LOAD",04/25/2026 12:01:00 AM,550,520,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_  OFF"
03ILIJAN_G01,"LOWER         LOAD",04/25/2026 1:14:00 AM,520,450,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ OFF"
03ILIJAN_G01,"FOLLOW RTD",04/25/2026 1:20:00 AM,478,400,RTD,"Reset"
03ILIJAN_G01,"RAISE         LOAD",04/25/2026 2:46:00 PM,375,450,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON due to Solar variance (RTD=2,248MW/ ACT= 2,014MW & HVDC Variance (RTD= 100MW/ ACT= 21MW)"
03ILIJAN_G01,"RAISE         LOAD",04/25/2026 3:49:00 PM,450,500,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON due to Solar variance (RTD=1,508MW/ ACT= 1,465MW)"
03ILIJAN_G01,"RAISE         LOAD",04/25/2026 3:57:00 PM,496,600,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON due to Solar variance (RTD=1,410MW/ ACT= 1,361MW)"
03ILIJAN_G01,"FOLLOW RTD",04/25/2026 5:04:00 PM,600,498,RTD,"Reset"
03ILIJAN_G01,"RAISE         LOAD",04/25/2026 5:56:00 PM,517,600,MARKET INTERVENTION/SUSPENSION,"Market Suspension: Constraint_ ON Due to HVDC variance (RTD= 30MW/ ACT= -101MW)"
03ILIJAN_G01,"LOWER LOAD",04/25/2026 11:52:00 PM,519,370,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION: constrain-off due to MO forecast error (RTD/ACT:11085/11129MW) and cyclic operation of steelmils"
03ILIJAN_G01,"RAISE LOAD",04/26/2026 6:26:00 PM,377,450,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to HVDC variance (RTD:-47,ACT:-147)"
03ILIJAN_G01,"RAISE LOAD",04/26/2026 7:02:00 PM,450,500,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to HVDC variance (RTD:94,ACT:-157)"
03ILIJAN_G01,"RAISE LOAD",04/26/2026 7:19:00 PM,500,519,MARKET INTERVENTION/SUSPENSION,"Constrain ON due to HVDC variance (RTD:106,ACT:-161)"
03ILIJAN_G01,"LOWER LOAD",04/26/2026 10:43:00 PM,519,450,MARKET INTERVENTION/SUSPENSION,"RTD at 422MW, Constrain ON due to HVDC variance (RTD:74,ACT:0)"
03ILIJAN_G01,"FOLLOW RTD",04/26/2026 11:26:00 PM,450,370,RTD,"Market Suspension: follow RTD schedule from MO"
03ILIJAN_G02,"RAISE LOAD",04/20/2026 3:31:00 PM,375,400,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
03ILIJAN_G02,"FOLLOW RTD",04/20/2026 4:46:00 PM,400,370,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION"
03ILIJAN_G02,"HOLD LOAD",04/20/2026 8:26:00 PM,370,370,MARKET INTERVENTION/SUSPENSION,"MARKET SUSPENSION / RTD=375MW"
03ILIJAN_G02,"FOLLOW RTD",04/21/2026 5:10:00 AM,370,370,RTD,"Lifted instruction from Market Suspension."
03ILIJAN_G02,"RAISE LOAD",04/21/2026 6:25:00 PM,370,400,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG. HVDC Variance (RTD=93/ACT=0)"
03ILIJAN_G02,"RAISE LOAD",04/21/2026 6:39:00 PM,400,450,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG. HVDC Variance (RTD=120/ACT=-22)"
03ILIJAN_G02,"LOWER LOAD",04/21/2026 10:40:00 PM,445,420,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
03ILIJAN_G02,"LOWER LOAD",04/21/2026 10:48:00 PM,420,390,MARKET INTERVENTION/SUSPENSION,"Due to market suspension. ERC SOG."
