Visayas System Operations
Dispatch Instruction Report
04May2026-10May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
08PDPP3_H,"CONTINUE LOAD",05/07/2026 1:01:00 PM,8,6,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; MOT R = 8 MW"
08PDPP3_H,"FOLLOW RTD",05/07/2026 1:31:00 PM,6.2,5.5,RTD,"Advise to continue running and follow RTD schedule from MOT Raise; RTD = 5.5 MW; RM = 0 MW"
08PDPP3_H,"DERATED",05/08/2026 5:02:00 PM,13,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high exhaust gas temperature"
08PEDC_U01,"LOWER LOAD",05/04/2026 12:56:00 PM,51,42,MOT LOWER,"Advised to lower load by 9 MW as MOT lower dispatch. Real power balancing."
08PEDC_U01,"FOLLOW RTD",05/04/2026 1:31:00 PM,42,61.6,RTD,"Advised to follow RTD energy schedule = 61.6 MW, from previous MOT Lower dispatch."
08PEDC_U01,"LOWER LOAD",05/05/2026 2:04:00 AM,70,60,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 70.2 MW"
08PEDC_U01,"LOWER LOAD",05/05/2026 2:12:00 AM,62,50,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 70.2 MW"
08PEDC_U01,"FOLLOW RTD",05/05/2026 4:51:00 AM,50,69.6,RTD,"Advise to follow RTD schedule; RTD = 69.6 MW"
08PEDC_U01,"RAISE LOAD",05/06/2026 1:15:00 PM,72,83.7,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 70.2 MW"
08PEDC_U01,"FOLLOW RTD",05/06/2026 1:30:00 PM,83.1,70.2,RTD,"Advise to follow RTD schedule; RTD = 70.2 MW"
08PEDC_U01,"HOLD LOAD",05/06/2026 1:35:00 PM,80,80,MOT RAISE,"Advise to hold load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 70.2 MW"
08PEDC_U01,"FOLLOW RTD",05/06/2026 2:07:00 PM,80,79,RTD,"Advise to follow RTD-EN at 79 MW; from MOT Raise dispatch"
08PEDC_U01,"RAISE LOAD",05/07/2026 8:30:00 AM,42,50,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 42 MW"
08PEDC_U01,"RAISE LOAD",05/07/2026 8:37:00 AM,48,60,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 42.5 MW"
08PEDC_U01,"LOWER LOAD",05/07/2026 8:52:00 AM,60,50,MOT RAISE,"Advise to lower load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 42 MW"
08PEDC_U01,"FOLLOW RTD",05/07/2026 9:04:00 AM,49.8,42,RTD,"Advise to follow RTD schedule; RTD = 42 MW"
08PEDC_U01,"RAISE LOAD",05/07/2026 9:28:00 AM,49,60,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 42 MW"
08PEDC_U01,"RAISE LOAD",05/07/2026 9:38:00 AM,59,70,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 49.5 MW"
08PEDC_U01,"RAISE LOAD",05/07/2026 9:43:00 AM,67,70,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 42.5 MW"
08PEDC_U01,"RAISE LOAD",05/07/2026 9:50:00 AM,70,83.7,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 44.7 MW"
08PEDC_U01,"FOLLOW RTD",05/07/2026 10:28:00 AM,83.2,70.2,RTD,"Advise to follow RTD schedule; RTD = 70.2 MW"
08PEDC_U01,"FOLLOW RTD",05/07/2026 11:24:00 AM,83,70.2,RTD,"Advise to follow RTD schedule; RTD = 70.2 MW"
08PEDC_U01,"LOWER LOAD",05/08/2026 10:44:00 AM,83.7,73.7,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=83.2"
08PEDC_U01,"FOLLOW RTD",05/08/2026 10:56:00 AM,73.7,69.2,RTD,"Advised to follow RTD energy schedule = 69.2 MW, from previous MOT - Low  dispatch."
08PEDC_U01,"LOWER LOAD",05/08/2026 11:21:00 AM,63.2,53.2,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=63.2"
08PEDC_U01,"FOLLOW RTD",05/08/2026 12:01:00 PM,53.2,51.4,RTD,"Advised to follow RTD energy schedule = 51.4 MW, from previous MOT - Low  dispatch."
08PEDC_U01,"LOWER LOAD",05/08/2026 12:31:00 PM,70.2,65,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=70.2"
08PEDC_U01,"FOLLOW RTD",05/08/2026 12:41:00 PM,65,70.2,RTD,"Advised to follow RTD energy schedule = 70.2 MW, from previous MOT - Low  dispatch."
08PEDC_U01,"LOWER LOAD",05/08/2026 12:47:00 PM,70.2,60.2,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=70.2"
08PEDC_U01,"FOLLOW RTD",05/08/2026 1:10:00 PM,60.2,79.9,RTD,"Advised to follow RTD energy schedule = 79.9 MW, from previous MOT - Low  dispatch."
08PEDC_U01,"LOWER LOAD",05/09/2026 1:14:00 AM,70,60,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 70.2 MW"
08PEDC_U01,"LOWER LOAD",05/09/2026 1:53:00 AM,60,50,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 69.9 MW"
08PEDC_U01,"LOWER LOAD",05/09/2026 2:22:00 AM,50,42,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 42 MW"
08PEDC_U01,"FOLLOW RTD",05/09/2026 3:12:00 AM,42,42,RTD,"Advise to follow RTD schedule; RTD = 42 MW"
08PEDC_U01,"HOLD LOAD",05/10/2026 3:23:00 AM,48,48,MOT LOWER,"Advise to hold load under MOT Lower - Real Power Balancing; RTD = 54.3 MW"
08PEDC_U01,"FOLLOW RTD",05/10/2026 3:32:00 AM,48,54.8,RTD,"Advise to follow RTD schedule; RTD = 54.8 MW"
08PEDC_U01,"RAISE LOAD",05/10/2026 1:53:00 PM,42,65,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=42"
08PEDC_U01,"LOWER LOAD",05/10/2026 4:45:00 PM,65,60,MOT LOWER,"Advised to lower load by 5 MW as MOT lower dispatch. RTD energy schedule = 70.2 MW. Real power balancing."
08PEDC_U01,"FOLLOW RTD",05/10/2026 5:18:00 PM,60,79.6,RTD,"Advised to follow RTD energy schedule = 79.6 MW, from previous MOT Lower dispatch."
08PEDC_U02,"LOWER LOAD",05/04/2026 12:56:00 PM,47,42,MOT LOWER,"Advised to lower load by 5 MW as MOT lower dispatch. Real power balancing."
08PEDC_U02,"FOLLOW RTD",05/04/2026 1:31:00 PM,42,59.9,RTD,"Advised to follow RTD energy schedule = 59.9 MW, from previous MOT Lower dispatch."
08PEDC_U02,"LOWER LOAD",05/05/2026 2:04:00 AM,70,60,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 70.2 MW"
08PEDC_U02,"LOWER LOAD",05/05/2026 2:12:00 AM,63,50,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 70.2 MW"
08PEDC_U02,"FOLLOW RTD",05/05/2026 4:58:00 AM,50,67.6,RTD,"Advise to follow RTD schedule; RTD = 67.6 MW"
08PEDC_U02,"RAISE LOAD",05/05/2026 1:43:00 PM,77,80,MOT RAISE,"Advised to raise load by 3 MW as MOT raise dispatch. Real power balancing."
08PEDC_U02,"FOLLOW RTD",05/05/2026 3:24:00 PM,80,81.06,RTD,"Advise to follow RTD-EN at 81.06 MW; from MOT Raise dispatch"
08PEDC_U02,"RAISE LOAD",05/06/2026 1:15:00 PM,71,83.7,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 70.2 MW"
08PEDC_U02,"FOLLOW RTD",05/06/2026 1:30:00 PM,83.2,70.2,RTD,"Advise to follow RTD schedule; RTD = 70.2 MW"
08PEDC_U02,"HOLD LOAD",05/06/2026 1:35:00 PM,80,80,MOT RAISE,"Advise to hold load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 70.2 MW"
08PEDC_U02,"FOLLOW RTD",05/06/2026 2:07:00 PM,80,83.2,RTD,"Advise to follow RTD-EN at 83.2 MW; from MOT Raise dispatch"
08PEDC_U02,"RAISE LOAD",05/07/2026 8:30:00 AM,42,50,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 42 MW"
08PEDC_U02,"RAISE LOAD",05/07/2026 8:37:00 AM,49,60,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 42 MW"
08PEDC_U02,"LOWER LOAD",05/07/2026 8:52:00 AM,60,50,MOT RAISE,"Advise to lower load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 42 MW"
08PEDC_U02,"FOLLOW RTD",05/07/2026 9:04:00 AM,50.1,48.3,RTD,"Advise to follow RTD schedule; RTD = 48.3 MW"
08PEDC_U02,"RAISE LOAD",05/07/2026 9:28:00 AM,45,60,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 48.28 MW"
08PEDC_U02,"RAISE LOAD",05/07/2026 9:34:00 AM,60,70,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 48.3 MW"
08PEDC_U02,"RAISE LOAD",05/07/2026 9:50:00 AM,70,83.7,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 57.8 MW"
08PEDC_U02,"LOWER LOAD",05/07/2026 10:38:00 AM,83,77,MOT RAISE,"Advise to lower load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 71.44 MW"
08PEDC_U02,"RAISE LOAD",05/07/2026 11:05:00 AM,73,83.7,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 70.7 MW"
08PEDC_U02,"RAISE LOAD",05/07/2026 11:05:00 AM,77,83.7,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 71.44 MW"
08PEDC_U02,"LOWER LOAD",05/07/2026 11:43:00 AM,83,77,MOT RAISE,"Advise to lower load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 71.4 MW"
08PEDC_U02,"FOLLOW RTD",05/07/2026 12:21:00 PM,77,77.2,RTD,"Advise to follow RTD schedule; RTD = 77.2 MW"
08PEDC_U02,"RAISE LOAD",05/08/2026 11:04:00 AM,42,52,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 42 MW"
08PEDC_U02,"FOLLOW RTD",05/08/2026 11:15:00 AM,52,42,RTD,"Advised to follow RTD energy schedule = 80.9 MW, from previous MOT - Raise  dispatch."
08PEDC_U02,"LOWER LOAD",05/09/2026 1:14:00 AM,70,60,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 77.2 MW"
08PEDC_U02,"LOWER LOAD",05/09/2026 2:22:00 AM,60,50,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 65.2 MW"
08PEDC_U02,"FOLLOW RTD",05/09/2026 3:12:00 AM,50,55.9,RTD,"Advise to follow RTD schedule; RTD = 55.9 MW"
08PEDC_U02,"LOWER LOAD",05/09/2026 3:56:00 AM,45,42,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 48.6 MW"
08PEDC_U02,"FOLLOW RTD",05/09/2026 4:30:00 AM,42,42,RTD,"Advise to follow RTD schedule; RTD = 42 MW"
08PEDC_U02,"LOWER LOAD",05/10/2026 3:23:00 AM,62,50,MOT LOWER,"Advise to lower load under MOT Lower - Real Power Balancing; RTD = 56.3 MW"
08PEDC_U02,"FOLLOW RTD",05/10/2026 3:32:00 AM,50,55.3,RTD,"Advise to follow RTD schedule; RTD = 55.3 MW"
08PEDC_U02,"RAISE LOAD",05/10/2026 1:53:00 PM,42,65,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=42"
08PEDC_U02,"LOWER LOAD",05/10/2026 4:45:00 PM,65,60,MOT RAISE,"Advised to lower load by 5 MW as MOT lower dispatch. RTD energy schedule = 53 MW. Real power balancing."
08PEDC_U02,"FOLLOW RTD",05/10/2026 5:01:00 PM,60,53,RTD,"Advised to follow RTD energy schedule = 53 MW, from previous MOT Raise dispatch."
08PEDC_U03,"RAISE LOAD",05/04/2026 5:11:00 AM,75,90,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 75 MW"
08PEDC_U03,"RAISE LOAD",05/04/2026 5:18:00 AM,89,120,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 75 MW"
08PEDC_U03,"LOWER LOAD",05/04/2026 5:36:00 AM,118,115,MOT RAISE,"Advise to lower load under MOT Raise - Real Power Balancing; RTD = 80.7 MW"
08PEDC_U03,"FOLLOW RTD",05/04/2026 5:44:00 AM,110,88.3,RTD,"Advise to follow RTD schedule; RTD = 88.3 MW"
08PEDC_U03,"RAISE LOAD",05/04/2026 9:17:00 AM,112,125,MOT RAISE,"Advised to raise load by 13 MW as MOT raise dispatch. Real power balancing."
08PEDC_U03,"FOLLOW RTD",05/04/2026 10:37:00 AM,125,134.6,RTD,"Advised to follow RTD energy schedule = 134.6 MW, from previous MOT raise dispatch."
08PEDC_U03,"TRIPPED",05/05/2026 12:33:00 PM,136,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due label control valve of steam drum stuck-up."
08PEDC_U03,"NOTES",05/05/2026 6:22:00 PM,0,11,GENERATOR START-UP,"PEDC U3 cut-in (Unplanned outage)"
08PEDC_U03,"RAISE LOAD",05/06/2026 1:12:00 PM,132,140,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 128.4 MW"
08PEDC_U03,"RAISE LOAD",05/06/2026 1:15:00 PM,137,150,MOT RAISE,"Advise to raise load under MOT Raise - Real Power Balancing; RTD = 128.4 MW"
08PEDC_U03,"LOWER LOAD",05/06/2026 1:30:00 PM,140,130,MOT RAISE,"Advise to lower load under MOT Raise - Real Power Balancing; RTD = 128.4 MW"
08PEDC_U03,"HOLD LOAD",05/06/2026 1:30:00 PM,130,130,MOT RAISE,"Advise to hold load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 128.4 MW"
08PEDC_U03,"LOWER LOAD",05/06/2026 1:30:00 PM,140,130,MOT RAISE,"Advise to lower load under MOT Raise - Real Power Balancing; RTD = 128.4 MW"
08PEDC_U03,"FOLLOW RTD",05/06/2026 2:10:00 PM,140,138.5,RTD,"Advise to follow RTD-EN at 138.5 MW; from MOT Raise dispatch"
08PEDC_U03,"TRIPPED",05/06/2026 4:15:00 PM,75.7,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to Induced Draft Fan problem"
08STBPB1_U01,"ADVISE TO CUT - IN",05/05/2026 2:01:00 PM,0,4.75,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; unit cut-in at 1408H"
08STBPB1_U01,"FOLLOW RTD",05/05/2026 4:05:00 PM,6,6,RTD,"Advise to follow RTD-EN at 6 MW; from MOT Raise dispatch"
08STBPB1_U01,"DR - RMS IN EXCESS OF RTD - EN",05/05/2026 4:33:00 PM,6,4.97,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 0.47 MW in excess of RTD-EN at 4.5 MW"
08STBPB1_U01,"CONTINUE RUNNING",05/05/2026 5:04:00 PM,4.97,6,MOT RAISE,"Advise to continue running as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; from DR-RMS dispatch"
08STBPB1_U01,"FOLLOW RTD",05/05/2026 7:27:00 PM,4.75,1.86,RTD,"Advise to follow RTD-EN at 1.86 MW; from DR-RMS dispatch"
08STBPB1_U01,"DR - RMS IN EXCESS OF RTD - EN",05/06/2026 3:34:00 PM,5.5,6,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 4.43 MW in excess of RTD-EN at 1.57 MW"
08STBPB1_U01,"FOLLOW RTD",05/06/2026 3:51:00 PM,6,1.66,RTD,"Advise to follow RTD-EN at 1.66 MW; from DR-RMS dispatch"
08STBPB1_U01,"RAISE LOAD",05/06/2026 4:02:00 PM,2.89,5.5,MOT RAISE,"Advise to raise load as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; from RTD-EN dispatch"
08STBPB1_U01,"FOLLOW RTD",05/06/2026 6:03:00 PM,5.5,6,RTD,"Advise to follow RTD-EN at 6 MW; from MOT Raise dispatch"
08STBPB1_U01,"ADVISED TO CUT IN",05/06/2026 10:26:00 PM,0,6,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Cut in: 2227H"
08STBPB1_U01,"FOLLOW RTD",05/06/2026 10:51:00 PM,6,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
08STBPB1_U01,"RAISE LOAD",05/07/2026 9:47:00 AM,0,6,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; MOT Raise = 6 MW; Cut-in time 0955H"
08STBPB1_U01,"RESERVE MARKET UTILIZATION",05/07/2026 10:47:00 AM,6,3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3 MW"
08STBPB1_U01,"CONTINUE LOAD",05/07/2026 11:01:00 AM,3,5.5,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; MOT R = 5.5 MW"
08STBPB1_U01,"RESERVE MARKET UTILIZATION",05/07/2026 11:45:00 AM,5.5,2.4,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 2.4 MW"
08STBPB1_U01,"FOLLOW RTD",05/07/2026 2:47:00 PM,5.4,3,RTD,"Advise to continue running and follow RTD schedule; RTD = 3 MW; RM = 0 MW"
08STBPB1_U01,"RAISE LOAD",05/07/2026 4:09:00 PM,0,5.5,MOT RAISE,"Advise to cut-in under MOT Raise - Real Power Balancing; RTD = 0 MW; RM = 0 MW; MOT = 5.5 MW; Cut-in time 1615H"
08STBPB1_U01,"FOLLOW RTD",05/07/2026 5:48:00 PM,5.4,5.9,RTD,"Advise to continue running and follow RTD schedule; RTD = 5.9 MW; RM = 0 MW"
08STBPB1_U02,"ADVISE TO CUT - IN",05/05/2026 2:01:00 PM,0,4.85,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; unit cut-in at 1410H"
08STBPB1_U02,"FOLLOW RTD",05/05/2026 4:05:00 PM,6,6,RTD,"Advise to follow RTD-EN at 6 MW; from MOT Raise dispatch"
08STBPB1_U02,"DR - RMS IN EXCESS OF RTD - EN",05/05/2026 4:33:00 PM,6,4.47,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 0.47 MW in excess of RTD-EN at 4 MW"
08STBPB1_U02,"CONTINUE RUNNING",05/05/2026 5:04:00 PM,4.47,6,MOT RAISE,"Advise to continue running as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; from DR-RMS dispatch"
08STBPB1_U02,"FOLLOW RTD",05/05/2026 7:27:00 PM,3.45,0.52,RTD,"Advise to follow RTD-EN at 0.52 MW; from DR-RMS dispatch"
08STBPB1_U02,"DR - RMS IN EXCESS OF RTD - EN",05/06/2026 3:34:00 PM,5.5,3.15,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 3 MW in excess of RTD-EN at 0.14 MW"
08STBPB1_U02,"FOLLOW RTD",05/06/2026 3:51:00 PM,6,0,RTD,"Advise to follow RTD-EN at 0 MW; from DR-RMS dispatch"
08STBPB1_U02,"RAISE LOAD",05/06/2026 4:02:00 PM,0.5,5.5,MOT RAISE,"Advise to raise load as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; from RTD-EN dispatch"
08STBPB1_U02,"FOLLOW RTD",05/06/2026 6:03:00 PM,5.5,6,RTD,"Advise to follow RTD-EN at 6 MW; from MOT Raise dispatch"
08STBPB1_U02,"ADVISED TO CUT IN",05/06/2026 10:26:00 PM,0,6,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Cut in: 2228H"
08STBPB1_U02,"FOLLOW RTD",05/06/2026 10:51:00 PM,6,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
08STBPB1_U02,"RAISE LOAD",05/07/2026 9:47:00 AM,0,6,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; MOT Raise = 6 MW; Cut-in time 0954H"
08STBPB1_U02,"RESERVE MARKET UTILIZATION",05/07/2026 10:47:00 AM,6,3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3 MW"
08STBPB1_U02,"CONTINUE LOAD",05/07/2026 11:01:00 AM,3,6,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; MOT R = 6 MW"
08STBPB1_U02,"RESERVE MARKET UTILIZATION",05/07/2026 11:45:00 AM,6,1.9,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 1.9 MW"
08STBPB1_U02,"FOLLOW RTD",05/07/2026 2:47:00 PM,5.4,2,RTD,"Advise to continue running and follow RTD schedule; RTD = 2 MW; RM = 0 MW"
08STBPB1_U02,"RAISE LOAD",05/07/2026 4:09:00 PM,0,5.5,MOT RAISE,"Advise to cut-in under MOT Raise - Real Power Balancing; RTD = 0 MW; RM = 0 MW; MOT = 5.5 MW; Cut-in time 1620H"
08STBPB1_U02,"FOLLOW RTD",05/07/2026 5:48:00 PM,5.4,5.2,RTD,"Advise to continue running and follow RTD schedule; RTD = 5.2 MW; RM = 0 MW"
08STBPB1_U02,"ADVISED TO CUT IN",05/09/2026 8:58:00 PM,0,5.49,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in at 2108H."
08STBPB1_U02,"FOLLOW RTD",05/09/2026 9:20:00 PM,5.49,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
08STBPB1_U03,"ADVISE TO CUT - IN",05/05/2026 2:01:00 PM,0,6,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; unit cut-in at 1410H"
08STBPB1_U03,"FOLLOW RTD",05/05/2026 4:05:00 PM,6,6,RTD,"Advise to follow RTD-EN at 6 MW; from MOT Raise dispatch"
08STBPB1_U03,"DR - RMS IN EXCESS OF RTD - EN",05/05/2026 4:33:00 PM,6,6,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 1.5 MW in excess of RTD-EN at 4.5 MW"
08STBPB1_U03,"CONTINUE RUNNING",05/05/2026 5:04:00 PM,6,6,MOT RAISE,"Advise to continue running as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; from DR-RMS dispatch"
08STBPB1_U03,"FOLLOW RTD",05/05/2026 7:27:00 PM,5.65,1.69,RTD,"Advise to follow RTD-EN at 1.69 MW; from DR-RMS dispatch"
08STBPB1_U03,"DR - RMS IN EXCESS OF RTD - EN",05/06/2026 3:34:00 PM,5.5,6,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 4.89 MW in excess of RTD-EN at 1.11 MW"
08STBPB1_U03,"FOLLOW RTD",05/06/2026 3:51:00 PM,6,0.93,RTD,"Advise to follow RTD-EN at 0.93 MW; from DR-RMS dispatch"
08STBPB1_U03,"RAISE LOAD",05/06/2026 4:02:00 PM,3.45,5.5,MOT RAISE,"Advise to raise load as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; from RTD-EN dispatch"
08STBPB1_U03,"FOLLOW RTD",05/06/2026 6:03:00 PM,5.5,6,RTD,"Advise to follow RTD-EN at 6 MW; from MOT Raise dispatch"
08STBPB1_U03,"ADVISED TO CUT IN",05/06/2026 10:26:00 PM,0,6,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Cut in: 2229H"
08STBPB1_U03,"FOLLOW RTD",05/06/2026 10:51:00 PM,6,0,RTD,"Advised to follow RTD-EN schedule = 0 MW, from previous RMS dispatch."
08STBPB1_U03,"RAISE LOAD",05/07/2026 9:47:00 AM,0,6,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; MOT Raise = 6 MW; Cut-in time 0956H"
08STBPB1_U03,"RESERVE MARKET UTILIZATION",05/07/2026 10:47:00 AM,6,3,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 3 MW"
08STBPB1_U03,"CONTINUE LOAD",05/07/2026 11:01:00 AM,3,6,MOT RAISE,"Advise to continue running under MOT Raise due to Leyte-Cebu Line Limitation; MOT R = 6 MW"
08STBPB1_U03,"RESERVE MARKET UTILIZATION",05/07/2026 11:45:00 AM,6,2.4,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 2.4 MW"
08STBPB1_U03,"FOLLOW RTD",05/07/2026 2:47:00 PM,5.3,3,RTD,"Advise to continue running and follow RTD schedule; RTD = 3 MW; RM = 0 MW"
08STBPB1_U03,"RAISE LOAD",05/07/2026 3:30:00 PM,0,6,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT = 6 MW; Cut-in time 1535H"
08STBPB1_U03,"CONTINUE LOAD",05/07/2026 3:53:00 PM,6,6,MOT RAISE,"Advise to continue running under MOT Raise on top of RTD schedule due to Leyte-Cebu Line Limitation; RM = 0 MW; MOT = 4.89 MW; RTD"
08STBPB1_U03,"FOLLOW RTD",05/07/2026 4:01:00 PM,5.4,3.9,RTD,"Advise to continue running and follow RTD schedule; RTD = 3.9 MW; RM = 2.1 MW"
08STBPB1_U03,"FOLLOW RTD",05/07/2026 4:09:00 PM,6,4.9,RTD,"Advise to continue running and follow RTD schedule; RTD = 4.9 MW; RM = 0 MW"
08STBPB1_U03,"CONTINUE LOAD",05/07/2026 5:07:00 PM,5,5,MOT RAISE,"Advise to continue running under MOT Raise - Real Power Balancing"
08STBPB1_U03,"FOLLOW RTD",05/07/2026 5:48:00 PM,4.8,4.5,RTD,"Advise to continue running and follow RTD schedule; RTD = 4.5 MW; RM = 0 MW"
08STBPB1_U03,"ADVISED TO CUT IN",05/09/2026 8:58:00 PM,0,5.49,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in at 2105H."
08STBPB1_U03,"FOLLOW RTD",05/09/2026 9:20:00 PM,5.49,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
08STBPB1_U04,"ADVISE TO CUT - IN",05/05/2026 2:01:00 PM,0,6,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; unit cut-in at 1411H"
08STBPB1_U04,"FOLLOW RTD",05/05/2026 4:05:00 PM,6,6,RTD,"Advise to follow RTD-EN at 6 MW; from MOT Raise dispatch"
