Visayas System Operations
Dispatch Instruction Report
11May2026-17May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
08PDPP3_G,"MRU DISPATCH",05/14/2026 9:14:00 AM,0,13,THERMAL LIMITS,"Advise to cut-in under MRU Dispatch due to Leyte-Cebu Line Limitation. RTD = 0 MW; RM = 0 MW; MRU = 12 MW; Cut-in time: 0927H"
08PDPP3_G,"CONTINUE RUNNING AS MRU",05/14/2026 10:16:00 AM,13,13,THERMAL LIMITS,"Advised to continue running as MRU dispatch due to Leyte-Cebu line management. (MRU=5.7) (RTD-EN=7.3)"
08PDPP3_G,"CONTINUE RUNNING AS MRU",05/14/2026 10:31:00 AM,13,13,THERMAL LIMITS,"Advised to continue running as MRU dispatch due to Leyte-Cebu line management. (MRU=13)"
08PDPP3_G,"FOLLOW RTD",05/14/2026 10:47:00 AM,13,5.5,RTD,"Advice to follow RTD-EN from MRU Dispatch. (RTD-EN=5.5)"
08PDPP3_G,"MARKET INTERVENTION",05/15/2026 4:31:00 PM,13,13,MARKET INTERVENTION/SUSPENSION,"Informed plant on SO-initiated Market Intervention issued for Visayas Grid starting interval 1635H due to MLD implementation broug"
08PDPP3_G,"FOLLOW RTD",05/15/2026 9:41:00 PM,11,11,RTD,"SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resumed starting interval "
08PDPP3_G,"ADVISE TO CUT - IN",05/16/2026 3:43:00 PM,0,13,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1557H"
08PDPP3_G,"DERATED",05/16/2026 4:15:00 PM,13,11,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to red hot exhaust manifold"
08PDPP3_G,"FOLLOW RTD",05/16/2026 4:31:00 PM,13,11,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PDPP3_G,"DERATED",05/16/2026 5:56:00 PM,11,9,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to red hot exhaust manifold"
08PDPP3_G,"ADVICE TO CUT IN",05/16/2026 10:56:00 PM,0,9,MOT RAISE,"Advise to cut in under MOT Raise dispatch. (MOT-R = 9 MW) Real Power Balancing. Cut in time 2305H."
08PDPP3_G,"GENERATOR TRIPPING",05/16/2026 11:54:00 PM,9,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Manual shutdown due to excessive water leak."
08PDPP3_H,"DERATED",05/11/2026 4:24:00 PM,8,8,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to unbalance EGT."
08PDPP3_H,"GENERATOR PROBLEM",05/11/2026 6:40:00 PM,2.3,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Manually shutdown due to observed knocking sound on cylinder A4"
08PDPP3_H,"DERATED",05/12/2026 2:56:00 PM,8,8,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to inbalance firing on various cylinders."
08PDPP3_H,"UNABLE TO CUT IN",05/13/2026 8:49:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in from MOT raise dispatch due to water leak at cylinder A5"
08PDPP3_H,"ADVISE TO CUT IN",05/13/2026 8:49:00 AM,0,13,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch. Real Power Balancing."
08PDPP3_H,"DR - RMS IN EXCESS OF RTD - EN",05/13/2026 4:12:00 PM,0,13,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch at 11 MW in excess of RTD-EN at 2 MW. Cut in: 1625H"
08PDPP3_H,"FOLLOW RTD",05/13/2026 4:32:00 PM,13,12.9,RTD,"Advise to follow RTD from previous DR-RMS dispatch. (RTD=12.90 MW)"
08PDPP3_H,"DERATED",05/13/2026 4:36:00 PM,13,8,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high EGT on various cylinders."
08PDPP3_H,"MARKET INTERVENTION LIFTED",05/13/2026 9:45:00 PM,7.31,7.31,MARKET INTERVENTION/SUSPENSION,"Informed plant personnel on SO-initiated Market Intervention is issued today for Visayas grid was lifted today at 2145H. Market op"
08PDPP3_H,"DERATED",05/14/2026 11:23:00 AM,13,8,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to unbalanced firing on various cylinders."
08PDPP3_H,"EMERGENCY SHUTDOWN",05/14/2026 11:51:00 AM,8,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency stop due to sudden drop of lube oil pressure."
08PDPP3_H,"MARKET INTERVENTION",05/15/2026 4:31:00 PM,8,8,MARKET INTERVENTION/SUSPENSION,"Informed plant on SO-initiated Market Intervention issued for Visayas Grid starting interval 1635H due to MLD implementation broug"
08PDPP3_H,"FOLLOW RTD",05/15/2026 9:41:00 PM,8,8,RTD,"SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resumed starting interval "
08PDPP3_H,"ADVISE TO CUT - IN",05/16/2026 3:43:00 PM,0,13,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1607H"
08PDPP3_H,"DERATED",05/16/2026 4:13:00 PM,13,8,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to high exhaust gas temperature"
08PDPP3_H,"FOLLOW RTD",05/16/2026 4:31:00 PM,13,8,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PDPP3_H,"ADVICE TO CUT IN",05/16/2026 10:56:00 PM,0,8,MOT RAISE,"Advise to cut in under MOT Raise dispatch. (MOT-R = 8 MW) Real Power Balancing. Cut in time 2305H."
08PDPP3_H,"GENERATOR TRIPPING",05/16/2026 11:40:00 PM,8,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Manual shutdown to replace lube oil."
08PEDC_U01,"LOWER LOAD",05/11/2026 12:24:00 AM,70,60,MOT LOWER,"Advised to lower load by 10 MW as MOT lower dispatch. Real power balancing."
08PEDC_U01,"FOLLOW RTD",05/11/2026 12:45:00 AM,60,53.6,RTD,"Advised to follow RTD energy schedule = 53.6 MW, from previous MOT Lower dispatch."
08PEDC_U01,"LOWER LOAD",05/11/2026 1:14:00 AM,59,45,MOT LOWER,"Advised to lower load by 14 MW as MOT Lower dispatch. Real power balancing."
08PEDC_U01,"FOLLOW RTD",05/11/2026 1:22:00 AM,45,70.2,RTD,"Advised to follow RTD energy schedule = 70.2 MW, from previous MOT Lower dispatch."
08PEDC_U01,"LOWER LOAD",05/12/2026 1:14:00 AM,69,60,MOT LOWER,"Advised to lower load by 9 MW as MOT lower dispatch. Real power balancing."
08PEDC_U01,"FOLLOW RTD",05/12/2026 2:07:00 AM,60,71,RTD,"Advised to follow RTD energy schedule = 71 MW, from previous MOT Lower dispatch."
08PEDC_U01,"LOWER LOAD",05/12/2026 7:08:00 AM,65,50,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real power balancing. (RTD=65MW)"
08PEDC_U01,"FOLLOW RTD",05/12/2026 7:33:00 AM,50,60,RTD,"Advised to follow RTD energy from previous MOT lower dispatch. (RTD=60MW)"
08PEDC_U01,"LOWER LOAD",05/12/2026 8:40:00 AM,59,55,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real power balancing. (RTD=62MW)"
08PEDC_U01,"FOLLOW RTD",05/12/2026 9:19:00 AM,55,62.7,RTD,"Advised to follow RTD energy from previous MOT lower dispatch. (RTD=62.7MW)"
08PEDC_U01,"RAISE LOAD",05/12/2026 9:48:00 AM,62.72,76,MOT RAISE,"Advised to raise load as MOT raise dispatch. Real power balancing. (RTD=62.7MW)"
08PEDC_U01,"FOLLOW RTD",05/12/2026 1:04:00 PM,76,76,RTD,"Advised to follow RTD energy from previous MOT raise dispatch. (RTD=76MW)"
08PEDC_U01,"LOWER LOAD",05/13/2026 5:05:00 AM,63,50,MOT LOWER,"Advised to lower load by 13 MW as MOT Lower dispatch. Real power balancing."
08PEDC_U01,"FOLLOW RTD",05/13/2026 5:42:00 AM,50,60.7,RTD,"Advised to follow RTD energy schedule = 60.7 MW, from previous MOT Lower dispatch."
08PEDC_U01,"LOWER LOAD",05/13/2026 6:46:00 AM,48,42,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD=61 MW)"
08PEDC_U01,"FOLLOW RTD",05/13/2026 7:12:00 AM,42,55,RTD,"Advise to follow RTD from previous MOT Lower dispatch. (RTD=55 MW)"
08PEDC_U01,"RAISE LOAD",05/13/2026 8:52:00 AM,0,5,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing. (RTD=78.05)"
08PEDC_U01,"FOLLOW RTD",05/13/2026 10:16:00 PM,83,83,RTD,"Advise to follow RTD-EN from MOT raise dispatch."
08PEDC_U01,"MARKET INTERVENTION",05/15/2026 4:31:00 PM,83.7,83.7,MARKET INTERVENTION/SUSPENSION,"Informed plant on SO-initiated Market Intervention issued for Visayas Grid starting interval 1635H due to MLD implementation broug"
08PEDC_U01,"FOLLOW RTD",05/15/2026 9:41:00 PM,83.7,83.7,RTD,"SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resumed starting interval "
08PEDC_U01,"LOWER LOAD",05/16/2026 4:20:00 AM,76.2,60,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real power balancing. RTD-EN=76.2"
08PEDC_U01,"LOWER LOAD",05/16/2026 4:31:00 AM,60,50,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real power balancing. RTD-EN=76.2"
08PEDC_U01,"FOLLOW RTD",05/16/2026 5:16:00 AM,50,56.4,RTD,"Advise to follow RTD from previous MOT Lower dispatch. (RTD-EN=56.4MW)"
08PEDC_U01,"RAISE LOAD",05/16/2026 12:43:00 PM,50,60,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=42MW"
08PEDC_U01,"RAISE LOAD",05/16/2026 1:07:00 PM,60,70,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=48.4MW"
08PEDC_U01,"RAISE LOAD",05/16/2026 3:36:00 PM,66.29,76,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=66.29"
08PEDC_U01,"FOLLOW RTD",05/16/2026 4:11:00 PM,76,79.99,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PEDC_U01,"LOWER LOAD",05/17/2026 1:04:00 PM,47,42,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD=54 MW)"
08PEDC_U01,"FOLLOW RTD",05/17/2026 2:07:00 PM,42,42,RTD,"Advise to follow RTD from previous MOT Lower dispatch. (RTD-EN=42MW)"
08PEDC_U02,"LOWER LOAD",05/11/2026 12:24:00 AM,75.8,60,MOT LOWER,"Advised to lower load by 15.8 MW as MOT lower dispatch. Real power balancing."
08PEDC_U02,"FOLLOW RTD",05/11/2026 12:45:00 AM,60,56,RTD,"Advised to follow RTD energy schedule = 56 MW, from previous MOT Lower dispatch."
08PEDC_U02,"RAISE LOAD",05/11/2026 8:01:00 AM,42,50,MOT RAISE,"Advise to raise load as MOT Raise dispatch; 230 KV Leyte-Cebu line limitation; RTD-EN=42"
08PEDC_U02,"RAISE LOAD",05/11/2026 10:49:00 AM,50,70,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=42"
08PEDC_U02,"FOLLOW RTD",05/11/2026 12:05:00 PM,77,64.8,RTD,"Advise to follow RTD-EN at 64.8 MW; from MOT Raise dispatch"
08PEDC_U02,"LOWER LOAD",05/12/2026 1:14:00 AM,70,60,MOT LOWER,"Advised to lower load by 10 MW as MOT lower dispatch. Real power balancing."
08PEDC_U02,"FOLLOW RTD",05/12/2026 1:40:00 AM,60,47.2,RTD,"Advised to follow RTD energy schedule = 47.2 MW, from previous MOT Lower dispatch."
08PEDC_U02,"LOWER LOAD",05/12/2026 8:40:00 AM,62,50,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real power balancing. (RTD=52MW)"
08PEDC_U02,"FOLLOW RTD",05/12/2026 9:19:00 AM,50,66.86,RTD,"Advised to follow RTD energy from previous MOT lower dispatch. (RTD=66.86MW)"
08PEDC_U02,"LOWER LOAD",05/13/2026 6:46:00 AM,64,42,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD=64 MW)"
08PEDC_U02,"FOLLOW RTD",05/13/2026 7:12:00 AM,42,59,RTD,"Advise to follow RTD from previous MOT Lower dispatch. (RTD=59 MW)"
08PEDC_U02,"MARKET INTERVENTION",05/15/2026 4:31:00 PM,83.7,83.7,MARKET INTERVENTION/SUSPENSION,"Informed plant on SO-initiated Market Intervention issued for Visayas Grid starting interval 1635H due to MLD implementation broug"
08PEDC_U02,"FOLLOW RTD",05/15/2026 9:41:00 PM,83.7,83.7,RTD,"SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resumed starting interval "
08PEDC_U02,"LOWER LOAD",05/16/2026 4:20:00 AM,69,55,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real power balancing. RTD-EN=69"
08PEDC_U02,"LOWER LOAD",05/16/2026 4:31:00 AM,55,50,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real power balancing. RTD-EN=70.2"
08PEDC_U02,"FOLLOW RTD",05/16/2026 5:16:00 AM,50,42,RTD,"Advise to follow RTD from previous MOT Lower dispatch. (RTD-EN=42MW)"
08PEDC_U02,"RAISE LOAD",05/16/2026 12:43:00 PM,47,60,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=48.5MW"
08PEDC_U02,"RAISE LOAD",05/16/2026 1:07:00 PM,60,70,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=42MW"
08PEDC_U02,"FOLLOW RTD",05/16/2026 1:30:00 PM,70,70,RTD,"Advise to follow RTD from previous MOT raise dispatch. (RTD-EN=70MW)"
08PEDC_U02,"LOWER LOAD",05/17/2026 1:04:00 PM,42,42,MOT LOWER,"Advise to lower load under MOT Lower dispatch. Real Power Balancing. (RTD=42MW)"
08PEDC_U02,"FOLLOW RTD",05/17/2026 2:07:00 PM,42,42,RTD,"Advise to follow RTD from previous MOT Lower dispatch. (RTD-EN=42MW)"
08STBPB1_U01,"RAISE LOAD",05/11/2026 1:41:00 PM,0,6,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing"
08STBPB1_U01,"FOLLOW RTD",05/11/2026 3:21:00 PM,6,6,RTD,"Advise to follow RTD-EN at 6 MW; from MOT raise dispatch"
08STBPB1_U01,"ADVISE TO CUT IN",05/12/2026 10:36:00 AM,0,6,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch. SJB Voltage support. (Cut-in: 1044H)."
08STBPB1_U01,"FOLLOW RTD",05/12/2026 1:03:00 PM,6,6,RTD,"Advised to follow RTD energy from previous MOT raise dispatch. (RTD=6MW)"
08STBPB1_U01,"ADVICE TO CUT IN",05/13/2026 8:46:00 AM,0,6,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch. Real Power Balancing. (Cut-In: 0855H)"
08STBPB1_U01,"FOLLOW RTD",05/13/2026 9:36:00 AM,6,6,RTD,"Advise to follow RTD from previous MOT raise dispatch. (RTD=6 MW)"
08STBPB1_U01,"RAISE LOAD",05/13/2026 11:18:00 AM,3,6,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing. (RTD=3W)"
08STBPB1_U01,"FOLLOW RTD",05/13/2026 12:43:00 PM,6,5,RTD,"Advise to follow RTD from MOT raise dispatch."
08STBPB1_U01,"MARKET INTERVENTION",05/15/2026 4:31:00 PM,5.7,5.7,MARKET INTERVENTION/SUSPENSION,"Informed plant on SO-initiated Market Intervention issued for Visayas Grid starting interval 1635H due to MLD implementation broug"
08STBPB1_U01,"FOLLOW RTD",05/15/2026 9:41:00 PM,5.7,5.7,RTD,"SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resumed starting interval "
08STBPB1_U01,"FOLLOW RTD",05/15/2026 11:53:00 PM,5.7,2.7,RTD,"Advise to follow RTD-EN. SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations r"
08STBPB1_U01,"ADVICE TO CUT IN",05/16/2026 1:28:00 PM,0,5.7,MOT RAISE,"Advise to cut in under MOT Raise dispatch. (MOT Riase=5.7MW) Real Power Balancing. Cut in time 1336H."
08STBPB1_U01,"DR - RMS IN EXCESS OF RTD - EN",05/16/2026 4:52:00 PM,5.7,5.7,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 0.81 MW in excess of RTD-EN at 4.89 MW"
08STBPB1_U01,"FOLLOW RTD",05/16/2026 5:19:00 PM,5.7,1.7,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08STBPB1_U01,"RAISE LOAD",05/16/2026 5:37:00 PM,1.96,5.7,MOT RAISE,"Advise to raise load as MOT raise dispatch; Real Power Balancing"
08STBPB1_U01,"FOLLOW RTD",05/16/2026 6:25:00 PM,5.7,5.7,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08STBPB1_U01,"CONTINUE RUNNING AS DR - RMS",05/16/2026 10:52:00 PM,1.15,5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
08STBPB1_U01,"FOLLOW RTD",05/16/2026 11:10:00 PM,5,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08STBPB1_U01,"DR - RMS IN EXCESS OF RTD - EN",05/17/2026 12:57:00 AM,3.2,5.7,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch in excess of RTD-EN. 
(DR-RMS=4.5) )(RTD-EN=1.2)"
08STBPB1_U01,"FOLLOW RTD",05/17/2026 1:42:00 AM,5.7,1.5,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch."
08STBPB1_U02,"RAISE LOAD",05/11/2026 1:41:00 PM,0,6,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing"
08STBPB1_U02,"FOLLOW RTD",05/11/2026 3:21:00 PM,6,6,RTD,"Advise to follow RTD-EN at 6 MW; from MOT raise dispatch"
08STBPB1_U02,"ADVISE TO CUT IN",05/12/2026 10:36:00 AM,0,6,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch. SJB Voltage support. (Cut-in: 1046H)."
08STBPB1_U02,"FOLLOW RTD",05/12/2026 1:03:00 PM,6,4.3,RTD,"Advised to follow RTD energy from previous MOT raise dispatch. (RTD=4.3MW)"
08STBPB1_U02,"ADVICE TO CUT IN",05/13/2026 8:46:00 AM,0,6,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch. Real Power Balancing. (Cut-In: 0856H)"
08STBPB1_U02,"FOLLOW RTD",05/13/2026 9:36:00 AM,6,6,RTD,"Advise to follow RTD from previous MOT raise dispatch. (RTD=6 MW)"
08STBPB1_U02,"ADVISE TO CUT - IN",05/13/2026 11:18:00 AM,0,6,MOT RAISE,"Advise to cut-in under MOT raise dispatch. Real Power Balancing. (Cut-In:1121H)"
08STBPB1_U02,"FOLLOW RTD",05/13/2026 12:43:00 PM,6,5,RTD,"Advise to follow RTD from MOT raise dispatch."
08STBPB1_U02,"MARKET INTERVENTION",05/15/2026 4:31:00 PM,5.6,5.6,MARKET INTERVENTION/SUSPENSION,"Informed plant on SO-initiated Market Intervention issued for Visayas Grid starting interval 1635H due to MLD implementation broug"
08STBPB1_U02,"FOLLOW RTD",05/15/2026 9:41:00 PM,5.6,5.6,RTD,"SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resumed starting interval "
08STBPB1_U02,"FOLLOW RTD",05/15/2026 11:53:00 PM,5.6,2.6,RTD,"Advise to follow RTD-EN. SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations r"
08STBPB1_U02,"ADVICE TO CUT IN",05/16/2026 1:28:00 PM,0,5.6,MOT RAISE,"Advise to cut in under MOT Raise dispatch. (MOT Riase=5.6MW) Real Power Balancing. Cut in time 1338H."
08STBPB1_U02,"DR - RMS IN EXCESS OF RTD - EN",05/16/2026 4:52:00 PM,5.6,5.6,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 0.81 MW in excess of RTD-EN at 4.79 MW"
08STBPB1_U02,"FOLLOW RTD",05/16/2026 5:19:00 PM,5.6,1.46,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08STBPB1_U02,"RAISE LOAD",05/16/2026 5:37:00 PM,1.87,5.6,MOT RAISE,"Advise to raise load as MOT raise dispatch; Real Power Balancing"
08STBPB1_U02,"FOLLOW RTD",05/16/2026 6:25:00 PM,5.6,5.6,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08STBPB1_U02,"ADVISED TO CUT IN",05/16/2026 10:21:00 PM,0,7,DISPATCHABLE RESERVE,"Advised to cut in unit as DR-RMS dispatch. Real power balancing. 
Unit cut in: 2234H."
08STBPB1_U02,"CONTINUE RUNNING AS DR - RMS",05/16/2026 10:52:00 PM,1.18,5,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch; from RTD-EN dispatch"
08STBPB1_U02,"FOLLOW RTD",05/16/2026 11:10:00 PM,5,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08STBPB1_U02,"DR - RMS IN EXCESS OF RTD - EN",05/17/2026 12:57:00 AM,3.1,5.6,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch in excess of RTD-EN. 
(DR-RMS=4.7) )(RTD-EN=0.9)"
08STBPB1_U02,"FOLLOW RTD",05/17/2026 1:42:00 AM,5.6,1.3,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch."
08STBPB1_U03,"RAISE LOAD",05/11/2026 1:41:00 PM,0,6,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing"
08STBPB1_U03,"FOLLOW RTD",05/11/2026 3:21:00 PM,6,6,RTD,"Advise to follow RTD-EN at 6 MW; from MOT raise dispatch"
08STBPB1_U03,"ADVISE TO CUT IN",05/12/2026 10:36:00 AM,0,6,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch. SJB Voltage support. (Cut-in: 1047H)."
08STBPB1_U03,"FOLLOW RTD",05/12/2026 1:03:00 PM,6,4.3,RTD,"Advised to follow RTD energy from previous MOT raise dispatch. (RTD=4.3MW)"
08STBPB1_U03,"ADVISE TO CUT - IN",05/13/2026 8:46:00 AM,0,6,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch. Real Power Balancing. (Cut-In: 0858H)"
08STBPB1_U03,"FOLLOW RTD",05/13/2026 9:36:00 AM,6,6,RTD,"Advise to follow RTD from previous MOT raise dispatch. (RTD=6 MW)"
08STBPB1_U03,"RAISE LOAD",05/13/2026 11:18:00 AM,1,6,MOT RAISE,"Advise to raise load under MOT raise dispatch. Real Power Balancing. (RTD=1W)"
08STBPB1_U03,"FOLLOW RTD",05/13/2026 12:43:00 PM,6,3,RTD,"Advise to follow RTD from MOT raise dispatch."
08STBPB1_U03,"MARKET INTERVENTION",05/15/2026 4:31:00 PM,5.6,5.6,MARKET INTERVENTION/SUSPENSION,"Informed plant on SO-initiated Market Intervention issued for Visayas Grid starting interval 1635H due to MLD implementation broug"
08STBPB1_U03,"FOLLOW RTD",05/15/2026 9:41:00 PM,5.6,5.6,RTD,"SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations resumed starting interval "
08STBPB1_U03,"FOLLOW RTD",05/15/2026 11:53:00 PM,5.3,2.6,RTD,"Advise to follow RTD-EN. SO-initiated Market Intervention for the Visayas Grid has been lifted today at 2138H. Market operations r"
08STBPB1_U03,"ADVICE TO CUT IN",05/16/2026 1:28:00 PM,0,5.6,MOT RAISE,"Advise to cut in under MOT Raise dispatch. (MOT Riase=5.6MW) Real Power Balancing. Cut in time 1342H."
08STBPB1_U03,"DR - RMS IN EXCESS OF RTD - EN",05/16/2026 4:52:00 PM,5.6,5.6,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 0.81 MW in excess of RTD-EN at 4.79 MW"
08STBPB1_U03,"FOLLOW RTD",05/16/2026 5:19:00 PM,5.6,1.35,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08STBPB1_U03,"RAISE LOAD",05/16/2026 5:37:00 PM,0.5,5.6,MOT RAISE,"Advise to raise load as MOT raise dispatch; Real Power Balancing"
08STBPB1_U03,"FOLLOW RTD",05/16/2026 6:25:00 PM,5.6,5.6,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08STBPB1_U03,"ADVISED TO CUT IN",05/16/2026 10:52:00 PM,0,5.5,DISPATCHABLE RESERVE,"Advised to cut in unit as DR-RMS dispatch. Real power balancing. 
Unit cut in: 2259H."
08STBPB1_U03,"FOLLOW RTD",05/16/2026 11:10:00 PM,5.5,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08STBPB1_U03,"DR - RMS IN EXCESS OF RTD - EN",05/17/2026 12:57:00 AM,3.6,5.6,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch in excess of RTD-EN. 
(DR-RMS=4.8) )(RTD-EN=0.8)"
08STBPB1_U03,"FOLLOW RTD",05/17/2026 1:42:00 AM,5.6,1.4,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch."
08STBPB1_U04,"RAISE LOAD",05/11/2026 1:41:00 PM,0,6,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing"
08STBPB1_U04,"FOLLOW RTD",05/11/2026 3:21:00 PM,6,6,RTD,"Advise to follow RTD-EN at 6 MW; from MOT raise dispatch"
08STBPB1_U04,"ADVISE TO CUT IN",05/12/2026 10:36:00 AM,0,6,MOT RAISE,"Advise to cut-in unit as MOT raise dispatch. SJB Voltage support. (Cut-in: 1049H)."
08STBPB1_U04,"FOLLOW RTD",05/12/2026 1:03:00 PM,6,4.3,RTD,"Advised to follow RTD energy from previous MOT raise dispatch. (RTD=4.3MW)"
08STBPB1_U04,"ADVISE TO CUT - IN",05/13/2026 8:46:00 AM,0,6,MOT RAISE,"Advise to cut-in unit as DR-RMS dispatch. Real Power Balancing. (Cut-In: 0859H)"
08STBPB1_U04,"FOLLOW RTD",05/13/2026 9:36:00 AM,6,6,RTD,"Advise to follow RTD from previous MOT raise dispatch. (RTD=6 MW)"
