Mindanao System Operations
Dispatch Instruction Report
27Apr2026-03May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
13MAGDBNK_U02,"REMAIN DESYNCHRONIZED",04/28/2026 1:15:00 PM,2.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
13MAGDBNK_U02,"FOLLOW RTD",04/28/2026 7:00:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD "
13MAGDBNK_U02,"REMAIN DESYNCHRONIZED",04/30/2026 1:40:00 PM,2.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
13MAGDBNK_U02,"FOLLOW RTD",04/30/2026 7:00:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD. | On-duty: Bebero "
13MAGDBNK_U03,"REMAIN DESYNCHRONIZED",04/28/2026 1:15:00 PM,2.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
13MAGDBNK_U03,"FOLLOW RTD",04/28/2026 7:00:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD "
13MAGDBNK_U03,"REMAIN DESYNCHRONIZED",04/30/2026 1:40:00 PM,2.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
13MAGDBNK_U03,"FOLLOW RTD",04/30/2026 7:00:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD. | On-duty: Bebero "
13MATIBNK_G01,"REMAIN DESYNCHRONIZED",04/28/2026 1:10:00 PM,0.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
13MATIBNK_G01,"FOLLOW RTD",04/28/2026 7:00:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD "
13MATIBNK_G01,"REMAIN DESYNCHRONIZED",04/30/2026 1:40:00 PM,0.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
13MATIBNK_G01,"FOLLOW RTD",04/30/2026 6:50:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD. "
13MPCDIG_G01,"REMAIN DESYNCHRONIZED",04/27/2026 2:56:00 PM,3.8,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
13MPCDIG_G01,"FOLLOW RTD",04/27/2026 6:30:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD. | On-duty: Espe "
13MPCDIG_G01,"REMAIN DESYNCHRONIZED",04/28/2026 2:20:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
13MPCDIG_G01,"FOLLOW RTD",04/28/2026 4:25:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD. | On-duty: Espe "
13MPCDIG_G01,"REMAIN DESYNCHRONIZED",04/29/2026 3:07:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
13MPCDIG_G01,"FOLLOW RTD",04/29/2026 9:25:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD. | On-duty: Espe "
13MPCDIG_G01,"REMAIN DESYNCHRONIZED",04/30/2026 3:20:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
13MPCDIG_G01,"FOLLOW RTD",04/30/2026 3:50:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD. | On-duty: Espe "
13TM1_U02,"REMAIN DESYNCHRONIZED",04/28/2026 1:15:00 PM,0.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
13TM1_U02,"RAISE LOAD",04/28/2026 4:38:00 PM,0,20,MARKET INTERVENTION/SUSPENSION,"Raised Load due to additional 30MW increased HVDC export to Visayas per CGO request| ON DUTY: Pajo "
13TM1_U02,"LOWER LOAD",04/28/2026 7:02:00 PM,20,10,MARKET INTERVENTION/SUSPENSION,"Decreased Load due to decreasing system demand| ON DUTY: Pe'a "
13TM1_U02,"FOLLOW RTD",04/28/2026 7:31:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD | ON DUTY: Pe'a "
13TM1_U02,"RAISE LOAD",04/29/2026 3:35:00 PM,4.5,50,MARKET INTERVENTION/SUSPENSION,"Raised Load due to additional 50MW increased HVDC export to Visayas per CGO request| ON DUTY: Pajo "
13TM1_U02,"LOWER LOAD",04/29/2026 5:07:00 PM,50,30,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.25Hz.  | ON DUTY: Pajo "
13TM1_U02,"RAISE LOAD",04/29/2026 5:46:00 PM,30,50,MARKET INTERVENTION/SUSPENSION,"Raised Load due to additional 50MW increased HVDC export to Visayas per CGO request Frequency at 59.93Hz| ON DUTY: Pajo "
13TM1_U02,"LOWER LOAD",04/29/2026 8:11:00 PM,50,30,MARKET INTERVENTION/SUSPENSION,"Lower Load  to 30MW  | ON DUTY: Pe'a "
13TM1_U02,"LOWER LOAD",04/29/2026 8:33:00 PM,30,20,MARKET INTERVENTION/SUSPENSION,"Lower Load  to 20MW  | ON DUTY: Pe'a "
13TM1_U02,"FOLLOW RTD",04/29/2026 8:47:00 PM,20,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Pe'a "
13TM1_U02,"REMAIN DESYNCHRONIZED",04/30/2026 1:45:00 PM,0.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
13TM1_U02,"FOLLOW RTD",04/30/2026 5:00:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD. "
13TM1_U02,"MO DISPATCH (RTD)",05/01/2026 5:00:00 PM,0,25,GENERATOR START-UP,"Online as MO Dispatched. "
13TM1_U02,"MO DISPATCH (RTD)",05/01/2026 7:07:00 PM,10,0,GENERATOR SHUTDOWN,"Shutdown from MO Dispatched. "
14PKPSOC_G01,"REMAIN DESYNCHRONIZED",04/28/2026 1:15:00 PM,13.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
14PKPSOC_G01,"RAISE LOAD",04/28/2026 2:58:00 PM,0,27.9,MARKET INTERVENTION/SUSPENSION,"Raised Load due to additional 50MW increased HVDC export to Visayas per CGO request| ON DUTY: Tajala "
14PKPSOC_G01,"FOLLOW RTD",04/28/2026 5:14:00 PM,27.9,0,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD | ON DUTY: Tajala "
14PKPSOC_G01,"RAISE LOAD",04/29/2026 3:06:00 PM,23.3,34,MARKET INTERVENTION/SUSPENSION,"Raised Load due to additional 35MW increased HVDC export to Visayas per CGO request| ON DUTY: Tajala "
14PKPSOC_G01,"LOWER LOAD",04/29/2026 7:19:00 PM,34.9,21,MARKET INTERVENTION/SUSPENSION,"Lower Load  to 21MW  | ON DUTY: Tajala "
14PKPSOC_G01,"LOWER LOAD",04/29/2026 7:53:00 PM,21,7,MARKET INTERVENTION/SUSPENSION,"Lower Load  to 7MW  | ON DUTY: Tajala "
14PKPSOC_G01,"FOLLOW RTD",04/29/2026 8:02:00 PM,7,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Tajala "
14PKPSOC_G01,"REMAIN DESYNCHRONIZED",04/30/2026 1:40:00 PM,13.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
14PKPSOC_G01,"RAISE LOAD",04/30/2026 2:00:00 PM,0,21,MARKET INTERVENTION/SUSPENSION,"Raised Load due to additional 30MW (from -203MW to -233MW)  increased HVDC export to Visayas per CGO request| ON DUTY: Tajala "
14PKPSOC_G01,"FOLLOW RTD",04/30/2026 3:56:00 PM,21,0,MARKET INTERVENTION/SUSPENSION,"From Raised Load to Follow RTD| ON DUTY: Tajala "
14SARANG_U01,"LOWER LOAD",04/27/2026 12:13:00 AM,119.6,100,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.32Hz | ON DUTY: Doctor "
14SARANG_U01,"FOLLOW RTD",04/27/2026 3:04:00 AM,100,103.7,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Doctor "
14SARANG_U01,"RAISE LOAD",04/27/2026 12:18:00 PM,119.4,122,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.84Hz.  | ON DUTY: Baldonado "
14SARANG_U01,"FOLLOW RTD",04/27/2026 7:01:00 PM,122,119.5,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Dupio "
14SARANG_U01,"LOWER LOAD",04/28/2026 6:14:00 AM,119.5,110,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.31Hz.  | ON DUTY: Lapining "
14SARANG_U01,"FOLLOW RTD",04/28/2026 6:55:00 AM,110,115.9,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Lapining "
14SARANG_U01,"RAISE LOAD",05/01/2026 12:32:00 AM,84.3,100,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.72Hz.  | ON DUTY: Navales "
14SARANG_U01,"FOLLOW RTD",05/01/2026 1:00:00 AM,100,80,RTD,"From MOT Raised to Follow RTD| ON DUTY: Navales "
14SARANG_U01,"RAISE LOAD",05/01/2026 7:11:00 AM,40.8,55,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1797 vs ACTUAL=1818 | O "
14SARANG_U01,"FOLLOW RTD",05/01/2026 7:48:00 AM,55,51.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mahaducon "
14SARANG_U01,"LOWER LOAD",05/01/2026 6:08:00 PM,122,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz from MO forecast variation of RTD=2270 vs ACTUAL=2235 | O "
14SARANG_U01,"FOLLOW RTD",05/01/2026 6:40:00 PM,110,102.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Majaducon "
14SARANG_U01,"RAISE LOAD",05/02/2026 12:14:00 AM,46.2,60,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=1852 vs ACTUAL=1901 | O "
14SARANG_U01,"FOLLOW RTD",05/02/2026 1:44:00 AM,60,46.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Navales "
14SARANG_U01,"RAISE LOAD",05/02/2026 4:36:00 AM,46.2,60,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=1725 vs ACTUAL=1741 | ON "
14SARANG_U01,"FOLLOW RTD",05/02/2026 6:48:00 AM,60,46.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Maningo "
14SARANG_U01,"LOWER LOAD",05/02/2026 3:49:00 PM,122,107,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz from MO forecast variation of RTD=2162 vs ACTUAL=2118 | O "
14SARANG_U01,"FOLLOW RTD",05/02/2026 4:43:00 PM,107,109,RTD,"From MOT Lower to Follow RTD| ON DUTY: Baldonado "
14SARANG_U01,"RAISE LOAD",05/02/2026 4:52:00 PM,109.3,122,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2090 vs ACTUAL=2103 | O "
14SARANG_U01,"FOLLOW RTD",05/02/2026 5:24:00 PM,122,122,RTD,"From MOT Raised to Follow RTD| ON DUTY: Majaducon "
14SARANG_U01,"RAISE LOAD",05/02/2026 9:17:00 PM,81.7,91,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=2088 vs ACTUAL=2104 | O "
14SARANG_U01,"FOLLOW RTD",05/02/2026 10:40:00 PM,91,73,RTD,"From MOT Raised to Follow RTD| ON DUTY: Navales "
14SARANG_U01,"RAISE LOAD",05/02/2026 11:59:00 PM,46.2,60,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.73Hz from MO forecast variation of RTD=1869 vs ACTUAL=1899 | O "
14SARANG_U01,"FOLLOW RTD",05/03/2026 12:17:00 AM,60,53.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Moya "
14SARANG_U01,"RAISE LOAD",05/03/2026 3:12:00 AM,46.2,56,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz.  | ON DUTY: Moya "
14SARANG_U01,"FOLLOW RTD",05/03/2026 5:56:00 AM,56,46.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Moya "
14SARANG_U01,"RAISE LOAD",05/03/2026 10:17:00 PM,77,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=2061 vs ACTUAL=2081 | O "
14SARANG_U01,"FOLLOW RTD",05/03/2026 10:45:00 PM,85,70.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delfin "
14SARANG_U02,"LOWER LOAD",04/27/2026 12:13:00 AM,114.8,100,MARKET INTERVENTION/SUSPENSION,"Lower Load due to Low actual system demand at frequency=60.32Hz | ON DUTY: Doctor "
14SARANG_U02,"FOLLOW RTD",04/27/2026 3:04:00 AM,100,98.7,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Doctor "
14SARANG_U02,"RAISE LOAD",04/27/2026 11:22:00 AM,117,122,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.87Hz.  | ON DUTY: Baldonado "
14SARANG_U02,"FOLLOW RTD",04/27/2026 7:01:00 PM,122,122,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Dupio "
14SARANG_U02,"LOWER LOAD",04/28/2026 6:14:00 AM,118.6,110,MARKET INTERVENTION/SUSPENSION,"Lower Load  due to Low actual system demand at frequency=60.31Hz.  | ON DUTY: Lapining "
14SARANG_U02,"FOLLOW RTD",04/28/2026 6:55:00 AM,110,114.9,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD| ON DUTY: Lapining "
14SARANG_U02,"RAISE LOAD",04/29/2026 8:21:00 AM,92.4,110,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-368 vs ACTUAL=-405 | ON DUTY "
14SARANG_U02,"RAISE LOAD",04/29/2026 8:53:00 AM,110,122,MARKET INTERVENTION/SUSPENSION,"Raise Load (from Raise load) due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-367 vs ACT "
14SARANG_U02,"RAISE LOAD",04/29/2026 1:01:00 PM,117,122,MARKET INTERVENTION/SUSPENSION,"Raise Load due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-275 vs ACTUAL=-314 | ON DUTY "
14SARANG_U02,"FOLLOW RTD",04/29/2026 5:12:00 PM,122,122,MARKET INTERVENTION/SUSPENSION,"From Raise Load to Follow RTD| ON DUTY: Baldonado "
14SARANG_U02,"DERATED",04/29/2026 5:15:00 PM,122,70,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Deration due to high vibration of one cooling tower fan.| ON DUTY:  Baldonado "
14SARANG_U02,"DERATED STATE LIFTED",04/29/2026 8:00:00 PM,70,122,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Deration lifted, declared full capability. On-duty: Gales "
14SARANG_U02,"DERATED",04/30/2026 10:58:00 AM,122,92,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Deration due to high vibration of cooling tower fan. "
14SARANG_U02,"DERATED",04/30/2026 11:19:00 AM,122,90,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Deration due to high vibration of cooling tower fan. "
14SARANG_U02,"DERATED STATE LIFTED",04/30/2026 2:06:00 PM,90,122,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Deration lifted, declared full capability. On-duty: Gales "
14SARANG_U02,"RAISE LOAD",04/30/2026 2:06:00 PM,90,122,MARKET INTERVENTION/SUSPENSION,"Raised Load due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-131.7 vs ACTUAL=-203.3 | ON "
14SARANG_U02,"FOLLOW RTD",04/30/2026 3:43:00 PM,122,122,MARKET INTERVENTION/SUSPENSION,"From Raised Load to Follow RTD| ON DUTY: Majaducon "
14SARANG_U02,"RAISE LOAD",05/01/2026 12:32:00 AM,59.4,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.72Hz.  | ON DUTY: Navales "
14SARANG_U02,"FOLLOW RTD",05/01/2026 1:00:00 AM,70,68.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Navales "
14SARANG_U02,"RAISE LOAD",05/01/2026 7:11:00 AM,46.2,55,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=1797 vs ACTUAL=1818 | O "
14SARANG_U02,"FOLLOW RTD",05/01/2026 7:48:00 AM,55,46.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Mahaducon "
14SARANG_U02,"LOWER LOAD",05/01/2026 6:08:00 PM,114.7,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz from MO forecast variation of RTD=2270 vs ACTUAL=2235 | O "
14SARANG_U02,"FOLLOW RTD",05/01/2026 6:40:00 PM,110,103.1,RTD,"From MOT Lower to Follow RTD| ON DUTY: Majaducon "
14SARANG_U02,"RAISE LOAD",05/02/2026 12:14:00 AM,48.5,60,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=1852 vs ACTUAL=1901 | O "
14SARANG_U02,"FOLLOW RTD",05/02/2026 1:44:00 AM,60,46.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Navales "
14SARANG_U02,"RAISE LOAD",05/02/2026 4:36:00 AM,45.9,60,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=1725 vs ACTUAL=1741 | ON "
14SARANG_U02,"FOLLOW RTD",05/02/2026 6:48:00 AM,60,45.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Maningo "
14SARANG_U02,"LOWER LOAD",05/02/2026 3:49:00 PM,121.9,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz from MO forecast variation of RTD=2162 vs ACTUAL=2118 | O "
14SARANG_U02,"FOLLOW RTD",05/02/2026 4:43:00 PM,115,121.9,RTD,"From MOT Lower to Follow RTD| ON DUTY: Baldonado "
14SARANG_U02,"RAISE LOAD",05/02/2026 4:52:00 PM,116.1,122,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2090 vs ACTUAL=2103 | O "
14SARANG_U02,"FOLLOW RTD",05/02/2026 5:24:00 PM,122,120.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Majaducon "
14SARANG_U02,"RAISE LOAD",05/02/2026 9:17:00 PM,100.4,110,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=2088 vs ACTUAL=2104 | O "
14SARANG_U02,"FOLLOW RTD",05/02/2026 10:40:00 PM,110,90.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Navales "
14SARANG_U02,"RAISE LOAD",05/02/2026 11:59:00 PM,64.8,74,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.73Hz from MO forecast variation of RTD=1869 vs ACTUAL=1899 | O "
14SARANG_U02,"FOLLOW RTD",05/03/2026 12:17:00 AM,74,68.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Moya "
14SARANG_U02,"RAISE LOAD",05/03/2026 3:12:00 AM,45.9,56,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz.  | ON DUTY: Moya "
14SARANG_U02,"FOLLOW RTD",05/03/2026 5:56:00 AM,56,45.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Moya "
14SARANG_U02,"RAISE LOAD",05/03/2026 10:17:00 PM,75,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=2061 vs ACTUAL=2081 | O "
14SARANG_U02,"FOLLOW RTD",05/03/2026 10:45:00 PM,80,61.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Delfin "
14SUPKOR_G01,"REMAIN DESYNCHRONIZED",04/28/2026 1:10:00 PM,0.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
14SUPKOR_G01,"REMAIN DESYNCHRONIZED",04/30/2026 1:40:00 PM,0.5,0,MARKET INTERVENTION/SUSPENSION,"Advised not to cut-in as per scheduled RTD due to Market Suspension in ALL region due to the Declaration of State of National Ener "
14SUPKOR_G01,"FOLLOW RTD",04/30/2026 6:50:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"From Lower Load to Follow RTD. "
EOF
