Luzon System Operations
Dispatch Instruction Report
20Jul2026-26Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03INGRID_GS6,"RAISE LOAD",07/20/2026 12:26:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2941/2731MW)"
03INGRID_GS6,"RAISE LOAD",07/20/2026 1:47:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2585/2515MW)"
03INGRID_GS6,"FOLLOW RTD",07/20/2026 2:25:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE LOAD",07/20/2026 2:40:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 2187/1917MW)"
03INGRID_GS6,"FOLLOW RTD",07/20/2026 3:41:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE LOAD",07/20/2026 4:01:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR to assist San Roque 3 Load Rejection Test at 108MW"
03INGRID_GS6,"FOLLOW RTD",07/20/2026 4:58:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE LOAD",07/20/2026 7:44:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to Masinloc 4 variance (RTD/ACT: 320/129MW)"
03INGRID_GS6,"FOLLOW RTD",07/20/2026 9:04:00 PM,14,0,RTD,"Re-arm CR"
03INGRID_GS6,"ON-LINE",07/21/2026 7:55:00 AM,0,0,GENERATOR START-UP,"CR FOR SUCCEEDING INTERVALS"
03INGRID_GS6,"RAISE LOAD",07/21/2026 11:08:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS6,"FOLLOW RTD",07/21/2026 12:43:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/21/2026 1:11:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2839:2588MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",07/21/2026 1:47:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE         LOAD",07/21/2026 2:37:00 PM,0,28,CONTINGENCY RESERVE,"Due to Solar Variance (RTD= 2,451MW/ ACT= 2,221MW)"
03INGRID_GS6,"FOLLOW RTD",07/21/2026 3:02:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE         LOAD",07/21/2026 3:41:00 PM,0,28,CONTINGENCY RESERVE,"Due to Masinloc U4 variance (RTD= 254MW/ ACT= 154MW)"
03INGRID_GS6,"FOLLOW RTD",07/21/2026 4:04:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RIASE LOAD",07/21/2026 4:15:00 PM,0,28,CONTINGENCY RESERVE,"Due to tripping of Sual 2 @470MW, Frequency 59.44Hz"
03INGRID_GS6,"FOLLOW RTD",07/21/2026 4:29:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE LOAD",07/22/2026 8:01:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1514:1325MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",07/22/2026 9:07:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE LOAD",07/22/2026 10:11:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2713:2570MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",07/22/2026 10:26:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/22/2026 12:10:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11881:11945MW) & VRE SOLAR (3239:3013MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",07/22/2026 12:34:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/22/2026 1:18:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS6,"FOLLOW RTD",07/22/2026 3:15:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE         LOAD",07/22/2026 6:47:00 PM,0,28,CONTINGENCY RESERVE,"Due to MO forecast error (RTD= 12,255MW/ ACT= 12,346MW)"
03INGRID_GS6,"FOLLOW RTD",07/22/2026 7:54:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE LOAD",07/23/2026 8:04:00 AM,0,28,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 1419/1225MW."
03INGRID_GS6,"RAISE LOAD",07/23/2026 8:04:00 AM,0,28,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 1419/1225MW."
03INGRID_GS6,"FOLLOW RTD",07/23/2026 8:37:00 AM,28,0,RTD,"R-arm CR"
03INGRID_GS6,"RAISE LOAD",07/23/2026 12:18:00 PM,0,28,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL: 3012/2651MW"
03INGRID_GS6,"FOLLOW RTD",07/23/2026 2:54:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS6,"RAISE LOAD",07/23/2026 5:40:00 PM,0,28,CONTINGENCY RESERVE,"Due to high actual system demand"
03INGRID_GS6,"FOLLOW RTD",07/23/2026 6:38:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS6,"ON-LINE",07/24/2026 7:56:00 AM,0,0,GENERATOR START-UP,"CR FOR SUCCEEDING INTERVALS"
03INGRID_GS6,"RAISE LOAD",07/24/2026 8:43:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10741:10785MW) & TOTAL VRE (1187:965MW) VARIANCES"
03INGRID_GS6,"FOLLOW RTD",07/24/2026 9:02:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/24/2026 10:43:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO TOTAL VRE (1924:1805MW) VARIANCES"
03INGRID_GS6,"FOLLOW RTD",07/24/2026 11:09:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/24/2026 12:44:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2003:1805MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",07/24/2026 12:58:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/24/2026 1:09:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO TOTAL VRE (2123:1996MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",07/24/2026 1:29:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/24/2026 1:56:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS6,"FOLLOW RTD",07/24/2026 2:01:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/24/2026 4:40:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to HVDC variance (RTD/ACT: -100/-70MW) and 3BEC variance (RTD/ACT: 50/10MW)"
03INGRID_GS6,"FOLLOW RTD",07/24/2026 5:50:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS6,"RAISE LOAD",07/24/2026 9:08:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (200:1MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",07/24/2026 9:15:00 PM,28,0,RTD,"END OF RMS"
03INGRID_GS6,"RAISE LOAD",07/24/2026 9:31:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10777:10881MW) & VRE SOLAR (500:1MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",07/24/2026 9:38:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"ON-LINE",07/25/2026 7:57:00 AM,0,0,GENERATOR START-UP,"CR FOR SUCCEEDING INTERVALS"
03INGRID_GS6,"RAISE LOAD",07/25/2026 10:37:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED UE TO HVDC (144:102MW) & VRE SOLAR (2589:2451MW) VARIANCES"
03INGRID_GS6,"FOLLOW RTD",07/25/2026 11:20:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/25/2026 12:30:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS6,"FOLLOW RTD",07/25/2026 1:03:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/25/2026 2:48:00 PM,0,28,CONTINGENCY RESERVE,"Due to solar variance (RTD=1798/ACT=1521)"
03INGRID_GS6,"FOLLOW RTD",07/25/2026 3:56:00 PM,28,0,RTD,"Re-arm CR."
03INGRID_GS6,"RAISE LOAD",07/25/2026 5:37:00 PM,0,28,CONTINGENCY RESERVE,"Due to vre variance (RTD=255/ACT=151)"
03INGRID_GS6,"FOLLOW RTD",07/25/2026 6:46:00 PM,28,0,RTD,"Re-arm CR."
03INGRID_GS6,"RAISE LOAD",07/25/2026 9:03:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DMAND"
03INGRID_GS6,"FOLLOW RTD",07/25/2026 10:02:00 PM,14,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/26/2026 12:26:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (41:0MW) VARIANCE"
03INGRID_GS6,"FOLLOW RTD",07/26/2026 1:55:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS6,"RAISE LOAD",07/26/2026 8:00:00 AM,0,28,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 767MW ; ACT: 687MW)"
03INGRID_GS6,"FOLLOW RTD",07/26/2026 8:37:00 AM,28,0,RTD,"Re-armed CR."
03INGRID_GS6,"RAISE LOAD",07/26/2026 3:36:00 PM,0,28,CONTINGENCY RESERVE,"Due to solar variance (RTD=1606/ACT=1519)"
03INGRID_GS6,"FOLLOW RTD",07/26/2026 4:00:00 PM,28,0,RTD,"Re-arm CR."
03INGRID_GS6,"RAISE LOAD",07/26/2026 6:25:00 PM,623,668,CONTINGENCY RESERVE,"Due to high actual system demand."
03INGRID_GS6,"FOLLOW RTD",07/26/2026 6:49:00 PM,28,0,RTD,"Re-arm CR."
03KAL_G01,"ONLINE AS  PUMP",07/20/2026 1:09:00 AM,0,-156,GENERATOR START-UP,"Start pumping operation, RTD"
03KAL_G01,"OFFLINE AS PUMP",07/20/2026 1:01:00 PM,-156,0,RTD,"End operation as pump, zero RTD."
03KAL_G01,"ONLINE AS RR",07/20/2026 6:42:00 PM,0,100,REGULATING RESERVE,"Start-up, with schedule as RR"
03KAL_G01,"SHUTDOWN",07/20/2026 11:08:00 PM,90,0,GENERATOR SHUTDOWN,"End of CR schedule"
03KAL_G01,"ONLINE AS PUMP",07/21/2026 1:00:00 AM,0,-157,GENERATOR START-UP,"Start of pumping operation, RTD"
03KAL_G01,"AS PUMP",07/21/2026 1:00:00 PM,-160,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G01,"ONLINE  & R/L",07/21/2026 6:01:00 PM,0,90,GENERATOR START-UP,"With CR schedule"
03KAL_G01,"SHUTDOWN",07/21/2026 10:02:00 PM,90,0,GENERATOR SHUTDOWN,"End of CR schedule"
03KAL_G01,"ONLINE AS  PUMP",07/22/2026 1:02:00 AM,0,-158,GENERATOR START-UP,"Start of pumping operation, RTD"
03KAL_G01,"AS PUMP",07/22/2026 1:08:00 PM,-160,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G01,"ONLINE  & R/L",07/22/2026 5:01:00 PM,0,100,GENERATOR START-UP,"With CR schedule"
03KAL_G01,"SHUTDOWN",07/22/2026 11:03:00 PM,90,0,GENERATOR SHUTDOWN,"End of CR schedule"
03KAL_G01,"ONLINE AS  PUMP",07/23/2026 1:32:00 AM,0,-157,GENERATOR START-UP,"Start of pumping operation, RTD"
03KAL_G01,"SHUTDOWN AS PUMP",07/23/2026 1:07:00 PM,-156,0,RTD,"End of pumping operation."
03KAL_G01,"ONLINE AS CR",07/23/2026 6:27:00 PM,0,90,GENERATOR START-UP,"Start of CR schedule"
03KAL_G01,"SHUTDOWN",07/23/2026 9:29:00 PM,120,0,GENERATOR SHUTDOWN,"End of CR schedule"
03KAL_G01,"ONLINE AS PUMP",07/24/2026 2:02:00 AM,0,-158,GENERATOR START-UP,"Start of pumping operation, RTD"
03KAL_G01,"AS PUMP",07/24/2026 10:07:00 AM,-160,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G01,"ON-LINE AS PUMP",07/25/2026 2:04:00 AM,0,-160,RTD,"RTD"
03KAL_G01,"SHUTDOWN AS PUMP",07/25/2026 2:16:00 PM,-158,0,GENERATOR SHUTDOWN,"End of pumping operation."
03KAL_G01,"ON-LINE AS PUMP",07/26/2026 2:01:00 AM,0,-158,GENERATOR START-UP,"Start of pumping operation."
03KAL_G01,"SHUTDOWN AS PUMP",07/26/2026 4:01:00 PM,-158,0,GENERATOR SHUTDOWN,"End of pumping operation."
03KAL_G02,"SHUTDOWN",07/20/2026 12:34:00 AM,70,0,GENERATOR SHUTDOWN,"End of CR schedule"
03KAL_G02,"ONLINE AS  PUMP",07/20/2026 1:47:00 AM,0,-148,GENERATOR START-UP,"Start pumping operation, RTD"
03KAL_G02,"FOLLOW RTD",07/20/2026 12:31:00 PM,-145,0,RTD,"END OF PUMPING OPERATION"
03KAL_G02,"ONLINE AS CR",07/20/2026 3:00:00 PM,0,90,GENERATOR START-UP,"Start of CR schedule"
03KAL_G02,"RAISE LOAD",07/20/2026 4:57:00 PM,110,161,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 856/763MW)"
03KAL_G02,"FOLLOW RTD",07/20/2026 6:12:00 PM,182,130,RTD,"Re-arm CR"
03KAL_G02,"SHUTDOWN",07/21/2026 12:02:00 AM,70,0,GENERATOR SHUTDOWN,"End of CR schedule"
03KAL_G02,"ONLINE AS PUMP",07/21/2026 1:38:00 AM,0,-147,GENERATOR START-UP,"Start of pumping operation, RTD"
03KAL_G02,"AS PUMP",07/21/2026 12:32:00 PM,-150,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G02,"ONLINE  & R/L",07/21/2026 3:44:00 PM,0,91,GENERATOR START-UP,"With CR schedule"
03KAL_G02,"SHUTDOWN",07/21/2026 11:01:00 PM,90,0,GENERATOR SHUTDOWN,"End of CR schedule"
03KAL_G02,"ONLINE AS  PUMP",07/22/2026 2:02:00 AM,0,-148,GENERATOR START-UP,"Start of pumping operation, RTD"
03KAL_G02,"AS PUMP",07/22/2026 10:01:00 AM,-150,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G02,"ONLINE  & R/L",07/22/2026 4:00:00 PM,0,95,GENERATOR START-UP,"With CR schedule"
03KAL_G02,"RAISE         LOAD",07/22/2026 6:55:00 PM,121,181,CONTINGENCY RESERVE,"Due to MO forecast error (RTD= 12,345MW/ ACT= 12,420MW)"
03KAL_G02,"FOLLOW RTD",07/22/2026 8:21:00 PM,181,121,RTD,"Re-arm CR"
03KAL_G02,"RAISE         LOAD",07/22/2026 9:04:00 PM,121,181,CONTINGENCY RESERVE,"Due to MO forecast error (RTD= 12,456MW/ ACT= 12,361MW)"
03KAL_G02,"FOLLOW RTD",07/22/2026 9:26:00 PM,181,121,RTD,"Re-arm CR"
03KAL_G02,"SHUTDOWN",07/23/2026 12:01:00 AM,90,0,GENERATOR SHUTDOWN,"End of CR schedule"
03KAL_G02,"ONLINE AS  PUMP",07/23/2026 2:01:00 AM,0,-148,GENERATOR START-UP,"Start of pumping operation, RTD"
03KAL_G02,"SHUTDOWN AS PUMP",07/23/2026 12:01:00 PM,-145,0,RTD,"End of pumping operation."
03KAL_G02,"ONLINE",07/23/2026 2:36:00 PM,0,75,GENERATOR START-UP,"With RR schedule"
03KAL_G02,"SHUTDOWN",07/24/2026 1:04:00 AM,95,0,GENERATOR SHUTDOWN,"End of CR schedule"
03KAL_G02,"ON-LINE AS PUMP",07/24/2026 2:32:00 AM,0,-148,RTD,"Start of pumping operation, RTD"
03KAL_G02,"AS PUMP",07/24/2026 9:37:00 AM,-150,0,GENERATOR SHUTDOWN,"ZERO RTD"
03KAL_G02,"LOWER LOAD",07/24/2026 4:08:00 PM,161,0,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 374/1073MW)"
03KAL_G02,"FOLLOW RTD",07/24/2026 4:12:00 PM,0,90,RTD,"Constrain-off lifted"
03KAL_G02,"RAISE LOAD",07/24/2026 9:22:00 PM,90,130,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (400:1MW) VARIANCE"
03KAL_G02,"FOLLOW RTD",07/24/2026 9:32:00 PM,130,0,RTD,"END OF RMS"
03KAL_G02,"SHUTDOWN  AS GEN",07/24/2026 9:34:00 PM,0,0,GENERATOR SHUTDOWN,"End of schedule."
03KAL_G02,"ON-LINE AS PUMP",07/25/2026 6:37:00 AM,0,-150,RTD,"RTD"
03KAL_G02,"SHUTDOWN AS PUMP",07/25/2026 1:34:00 PM,-148,0,GENERATOR SHUTDOWN,"End of pumping operation."
03KAL_G02,"ON-LINE",07/25/2026 3:00:00 PM,0,90,GENERATOR START-UP,"With CR schedule."
03KAL_G02,"ONLINE AS PUMP",07/26/2026 6:01:00 AM,0,-148,RTD,"Start operation as pump."
03KAL_G02,"SHUTDOWN AS PUMP",07/26/2026 3:30:00 PM,-148,0,GENERATOR SHUTDOWN,"End of pumping operation."
03KAL_G02,"ON-LINE",07/26/2026 7:00:00 PM,0,90,GENERATOR START-UP,"With CR schedule."
03KAL_G02,"SHUTDOWN AS GEN",07/26/2026 10:01:00 PM,90,0,GENERATOR SHUTDOWN,"WITH ZERO RTD"
03KAL_G04,"SHUTDOWN AS GEN",07/20/2026 2:26:00 AM,95,0,GENERATOR SHUTDOWN,"End of schedule."
03KAL_G04,"ON-LINE AS PUMP",07/20/2026 3:26:00 AM,0,-160,GENERATOR START-UP,"Start of pumping operation."
03KAL_G04,"SHUTDOWN AS PUMP",07/20/2026 9:10:00 AM,-157,0,RTD,"END OF PUMPING OPERATION"
03KAL_G04,"ADVISED TO START",07/20/2026 11:22:00 AM,0,90,DISPATCHABLE RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2935/2613MW)"
03KAL_G04,"ONLINE AND RAISE LOAD",07/20/2026 11:26:00 AM,0,90,DISPATCHABLE RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2935/2613MW)"
03KAL_G04,"ADVISED TO SHUTDOW AS DR",07/20/2026 11:40:00 AM,90,0,DISPATCHABLE RESERVE,"RE-ARMED DR"
03KAL_G04,"SHUTDOWN",07/20/2026 11:41:00 AM,90,0,DISPATCHABLE RESERVE,"RE-ARMED DR"
03KAL_G04,"ADVISED TO START AS DR",07/20/2026 1:53:00 PM,0,90,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 2599MW ; ACT: 2370MW)"
03KAL_G04,"ONLINE AS DR",07/20/2026 1:58:00 PM,0,90,DISPATCHABLE RESERVE,"Due to Solar variance (RTD: 2599MW ; ACT: 2370MW)"
03KAL_G04,"FOLLOW RTD",07/20/2026 2:30:00 PM,90,90,RTD,"Re-arm DR"
03KAL_G04,"SHUTDOWN",07/20/2026 10:05:00 PM,90,0,GENERATOR SHUTDOWN,"End of CR schedule"
03KAL_G04,"ONLINE AS PUMP",07/21/2026 2:12:00 AM,0,-160,RTD,"Start operation as pump."
03KAL_G04,"SHUTDOWN AS PUMP",07/21/2026 9:02:00 AM,-157,0,RTD,"End of pumping operation."
03KAL_G04,"ONLINE  & R/L",07/21/2026 2:47:00 PM,0,95,GENERATOR START-UP,"With RR schedule"
03KAL_G04,"SHUTDOWN",07/22/2026 12:31:00 AM,95,0,GENERATOR SHUTDOWN,"End of RR schedule"
03KAL_G04,"ONLINE  & R/L",07/22/2026 3:01:00 PM,0,95,GENERATOR START-UP,"With RR schedule"
03KAL_G04,"SHUTDOWN",07/23/2026 12:51:00 AM,95,0,GENERATOR SHUTDOWN,"End of RR schedule"
03KAL_G04,"ONLINE",07/23/2026 4:02:00 PM,0,95,GENERATOR START-UP,"With CR schedule"
03KAL_G04,"RAISE LOAD",07/23/2026 5:43:00 PM,95,150,CONTINGENCY RESERVE,"(RTD + CR) Due to high actual system demand (RTD/ACTUAL Demand: 117793/11828MW)"
03KAL_G04,"FOLLOW RTD",07/23/2026 7:35:00 PM,185,110,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03KAL_G04,"SHUTDOWN",07/24/2026 12:10:00 AM,95,0,GENERATOR SHUTDOWN,"End of CR schedule"
03KAL_G04,"ON-LINE",07/24/2026 2:01:00 PM,0,0,REGULATING RESERVE,"RR"
03KAL_G04,"LOWER LOAD",07/24/2026 2:37:00 PM,175,90,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 758/1628MW)"
03KAL_G04,"FOLLOW RTD",07/24/2026 2:40:00 PM,90,95,RTD,"Constrain-off lifted"
03KAL_G04,"LOWER LOAD",07/24/2026 4:08:00 PM,146,90,MOT LOWER,"Constrain-off due to solar variance (RTD/ACT: 374/1073MW)"
03KAL_G04,"FOLLOW RTD",07/24/2026 4:12:00 PM,91,95,RTD,"Constrain-off lifted"
03KAL_G04,"ON-LINE",07/25/2026 4:00:00 PM,0,95,GENERATOR START-UP,"With RR schedule."
03KAL_G04,"ONLINE AS PUMP",07/26/2026 8:02:00 AM,0,-160,RTD,"Start operation as pump."
03KAL_G04,"OFFLINE AS PUMP",07/26/2026 12:10:00 PM,-160,0,RTD,"End operation as pump, zero RTD."
03KAL_G04,"ON-LINE AS GEN",07/26/2026 5:01:00 PM,0,90,GENERATOR START-UP,"With CR schedule."
03KAL_G04,"SHUTDOWN AS GEN",07/26/2026 11:22:00 PM,95,0,GENERATOR SHUTDOWN,"WITH ZERO RTD"
03PAGBIL_G01,"RAISE LOAD",07/20/2026 3:29:00 AM,210,245,CONTINGENCY RESERVE,"To assist on-line sequence of Kalayaan Unit 4 as pump."
03PAGBIL_G01,"FOLLOW RTD",07/20/2026 4:21:00 AM,247,195,RTD,"Re-arm CR."
03PAGBIL_G01,"LOWER LOAD",07/20/2026 8:42:00 AM,276,250,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(1769/1796MW) AND LOW ACTUAL SYSTEM DEMAND (RTD/ACTUAL)(11101/11033MW)"
03PAGBIL_G01,"FOLLOW RTD",07/20/2026 9:03:00 AM,253,240,RTD,"MOT CONSTRAIN OFF INSTRUCTION LIFTED"
03PAGBIL_G01,"RAISE LOAD",07/20/2026 10:05:00 AM,241,275,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2687/2473MW)"
03PAGBIL_G01,"FOLLOW RTD",07/20/2026 10:25:00 AM,275,240,RTD,"REARMED CR"
03PAGBIL_G01,"RAISE LOAD",07/20/2026 10:51:00 AM,242,254,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2947/2728MW)"
03PAGBIL_G01,"FOLLOW RTD",07/20/2026 11:38:00 AM,251,223,RTD,"REARMED CR"
03PAGBIL_G01,"RAISE LOAD",07/20/2026 11:50:00 AM,231,252,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2962/2718)"
03PAGBIL_G01,"FOLLOW RTD",07/20/2026 12:10:00 PM,248,237,RTD,"REARMED CR"
03PAGBIL_G01,"RAISE LOAD",07/20/2026 12:29:00 PM,212,245,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2941/2658MW)"
03PAGBIL_G01,"FOLLOW RTD",07/20/2026 1:26:00 PM,339,313,RTD,"REARMED CR"
03PAGBIL_G01,"LOWER LOAD",07/20/2026 1:36:00 PM,326,300,MOT LOWER,"MOT CONSTRAIN OFF DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2401/2724MW)"
03PAGBIL_G01,"RAISE LOAD",07/20/2026 1:49:00 PM,295,348,CONTINGENCY RESERVE,"RTD (313MW) PLUS CR SCHEDULE(35MW), UTILIZED CR DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2585/2502MW)"
03PAGBIL_G01,"FOLLOW RTD",07/20/2026 3:10:00 PM,376,346,RTD,"Re-arm CR"
03PAGBIL_G01,"RAISE LOAD",07/21/2026 6:18:00 AM,240,276,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (269:221MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/21/2026 6:49:00 AM,273,237,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G01,"RAISE LOAD",07/21/2026 7:34:00 AM,210,246,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1093:1008MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/21/2026 10:02:00 AM,348,316,CONTINGENCY RESERVE,"RE-ARMED"
03PAGBIL_G01,"LOWER LOAD",07/21/2026 10:42:00 AM,333,300,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (12452:12417MW) AND HVDC (-50:-23MW) & VRE SOLAR (2781:2846MW) VARIANCES"
03PAGBIL_G01,"LOWER LOAD",07/21/2026 10:55:00 AM,317,250,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (12462:12420MW & VRE SOLAR (2879:2839MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/21/2026 11:07:00 AM,257,338,RTD,"MOT LIFTED"
03PAGBIL_G01,"LOWER LOAD",07/21/2026 12:46:00 PM,297,250,MOT LOWER,"DUE TO VRE SOLAR (2677:2819MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/21/2026 1:09:00 PM,254,259,RTD,"MOT LIFTED"
03PAGBIL_G01,"RAISE LOAD",07/21/2026 1:20:00 PM,289,324,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2803:2459MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/21/2026 1:57:00 PM,382,347,RTD,"Re-arm CR"
03PAGBIL_G01,"RAISE         LOAD",07/21/2026 4:16:00 PM,347,382,CONTINGENCY RESERVE,"Due to tripping of Sual 2 @470MW, Frequency 59.44Hz"
03PAGBIL_G01,"FOLLOW RTD",07/21/2026 5:05:00 PM,382,347,RTD,"Re-arm CR"
03PAGBIL_G01,"RAISE LOAD",07/22/2026 8:17:00 AM,210,246,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1675:1536MW) VARIANCE"
03PAGBIL_G01,"FOLLOW RTD",07/22/2026 9:08:00 AM,252,237,RTD,"Re-arm CR"
