Visayas System Operations
Dispatch Instruction Report
24Aug2026-30Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
08PDPP3_G,"RESERVE MARKET UTILIZATION",08/24/2026 1:40:00 PM,7,9,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 9 MW"
08PDPP3_G,"FOLLOW RTD",08/24/2026 2:07:00 PM,9,9,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PDPP3_G,"RAISE LOAD",08/25/2026 8:13:00 AM,0,9,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 9 MW"
08PDPP3_G,"FOLLOW RTD",08/25/2026 9:06:00 AM,0,2,RTD,"Advise to follow RTD schedule; RTD = 2 MW; RM = 0 MW"
08PDPP3_G,"RESERVE MARKET UTILIZATION",08/25/2026 9:35:00 AM,0,6.7,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 6.7 MW"
08PDPP3_G,"FOLLOW RTD",08/25/2026 9:43:00 AM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 6.7 MW; Unable to cut-in, forced outage"
08PDPP3_G,"RESERVE MARKET ON TOP OF RTD",08/25/2026 11:06:00 AM,9,9,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 2 MW; RM = 7 MW"
08PDPP3_G,"FOLLOW RTD",08/25/2026 11:21:00 AM,9,9,RTD,"Advise to follow RTD schedule; RTD = 9 MW; RM = 0 MW"
08PDPP3_G,"FOLLOW RTD",08/25/2026 12:09:00 PM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; Forced outage"
08PDPP3_G,"RESERVE MARKET ON TOP OF RTD",08/25/2026 2:06:00 PM,9,9,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 2 MW; RM = 7 MW"
08PDPP3_G,"FOLLOW RTD",08/25/2026 6:00:00 PM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; Forced outage"
08PDPP3_G,"ADVISE TO CUT IN",08/26/2026 8:17:00 AM,0,9,MOT RAISE,"Advise to  cut-in under MOT Raise  for real power balancing."
08PDPP3_G,"FOLLOW RTD",08/26/2026 8:41:00 AM,9,2,RTD,"Advise to follow RTD schedule; from MOT raise dispatch. (RTD-EN=2)"
08PDPP3_G,"RAISE LOAD",08/26/2026 9:12:00 AM,2,9,MOT RAISE,"Advise to raise load under MOT Raise to Leyte-Cebu line limitation. (RTD-EN=5) (MOTR=4)"
08PDPP3_G,"CONTINUE LOAD",08/26/2026 9:23:00 AM,9,9,MOT RAISE,"Advise to continue running under MOT Raise to Leyte-Cebu line limitation. Cut-in: 0924H"
08PDPP3_G,"FOLLOW RTD",08/26/2026 9:37:00 AM,9,9,RTD,"Advise to follow RTD schedule; from MOT raise dispatch."
08PDPP3_G,"FOLLOW RTD",08/26/2026 7:28:00 PM,9,9,RTD,"Advise to follow RTD schedule; RTD = 9 MW; MI Lifted"
08PDPP3_G,"ADVISE TO CUT IN",08/27/2026 9:06:00 AM,0,9,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power balancing.  Cut In: 0930H"
08PDPP3_G,"FOLLOW RTD",08/27/2026 10:21:00 AM,9,5.5,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP3_G,"GENERATOR PROBLEM",08/27/2026 7:23:00 PM,8.1,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency shutdown due to heavy vibration of exhaust manifold cylinder B1, B2 and B3."
08PDPP3_G,"ADVISE TO CUT - IN",08/28/2026 12:40:00 PM,0,9,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit unable to cut-in"
08PDPP3_G,"UNABLE TO CUT - IN",08/28/2026 1:06:00 PM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in; under investigation"
08PDPP3_G,"GENERATOR PROBLEM",08/28/2026 7:03:00 PM,7.3,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency shutdown due to excessive lube oil leak at the rocker arm supply cylinder B9."
08PDPP3_G,"ADVISE TO CUT - IN",08/29/2026 11:17:00 AM,0,0,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit unable to cut-in"
08PDPP3_G,"UNABLE TO CUT - IN",08/29/2026 11:31:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to excessive water leak"
08PDPP3_H,"RESERVE MARKET UTILIZATION",08/24/2026 1:14:00 PM,0,4.7,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 4.7 MW"
08PDPP3_H,"RESERVE MARKET ON TOP OF RTD",08/24/2026 1:21:00 PM,0,9,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 2 MW; RM = 7 MW"
08PDPP3_H,"RESERVE MARKET ON TOP OF RTD",08/24/2026 1:26:00 PM,9,9,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 4.6 MW; RM = 4.4 MW"
08PDPP3_H,"RESERVE MARKET UTILIZATION",08/24/2026 1:46:00 PM,0,9,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 9 MW"
08PDPP3_H,"FOLLOW RTD",08/24/2026 2:07:00 PM,9,9,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PDPP3_H,"RAISE LOAD",08/25/2026 8:13:00 AM,0,9,MOT RAISE,"Advise to cut-in under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 0 MW; MOT R = 9 MW"
08PDPP3_H,"FOLLOW RTD",08/25/2026 9:06:00 AM,0,5.5,RTD,"Advise to follow RTD schedule; RTD = 5.5 MW; RM = 0 MW"
08PDPP3_H,"FOLLOW RTD",08/25/2026 8:04:00 PM,0,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; Forced outage"
08PDPP3_H,"ADVISE TO CUT IN",08/26/2026 8:17:00 AM,0,9,MOT RAISE,"Advise to  cut-in under MOT Raise  for real power balancing. Cut-in: 0830H"
08PDPP3_H,"RAISE LOAD",08/26/2026 9:12:00 AM,2,9,MOT RAISE,"Advise to continue load under MOT Raise for real power balancing. Cut-in: 0912H (RTD-EN=5) (MOTR=4). Unable to cut-in from previou"
08PDPP3_H,"CONTINUE LOAD",08/26/2026 9:23:00 AM,9,9,MOT RAISE,"Advise to continue running under MOT Raise to Leyte-Cebu line limitation."
08PDPP3_H,"FOLLOW RTD",08/26/2026 9:37:00 AM,9,9,RTD,"Advise to follow RTD schedule; from MOT raise dispatch."
08PDPP3_H,"FOLLOW RTD",08/26/2026 6:45:00 PM,9,0,MARKET INTERVENTION/SUSPENSION,"Unit on Forced outage"
08PDPP3_H,"ADVISE TO CUT IN",08/27/2026 9:06:00 AM,0,9,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power balancing.  Cut In: 0928H"
08PDPP3_H,"FOLLOW RTD",08/27/2026 9:36:00 AM,9,5.5,RTD,"Advise to follow RTD from MOT raise dispatch."
08PDPP3_H,"ADVISE TO CUT - IN",08/28/2026 12:40:00 PM,0,9,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit cut-in at 1251H"
08PDPP3_H,"FOLLOW RTD",08/28/2026 1:01:00 PM,9,5.5,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PDPP3_H,"GENERATOR PROBLEM",08/28/2026 2:59:00 PM,1.4,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency shutdown due to crack horizontal bellows bet. A1 to A3 and B1 to B3."
08PDPP3_H,"ADVISE TO CUT - IN",08/29/2026 11:17:00 AM,0,0,MOT RAISE,"Advise to cut-in unit as MOT Raise dispatch; Real Power Balancing; unit unable to cut-in"
08PDPP3_H,"UNABLE TO CUT - IN",08/29/2026 11:31:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to abnormal sound"
08PDPP3_H,"ADVISE TO CUT IN",08/30/2026 1:42:00 PM,0,9,MOT RAISE,"Advise to cut-in under MOT raise due to Leyte-Cebu line limitation. Cut-in: 1357H"
08PDPP3_H,"FOLLOW RTD",08/30/2026 2:11:00 PM,8.1,2.75,RTD,"Advise to follow RTD-En schedule from MOT Raise dispatch."
08PEDC_U01,"LOWER LOAD",08/24/2026 8:06:00 AM,49,42,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 50 MW"
08PEDC_U01,"FOLLOW RTD",08/24/2026 8:55:00 AM,42,62,RTD,"Advise to follow RTD schedule; RTD = 62 MW"
08PEDC_U01,"RAISE LOAD",08/25/2026 7:12:00 AM,42,55,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 42 MW"
08PEDC_U01,"HOLD LOAD",08/25/2026 7:19:00 AM,50,50,MOT RAISE,"Advise to hold load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 42 MW"
08PEDC_U01,"RAISE LOAD",08/25/2026 7:34:00 AM,50,55,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 42 MW"
08PEDC_U01,"RAISE LOAD",08/25/2026 7:45:00 AM,55,65,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 64.5 MW"
08PEDC_U01,"RAISE LOAD",08/25/2026 7:53:00 AM,64,70,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 70.2 MW"
08PEDC_U01,"FOLLOW RTD",08/25/2026 8:06:00 AM,70,70.2,RTD,"Advise to follow RTD schedule; RTD = 70.2 MW"
08PEDC_U01,"RAISE LOAD",08/25/2026 8:29:00 AM,70,83.7,CONTINGENCY RESERVE,"Advise to raise load under Manual CR dispatch for Real Power Balancing; CR = 9.7 MW; RTD = 74 MW"
08PEDC_U01,"FOLLOW RTD",08/25/2026 9:01:00 AM,83,70.7,RTD,"Advise to follow RTD schedule; RTD = 70.7 MW"
08PEDC_U01,"LOWER LOAD",08/25/2026 11:30:00 AM,83.7,75,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 83.7 MW"
08PEDC_U01,"LOWER LOAD",08/25/2026 11:53:00 AM,75,70,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 83.7 MW"
08PEDC_U01,"FOLLOW RTD",08/25/2026 1:00:00 PM,70,83.7,RTD,"Advise to follow RTD schedule; RTD = 83.7 MW"
08PEDC_U01,"RAISE LOAD",08/26/2026 6:24:00 AM,63.2,70,MOT RAISE,"Advise to raise load under MOT Raise  due to Leyte-Cebu line limitation. (RTD-EN=63.2)"
08PEDC_U01,"CONTINUE LOAD",08/26/2026 6:29:00 AM,70,70,MOT RAISE,"Advise to continue load under MOT Raise  (with CR) due to Leyte-Cebu line limitation. (RTD-EN=63.2)"
08PEDC_U01,"FOLLOW RTD",08/26/2026 7:02:00 AM,70,49.7,RTD,"Advise to follow RTD schedule; from MOT raise dispatch. (RTD-EN=49.7)"
08PEDC_U01,"LOWER LOAD",08/26/2026 7:14:00 AM,54.86,42,MOT LOWER,"Advise to lower load under MOT lower for real power balancing. (RTD-EN=54.86)"
08PEDC_U01,"FOLLOW RTD",08/26/2026 8:06:00 AM,42,62.81,RTD,"Advise to follow RTD schedule; from MOT lower dispatch. (RTD-EN=62.81)"
08PEDC_U01,"RAISE LOAD",08/26/2026 8:24:00 AM,73.17,78.6,MOT RAISE,"Advise to raise load under MOT Raise for Real Power Balancing. (RTD-EN=73.17)"
08PEDC_U01,"FOLLOW RTD",08/26/2026 8:38:00 AM,78.6,83.7,RTD,"Advise to follow RTD schedule; from MOT raise dispatch. (RTD-EN=83.7)"
08PEDC_U01,"LOWER LOAD",08/27/2026 2:34:00 AM,67.89,60,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=67.89"
08PEDC_U01,"FOLLOW RTD",08/27/2026 2:54:00 AM,60,56.2,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
08PEDC_U01,"LOWER LOAD",08/27/2026 7:29:00 AM,51,42,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U01,"FOLLOW RTD",08/27/2026 8:01:00 AM,42,47,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U01,"LOWER LOAD",08/27/2026 11:47:00 AM,83,70,SECURITY - LOWER,"Advise to lower load as security lower dispatch. Real Power Balancing."
08PEDC_U01,"FOLLOW RTD",08/27/2026 1:05:00 PM,70,83.6,RTD,"Advise to follow RTD from security lower dispatch."
08PEDC_U01,"LOWER LOAD",08/27/2026 9:48:00 PM,76.4,65,SECURITY - LOWER,"Advise to lower load as Security lower dispatch. Real Power Balancing."
08PEDC_U01,"FOLLOW RTD",08/27/2026 9:57:00 PM,65,70.2,RTD,"Advise to follow RTD-EN; from Security lower dispatch."
08PEDC_U01,"LOWER LOAD",08/28/2026 11:32:00 AM,70.2,60,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=70.2"
08PEDC_U01,"LOWER LOAD",08/28/2026 11:58:00 AM,60,50,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=70.2"
08PEDC_U01,"FOLLOW RTD",08/28/2026 12:15:00 PM,50,70.2,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PEDC_U01,"LOWER LOAD",08/29/2026 5:39:00 AM,77,60,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U01,"LOWER LOAD",08/29/2026 6:16:00 AM,60,42,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=57.99"
08PEDC_U01,"FOLLOW RTD",08/29/2026 7:34:00 AM,42,42,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
08PEDC_U01,"RAISE LOAD",08/29/2026 8:03:00 AM,42,55,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=42"
08PEDC_U01,"RAISE LOAD",08/29/2026 8:10:00 AM,55,70,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=57"
08PEDC_U01,"FOLLOW RTD",08/29/2026 8:50:00 AM,70,77.7,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PEDC_U01,"LOWER LOAD",08/29/2026 9:07:00 AM,78.7,60,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=78.7"
08PEDC_U01,"FOLLOW RTD",08/29/2026 9:27:00 AM,60,70.2,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
08PEDC_U01,"LOWER LOAD",08/29/2026 9:56:00 AM,70.2,60,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=70.2"
08PEDC_U01,"FOLLOW RTD",08/29/2026 10:21:00 AM,60,70.2,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
08PEDC_U01,"RAISE LOAD",08/30/2026 9:11:00 AM,42,50,MOT RAISE,"Advise to raise load as MOT Raise dispatch due to Leyte-Cebu line limitation. (RTD-EN=42MW)"
08PEDC_U01,"LOWER LOAD",08/30/2026 9:27:00 AM,49.5,42,MOT LOWER,"Advise to lower load as MOT Lower dispatch. Real Power Balancing. (RTD-EN=49.5MW)"
08PEDC_U01,"FOLLOW RTD",08/30/2026 9:48:00 AM,42,42,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U01,"RAISE LOAD",08/30/2026 9:49:00 AM,42,55,MOT RAISE,"Advise to raise load as MOT Raise dispatch due to Leyte-Cebu line limitation. (RTD-EN=42MW)"
08PEDC_U01,"RAISE LOAD",08/30/2026 10:06:00 AM,55,70,MOT RAISE,"Advise to raise load as MOT Raise dispatch due to Leyte-Cebu line limitation."
08PEDC_U01,"RAISE LOAD",08/30/2026 10:06:00 AM,55,70,MOT RAISE,"Advise to raise load as MOT Raise dispatch due to Leyte-Cebu line limitation."
08PEDC_U01,"RAISE LOAD",08/30/2026 10:20:00 AM,48.51,83.7,MOT RAISE,"Advise to raise load under MOT Raise dispatch due to Leyte-Cebu line limitation. (RTD-EN=48.51)"
08PEDC_U01,"FOLLOW RTD",08/30/2026 11:25:00 AM,83.7,62,RTD,"Advise to follow RTD from MOT Raise dispatch."
08PEDC_U01,"LOWER LOAD",08/30/2026 11:52:00 AM,52.8,50,MOT LOWER,"Advise to lower load under MOT lower dispatch due to real power balancing."
08PEDC_U01,"FOLLOW RTD",08/30/2026 12:04:00 PM,50,48,RTD,"Advise to follow RTD-EN schedule from MOT lower dispatch."
08PEDC_U01,"RAISE LOAD",08/30/2026 12:24:00 PM,59.96,70.2,MOT RAISE,"Advise to raise load under MOT Raise dispatch for real power balancing."
08PEDC_U01,"FOLLOW RTD",08/30/2026 4:43:00 PM,77,81.4,RTD,"Advise to follow RTD-En schedule from MOT raise dispatch."
08PEDC_U02,"LOWER LOAD",08/24/2026 8:06:00 AM,49,42,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 48.5 MW"
08PEDC_U02,"FOLLOW RTD",08/24/2026 8:55:00 AM,42,61,RTD,"Advise to follow RTD schedule; RTD = 61 MW"
08PEDC_U02,"RAISE LOAD",08/25/2026 7:12:00 AM,42,55,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 42 MW"
08PEDC_U02,"HOLD LOAD",08/25/2026 7:19:00 AM,50,50,MOT RAISE,"Advise to hold load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 42 MW"
08PEDC_U02,"RAISE LOAD",08/25/2026 7:34:00 AM,50,55,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 42 MW"
08PEDC_U02,"RAISE LOAD",08/25/2026 7:45:00 AM,55,65,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 61.5 MW"
08PEDC_U02,"RAISE LOAD",08/25/2026 7:53:00 AM,64,70,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 68 MW"
08PEDC_U02,"FOLLOW RTD",08/25/2026 8:06:00 AM,70,70.2,RTD,"Advise to follow RTD schedule; RTD = 70.2 MW"
08PEDC_U02,"RAISE LOAD",08/25/2026 8:29:00 AM,70,83.7,CONTINGENCY RESERVE,"Advise to raise load under Manual CR dispatch for Real Power Balancing; CR = 13.5 MW; RTD = 70.2 MW"
08PEDC_U02,"FOLLOW RTD",08/25/2026 9:01:00 AM,83,74.2,RTD,"Advise to follow RTD schedule; RTD = 74.2 MW"
08PEDC_U02,"LOWER LOAD",08/25/2026 11:30:00 AM,83.7,75,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 83.7 MW"
08PEDC_U02,"LOWER LOAD",08/25/2026 11:53:00 AM,75,70,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 83.7 MW"
08PEDC_U02,"FOLLOW RTD",08/25/2026 1:00:00 PM,70,83.7,RTD,"Advise to follow RTD schedule; RTD = 83.7 MW"
08PEDC_U02,"RAISE LOAD",08/26/2026 6:24:00 AM,62.7,70,MOT RAISE,"Advise to raise load under MOT Raise  due to Leyte-Cebu line limitation. (RTD-EN=62.7)"
08PEDC_U02,"CONTINUE LOAD",08/26/2026 6:29:00 AM,70,70,MOT RAISE,"Advise to continue load under MOT Raise  (with CR) due to Leyte-Cebu line limitation. (RTD-EN=62.7)"
08PEDC_U02,"FOLLOW RTD",08/26/2026 7:02:00 AM,70,50.4,RTD,"Advise to follow RTD schedule; from MOT raise dispatch. (RTD-EN=50.4)"
08PEDC_U02,"LOWER LOAD",08/26/2026 7:14:00 AM,55.26,42,MOT LOWER,"Advise to lower load under MOT lower for real power balancing. (RTD-EN=55.26)"
08PEDC_U02,"FOLLOW RTD",08/26/2026 8:06:00 AM,42,60.62,RTD,"Advise to follow RTD schedule; from MOT lower dispatch. (RTD-EN=62.62)"
08PEDC_U02,"LOWER LOAD",08/27/2026 2:34:00 AM,67.52,60,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=67.52"
08PEDC_U02,"FOLLOW RTD",08/27/2026 2:54:00 AM,60,55.2,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
08PEDC_U02,"LOWER LOAD",08/27/2026 7:29:00 AM,55,42,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U02,"FOLLOW RTD",08/27/2026 8:01:00 AM,42,47,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U02,"LOWER LOAD",08/27/2026 11:47:00 AM,83,70,SECURITY - LOWER,"Advise to lower load as security lower dispatch. Real Power Balancing."
08PEDC_U02,"FOLLOW RTD",08/27/2026 1:05:00 PM,70,83.6,RTD,"Advise to follow RTD from security lower dispatch."
08PEDC_U02,"LOWER LOAD",08/27/2026 9:48:00 PM,83.7,70,SECURITY - LOWER,"Advise to lower load as Security lower dispatch. Real Power Balancing."
08PEDC_U02,"FOLLOW RTD",08/27/2026 9:57:00 PM,70,83.7,RTD,"Advise to follow RTD-EN; from Security lower dispatch."
08PEDC_U02,"LOWER LOAD",08/28/2026 11:32:00 AM,70.2,60,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=70.2"
08PEDC_U02,"LOWER LOAD",08/28/2026 11:58:00 AM,60,50,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=70.2"
08PEDC_U02,"FOLLOW RTD",08/28/2026 12:15:00 PM,50,67.35,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PEDC_U02,"LOWER LOAD",08/29/2026 5:39:00 AM,77,60,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U02,"LOWER LOAD",08/29/2026 6:16:00 AM,60,42,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=65.83"
08PEDC_U02,"FOLLOW RTD",08/29/2026 7:34:00 AM,42,47.71,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
08PEDC_U02,"RAISE LOAD",08/29/2026 8:03:00 AM,44.83,55,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=44.83"
08PEDC_U02,"RAISE LOAD",08/29/2026 8:10:00 AM,55,70,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=44.83"
08PEDC_U02,"FOLLOW RTD",08/29/2026 9:01:00 AM,70,64.47,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PEDC_U02,"LOWER LOAD",08/29/2026 9:07:00 AM,70.97,60,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=70.97"
08PEDC_U02,"FOLLOW RTD",08/29/2026 9:27:00 AM,60,70.48,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
08PEDC_U02,"LOWER LOAD",08/29/2026 9:56:00 AM,70.06,60,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=70.06"
08PEDC_U02,"FOLLOW RTD",08/29/2026 10:21:00 AM,60,64.18,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
08PEDC_U02,"RAISE LOAD",08/29/2026 11:16:00 AM,70.68,83.6,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=70.68"
08PEDC_U02,"FOLLOW RTD",08/29/2026 11:33:00 AM,83.6,77.2,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PEDC_U02,"RAISE LOAD",08/30/2026 9:11:00 AM,49.92,60,MOT RAISE,"Advise to raise load as MOT Raise dispatch due to Leyte-Cebu line limitation. (RTD-EN=49.9MW)"
08PEDC_U02,"LOWER LOAD",08/30/2026 9:27:00 AM,49.92,42,MOT LOWER,"Advise to lower load as MOT Lower dispatch. Real Power Balancing. (RTD-EN=49.92MW)"
08PEDC_U02,"FOLLOW RTD",08/30/2026 9:48:00 AM,42,49.92,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U02,"RAISE LOAD",08/30/2026 9:49:00 AM,49.92,55,MOT RAISE,"Advise to raise load as MOT Raise dispatch due to Leyte-Cebu line limitation. (RTD-EN=49.92MW)"
08PEDC_U02,"RAISE LOAD",08/30/2026 10:06:00 AM,55,70,MOT RAISE,"Advise to raise load as MOT Raise dispatch due to Leyte-Cebu line limitation."
08PEDC_U02,"RAISE LOAD",08/30/2026 10:20:00 AM,49.92,83.7,MOT RAISE,"Advise to raise load under MOT Raise dispatch due to Leyte-Cebu line limitation. (RTD-EN=49.92)"
08PEDC_U02,"FOLLOW RTD",08/30/2026 11:25:00 AM,83.7,66.5,RTD,"Advise to follow RTD from MOT Raise dispatch."
08PEDC_U02,"LOWER LOAD",08/30/2026 11:52:00 AM,72.4,50,MOT LOWER,"Advise to lower load under MOT lower dispatch due to real power balancing."
08PEDC_U02,"FOLLOW RTD",08/30/2026 12:23:00 PM,50,59.96,RTD,"Advise to follow RTD-EN schedule from MOT lower dispatch."
08PEDC_U02,"RAISE LOAD",08/30/2026 12:24:00 PM,42,77.2,MOT RAISE,"Advise to raise load under MOT Raise dispatch for real power balancing."
08PEDC_U02,"FOLLOW RTD",08/30/2026 4:43:00 PM,77,83.7,RTD,"Advise to follow RTD-En schedule from MOT raise dispatch."
08PEDC_U03,"HOLD LOAD",08/24/2026 7:37:00 AM,75,75,MOT LOWER,"Advise to hold load under MOT Lower for Real Power Balancing; RTD = 75 MW"
08PEDC_U03,"FOLLOW RTD",08/24/2026 7:55:00 AM,75,84.2,RTD,"Advise to follow RTD schedule; RTD = 84.2 MW"
08PEDC_U03,"LOWER LOAD",08/24/2026 8:28:00 AM,120,115,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 120.8 MW"
08PEDC_U03,"FOLLOW RTD",08/24/2026 8:53:00 AM,115,138.5,RTD,"Advise to follow RTD schedule; RTD = 138.5 MW"
08PEDC_U03,"RAISE LOAD",08/25/2026 7:13:00 AM,113,130,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 109 MW"
08PEDC_U03,"LOWER LOAD",08/25/2026 7:20:00 AM,126,110,MOT RAISE,"Advise to lower load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 102.1 MW"
08PEDC_U03,"RAISE LOAD",08/25/2026 7:33:00 AM,110,120,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 102.9 MW"
08PEDC_U03,"RAISE LOAD",08/25/2026 7:44:00 AM,122,140,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 114.5 MW"
08PEDC_U03,"RAISE LOAD",08/25/2026 8:22:00 AM,140,150,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 142.6 MW"
08PEDC_U03,"FOLLOW RTD",08/25/2026 9:02:00 AM,150.2,142.2,RTD,"Advise to follow RTD schedule; RTD = 142.2 MW"
