Luzon System Operations
Dispatch Instruction Report
13Jul2026-19Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03INGRID_GS2,"RAISE LOAD",07/16/2026 12:31:00 PM,0,2,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2749:2531MW) VARIANCE"
03INGRID_GS2,"FOLLOW RTD",07/16/2026 12:46:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"FOLLOW RTD",07/16/2026 2:42:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS2,"RAISE LOAD",07/16/2026 4:15:00 PM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 1499/1384MW)"
03INGRID_GS2,"FOLLOW RTD",07/16/2026 4:41:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS2,"RAISE LOAD",07/16/2026 7:17:00 PM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to high actual system demand"
03INGRID_GS2,"FOLLOW RTD",07/16/2026 7:57:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS2,"RAISE LOAD",07/17/2026 12:21:00 PM,0,22,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL:  2794/24222MW."
03INGRID_GS2,"FOLLOW RTD",07/17/2026 12:56:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS2,"RAISE LOAD",07/17/2026 2:15:00 PM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to San Marcelino Solar variance (RTD/ACT: 240/188MW) and Sta Barbara Solar (RTD/ACT: 50/6MW)"
03INGRID_GS2,"RAISE LOAD",07/17/2026 4:58:00 PM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 934/837MW)"
03INGRID_GS2,"FOLLOW RTD",07/17/2026 5:05:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS2,"RAISE LOAD",07/17/2026 6:31:00 PM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to Kalayaan 1 variance (RTD/ACT: 86/0MW)"
03INGRID_GS2,"FOLLOW RTD",07/17/2026 9:14:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"ONLINE AS CR",07/18/2026 7:56:00 AM,0,0,CONTINGENCY RESERVE,"Start-up, with schedule as CR"
03INGRID_GS2,"RAISE LOAD",07/18/2026 12:31:00 PM,0,22,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 2894MW ; ACT: 2414MW)"
03INGRID_GS2,"FOLLOW RTD",07/18/2026 1:17:00 PM,22,0,RTD,"Re-armed CR."
03INGRID_GS2,"RAISE LOAD",07/18/2026 2:16:00 PM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 2450/2187MW)"
03INGRID_GS2,"FOLLOW RTD",07/18/2026 2:46:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS2,"RAISE LOAD",07/18/2026 4:27:00 PM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 1167/1107MW)"
03INGRID_GS2,"FOLLOW RTD",07/18/2026 4:56:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS2,"RAISE LOAD",07/18/2026 9:28:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS2,"RAISE LOAD",07/18/2026 9:28:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS2,"FOLLOW RTD",07/18/2026 10:23:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS2,"ONLINE",07/19/2026 7:55:00 AM,0,0,GENERATOR START-UP,"WITH CR SCHEDULE"
03INGRID_GS2,"RAISE LOAD",07/19/2026 10:36:00 AM,0,22,CONTINGENCY RESERVE,"UTULIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2333/2167MW)"
03INGRID_GS2,"FOLLOW RTD",07/19/2026 12:02:00 PM,22,0,RTD,"REARMED CR"
03INGRID_GS2,"RAISE LOAD",07/19/2026 12:11:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2261/1851MW)"
03INGRID_GS2,"FOLLOW RTD",07/19/2026 12:36:00 PM,22,0,RTD,"REARMED CR"
03INGRID_GS2,"RAISE LOAD",07/19/2026 1:22:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2215/1613MW)"
03INGRID_GS2,"FOLLOW RTD",07/19/2026 2:02:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS2,"RAISE LOAD",07/19/2026 2:14:00 PM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 2074/1389MW)"
03INGRID_GS2,"RAISE LOAD",07/19/2026 4:00:00 PM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 1245/1136MW) and MO forecast error (RTD/ACT: 10425/10320MW)"
03INGRID_GS2,"FOLLOW RTD",07/19/2026 4:13:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS2,"RAISE LOAD",07/19/2026 4:30:00 PM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 1042/944MW)"
03INGRID_GS2,"FOLLOW RTD",07/19/2026 5:31:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS3,"RAISE LOAD",07/13/2026 12:03:00 AM,0,22,CONTINGENCY RESERVE,"(RTD+CR) To assist in the start-up sequence of Kalayaan Pump 1"
03INGRID_GS3,"FOLLOW RTD",07/13/2026 2:25:00 AM,15,0,RTD,"Re-arm CR"
03INGRID_GS3,"RAISE LOAD",07/13/2026 7:17:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (684:500MW) VARIANCE"
03INGRID_GS3,"FOLLOW RTD",07/13/2026 7:43:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS3,"RAISE LOAD",07/13/2026 9:39:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10651:10939MW)"
03INGRID_GS3,"FOLLOW RTD",07/13/2026 9:55:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS3,"RAISE LOAD",07/13/2026 11:14:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS3,"FOLLOW RTD",07/13/2026 12:02:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS3,"RAISE LOAD",07/13/2026 12:46:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1778:1626MW) VARIANCE"
03INGRID_GS3,"FOLLOW RTD",07/13/2026 1:32:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS3,"RAISE LOAD",07/13/2026 2:11:00 PM,0,22,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 1572/1363MW)"
03INGRID_GS3,"FOLLOW RTD",07/13/2026 3:02:00 PM,22,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS3,"RAISE LOAD",07/14/2026 12:35:00 AM,0,19,CONTINGENCY RESERVE,"To assist in the start-up sequence of Kalayaan Pump 1"
03INGRID_GS3,"FOLLOW RTD",07/14/2026 12:47:00 AM,10,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS3,"RAISE LOAD",07/14/2026 1:03:00 AM,0,22,CONTINGENCY RESERVE,"To assist in the start-up sequence of Kalayaan Pump 2"
03INGRID_GS3,"RAISE LOAD",07/14/2026 3:22:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED TO SOLAR VARIANCE (RTD/ACTUAL)(1644/1472MW)"
03INGRID_GS3,"FOLLOW RTD",07/14/2026 4:05:00 PM,22,0,RTD,"REARMED CR"
03INGRID_GS3,"RAISE LOAD",07/15/2026 3:25:00 PM,0,22,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 1689MW ; ACT: 1415MW)"
03INGRID_GS3,"FOLLOW RTD",07/15/2026 3:38:00 PM,22,0,RTD,"Re-armed CR."
03INGRID_GS3,"RAISE LOAD",07/15/2026 9:13:00 PM,0,22,CONTINGENCY RESERVE,"Due to TERRA variance (RTD: 300MW ; ACT: 0MW)"
03INGRID_GS3,"FOLLOW RTD",07/15/2026 9:33:00 PM,22,0,RTD,"Re-armed CR."
03INGRID_GS3,"RAISE LOAD",07/16/2026 12:03:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2580:2525MW) VARIANCE"
03INGRID_GS3,"FOLLOW RTD",07/16/2026 12:13:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS3,"FOLLOW RTD",07/16/2026 2:39:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS3,"RAISE LOAD",07/16/2026 4:17:00 PM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 1499/1363MW)"
03INGRID_GS3,"FOLLOW RTD",07/16/2026 4:46:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS3,"RAISE LOAD",07/16/2026 7:17:00 PM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to high actual system demand"
03INGRID_GS3,"FOLLOW RTD",07/16/2026 9:11:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS3,"RAISE LOAD",07/17/2026 12:02:00 PM,0,22,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL:  2793/2490MW."
03INGRID_GS3,"FOLLOW RTD",07/17/2026 12:56:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS3,"RAISE LOAD",07/17/2026 2:16:00 PM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to San Marcelino Solar variance (RTD/ACT: 240/188MW) and Sta Barbara Solar (RTD/ACT: 50/6MW)"
03INGRID_GS3,"FOLLOW RTD",07/17/2026 2:35:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS3,"RAISE LOAD",07/17/2026 4:59:00 PM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 934/837MW)"
03INGRID_GS3,"FOLLOW RTD",07/17/2026 5:58:00 PM,22,0,RTD,"Re-arm CR"
03INGRID_GS3,"RAISE LOAD",07/18/2026 9:28:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS3,"RAISE LOAD",07/18/2026 9:28:00 PM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS3,"FOLLOW RTD",07/18/2026 10:23:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS3,"RAISE LOAD",07/19/2026 5:11:00 PM,0,22,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 629/438MW)"
03INGRID_GS3,"FOLLOW RTD",07/19/2026 6:10:00 PM,22,0,RTD,"Re-arm CR."
03INGRID_GS4,"RAISE LOAD",07/13/2026 8:21:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS4,"FOLLOW RTD",07/13/2026 8:31:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/13/2026 9:31:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10633:10745MW)"
03INGRID_GS4,"FOLLOW RTD",07/13/2026 9:49:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMD"
03INGRID_GS4,"RAISE LOAD",07/13/2026 11:12:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS4,"FOLLOW RTD",07/13/2026 12:27:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/13/2026 12:46:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1778:1626MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/13/2026 1:32:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/13/2026 2:05:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 1572/1363MW)"
03INGRID_GS4,"FOLLOW RTD",07/13/2026 2:32:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS4,"RAISE LOAD",07/13/2026 4:33:00 PM,0,28,CONTINGENCY RESERVE,"(RTD + CR) Due to Solar Generation variance (RTD/ACTUAL : 405/245MW)"
03INGRID_GS4,"FOLLOW RTD",07/13/2026 7:03:00 PM,28,0,RTD,"RE-ARMED CR AND FOLLOW 5-MIN RTD"
03INGRID_GS4,"RAISE LOAD",07/14/2026 8:22:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1133:1027MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/14/2026 8:39:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/14/2026 9:27:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS4,"FOLLOW RTD",07/14/2026 10:44:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/14/2026 11:22:00 AM,0,28,CONTINGENCY RESERVE,"MOT LIFTEDUTILIZED DUE TO VRE SOLAR (2822:2711MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/14/2026 12:03:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/14/2026 12:29:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (34:-22MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/14/2026 1:34:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"LOWER LOAD",07/14/2026 6:45:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC VARIANCE (RTD/ACTUAL)(-100/-151MW), AND HIGH ACTUAL SYSTEM DEMAND (11587/11611MW)"
03INGRID_GS4,"FOLLOW RTD",07/14/2026 7:07:00 PM,28,0,RTD,"REARMED CR"
03INGRID_GS4,"RAISE LOAD",07/15/2026 8:08:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10175:10245MW)"
03INGRID_GS4,"FOLLOW RTD",07/15/2026 10:00:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/15/2026 10:37:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (11732:11778MW) & VRE SOLAR (2514:2444MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/15/2026 11:17:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/15/2026 11:37:00 AM,0,28,CONTINGENCY RESERVE,"Due to solar variance (RTD=2632/ACT=2517)"
03INGRID_GS4,"FOLLOW RTD",07/15/2026 12:03:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/15/2026 12:13:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2594:2410MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/15/2026 1:37:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/15/2026 2:08:00 PM,0,28,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 2167MW ; ACT: 2046MW)"
03INGRID_GS4,"FOLLOW RTD",07/15/2026 3:08:00 PM,28,0,RTD,"Re-armed CR."
03INGRID_GS4,"RAISE LOAD",07/15/2026 3:15:00 PM,0,28,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 1736MW ; ACT: 1548MW)"
03INGRID_GS4,"FOLLOW RTD",07/15/2026 3:50:00 PM,28,0,RTD,"Re-armed CR."
03INGRID_GS4,"RAISE LOAD",07/15/2026 7:04:00 PM,0,28,CONTINGENCY RESERVE,"Due to high actual system demand."
03INGRID_GS4,"FOLLOW RTD",07/15/2026 7:17:00 PM,28,0,RTD,"Re-armed CR."
03INGRID_GS4,"RAISE LOAD",07/16/2026 9:54:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS4,"FOLLOW RTD",07/16/2026 10:00:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/16/2026 10:21:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS4,"FOLLOW RTD",07/16/2026 10:42:00 AM,28,0,RTD,"Re-arm CR."
03INGRID_GS4,"RAISE LOAD",07/16/2026 11:15:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2706:2607MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/16/2026 11:32:00 AM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/16/2026 12:03:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2580:2525MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/16/2026 12:13:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/16/2026 12:31:00 PM,0,2,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2749:2531MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/16/2026 1:00:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/16/2026 1:17:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS4,"FOLLOW RTD",07/16/2026 1:28:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/16/2026 1:42:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (2419:2295MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/16/2026 2:42:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",07/16/2026 4:15:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 1499/1384MW)"
03INGRID_GS4,"FOLLOW RTD",07/16/2026 4:41:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",07/16/2026 7:17:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to high actual system demand"
03INGRID_GS4,"FOLLOW RTD",07/16/2026 7:57:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",07/16/2026 9:54:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS4,"FOLLOW RTD",07/16/2026 10:15:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/16/2026 11:22:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HVDC (82:21MW) VARIANCE"
03INGRID_GS4,"FOLLOW RTD",07/16/2026 11:40:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/17/2026 8:05:00 AM,0,28,CONTINGENCY RESERVE,"Utilize CR due to HVDC variance RTD/ACTUAL:  83/32MW."
03INGRID_GS4,"FOLLOW RTD",07/17/2026 8:18:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",07/17/2026 10:10:00 AM,0,28,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL:  2758/2671MW."
03INGRID_GS4,"FOLLOW RTD",07/17/2026 11:41:00 AM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",07/17/2026 11:55:00 AM,0,28,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL:  2792/2600MW."
03INGRID_GS4,"FOLLOW RTD",07/17/2026 12:54:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",07/17/2026 1:35:00 PM,0,28,CONTINGENCY RESERVE,"Utilize CR due to solar variance RTD/ACTUAL:  2642/2564MW."
03INGRID_GS4,"FOLLOW RTD",07/17/2026 1:51:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",07/17/2026 2:15:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to San Marcelino Solar variance (RTD/ACT: 240/188MW) and Sta Barbara Solar (RTD/ACT: 50/6MW)"
03INGRID_GS4,"FOLLOW RTD",07/17/2026 2:32:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",07/17/2026 4:58:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 934/837MW)"
03INGRID_GS4,"FOLLOW RTD",07/17/2026 5:05:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",07/17/2026 6:31:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to Kalayaan 1 variance (RTD/ACT: 86/0MW)"
03INGRID_GS4,"FOLLOW RTD",07/17/2026 9:58:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"RAISE LOAD",07/17/2026 11:21:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS4,"FOLLOW RTD",07/17/2026 11:58:00 PM,28,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS4,"ONLINE AS CR",07/18/2026 7:56:00 AM,0,0,CONTINGENCY RESERVE,"Start-up, with schedule as CR"
03INGRID_GS4,"RAISE LOAD",07/18/2026 10:48:00 AM,0,28,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 2919MW ; ACT: 2757MW)"
03INGRID_GS4,"FOLLOW RTD",07/18/2026 11:32:00 AM,28,0,RTD,"Re-armed CR."
03INGRID_GS4,"RAISE LOAD",07/18/2026 12:17:00 PM,0,28,CONTINGENCY RESERVE,"Due to Solar variance (RTD: 2842MW ; ACT: 2598MW)"
03INGRID_GS4,"FOLLOW RTD",07/18/2026 1:17:00 PM,28,0,RTD,"Re-armed CR."
03INGRID_GS4,"RAISE LOAD",07/18/2026 2:16:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 2450/2187MW)"
03INGRID_GS4,"FOLLOW RTD",07/18/2026 2:46:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",07/18/2026 4:27:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 1167/1107MW)"
03INGRID_GS4,"FOLLOW RTD",07/18/2026 4:56:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"ONLINE",07/19/2026 7:55:00 AM,0,0,GENERATOR START-UP,"WITH CR SCHEDULE"
03INGRID_GS4,"RAISE LOAD",07/19/2026 9:08:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2049/1850MW)"
03INGRID_GS4,"FOLLOW RTD",07/19/2026 9:45:00 AM,28,0,RTD,"REARMED CR"
03INGRID_GS4,"RAISE LOAD",07/19/2026 9:52:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2215/1998MW)"
03INGRID_GS4,"FOLLOW RTD",07/19/2026 10:09:00 AM,28,0,RTD,"REARMED CR"
03INGRID_GS4,"FOLLOW RTD",07/19/2026 10:09:00 AM,28,0,RTD,"REARMED CR"
03INGRID_GS4,"RAISE LOAD",07/19/2026 10:27:00 AM,0,28,CONTINGENCY RESERVE,"UTULIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2357/2204MW)"
03INGRID_GS4,"FOLLOW RTD",07/19/2026 11:01:00 AM,28,0,RTD,"REARMED CR"
03INGRID_GS4,"RAISE LOAD",07/19/2026 11:06:00 AM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (2413/1913MW)"
03INGRID_GS4,"FOLLOW RTD",07/19/2026 11:59:00 AM,28,0,RTD,"REARMED CR"
03INGRID_GS4,"RAISE LOAD",07/19/2026 12:07:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2243/1934MW)"
03INGRID_GS4,"FOLLOW RTD",07/19/2026 12:33:00 PM,28,0,RTD,"REARMED CR"
03INGRID_GS4,"RAISE LOAD",07/19/2026 1:00:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO SOLAR VARIANCE (RTD/ACTUAL)(2092/1596MW)"
03INGRID_GS4,"FOLLOW RTD",07/19/2026 2:02:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",07/19/2026 2:14:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 2074/1389MW)"
03INGRID_GS4,"FOLLOW RTD",07/19/2026 2:49:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",07/19/2026 4:00:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 1245/1136MW) and MO forecast error (RTD/ACT: 10425/10320MW)"
03INGRID_GS4,"FOLLOW RTD",07/19/2026 4:13:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS4,"RAISE LOAD",07/19/2026 4:30:00 PM,0,28,CONTINGENCY RESERVE,"Utilized as CR due to solar variance (RTD/ACT: 1042/944MW)"
03INGRID_GS4,"FOLLOW RTD",07/19/2026 5:31:00 PM,28,0,RTD,"Re-arm CR"
03INGRID_GS5,"RAISE LOAD",07/13/2026 9:39:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH ACTUAL SYSTEM DEMAND (10651:10939MW)"
03INGRID_GS5,"FOLLOW RTD",07/13/2026 9:55:00 AM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS5,"RAISE LOAD",07/13/2026 11:14:00 AM,0,22,CONTINGENCY RESERVE,"UTILIZED DUE TO HIGH INTRA HOUR SYSTEM DEMAND"
03INGRID_GS5,"FOLLOW RTD",07/13/2026 12:02:00 PM,22,0,CONTINGENCY RESERVE,"RE-ARMED"
03INGRID_GS5,"RAISE LOAD",07/13/2026 12:46:00 PM,0,28,CONTINGENCY RESERVE,"UTILIZED DUE TO VRE SOLAR (1778:1626MW) VARIANCE"
