Visayas System Operations
Dispatch Instruction Report
27Apr2026-03May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
07BDPP_U02,"ADVISE TO CUT - OUT",04/27/2026 7:03:00 PM,3.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0MW; RM = 4MW; Cut-out time 1911H"
07BDPP_U02,"FOLLOW RTD",04/27/2026 7:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
07BDPP_U02,"ADVISE NOT TO CUT - IN",04/27/2026 8:02:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension; RTD-EN = 2 MW"
07BDPP_U02,"FOLLOW RTD",04/27/2026 8:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
07BDPP_U02,"ADVISE TO CUT IN",04/28/2026 1:26:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=4). Real power balancing. Cut-in: 1336H."
07BDPP_U02,"ADVISE TO CUT - OUT",04/28/2026 9:39:00 PM,3.2,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 4 MW; RM = 0 MW; Cut-out time 2149H"
07BDPP_U02,"FOLLOW RTD",04/28/2026 10:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BDPP_U02,"ADVISE TO CUT IN",04/29/2026 1:21:00 PM,0,2,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=2). Real power balancing. Cut-in: 1332H"
07BDPP_U02,"ADVISE TO CUT - OUT",04/29/2026 9:37:00 PM,3.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 4 MW; RM = 0 MW; Cut-out time 2147H"
07BDPP_U02,"FOLLOW RTD",04/29/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
07BDPP_U02,"ADVISE TO CUT - IN",04/30/2026 1:51:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
07BDPP_U02,"FOLLOW RTD",04/30/2026 9:16:00 PM,4,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD energy schedule = 0 MW as SO dispatch under Market Suspension."
07BDPP_U02,"LIFTED",05/01/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
07BDPP_U03,"ADVISE NOT TO CUT - IN",04/27/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN = 2 MW as SO dispatch under Market Suspension"
07BDPP_U03,"FOLLOW RTD",04/27/2026 12:16:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
07BDPP_U03,"ADVISE TO CUT - IN",04/27/2026 1:11:00 PM,0,4.2,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
07BDPP_U03,"ADVISE TO CONTINUE RUNNING",04/27/2026 2:16:00 PM,3.4,3.4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as ver"
07BDPP_U03,"ADVISE TO CUT - OUT",04/27/2026 7:03:00 PM,3.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0MW; RM = 4.2MW; Cut-out time 1910H"
07BDPP_U03,"FOLLOW RTD",04/27/2026 7:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
07BDPP_U03,"ADVISE NOT TO CUT - IN",04/27/2026 8:02:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension; RTD-EN = 2 MW"
07BDPP_U03,"FOLLOW RTD",04/27/2026 8:30:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
07BDPP_U03,"ADVISE TO CUT IN",04/28/2026 1:06:00 PM,0,2,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=2). Real power balancing. Cut-in: 1309H"
07BDPP_U03,"ADVISE TO CUT - OUT",04/28/2026 9:39:00 PM,3.4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 4.2 MW; RM = 0 MW; Cut-out time 2149H"
07BDPP_U03,"FOLLOW RTD",04/28/2026 10:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BDPP_U03,"ADVISE TO CUT IN",04/29/2026 1:21:00 PM,0,2,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=2). Real power balancing. Cut-in: 1328H"
07BDPP_U03,"ADVISE TO CUT - OUT",04/29/2026 9:37:00 PM,3.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 4.2 MW; RM = 0 MW; Cut-out time 2147H"
07BDPP_U03,"FOLLOW RTD",04/29/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
07BDPP_U03,"ADVISE TO CUT - IN",04/30/2026 1:51:00 PM,0,4.2,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
07BDPP_U03,"FOLLOW RTD",04/30/2026 9:16:00 PM,4,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD energy schedule = 0 MW as SO dispatch under Market Suspension."
07BDPP_U03,"LIFTED",05/01/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
07BDPP_U03,"ADVISED TO CUT - IN",05/01/2026 3:26:00 PM,0,4.2,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Real power balancing. Unit cut in at 1531H."
07BDPP_U03,"FOLLOW RTD",05/01/2026 3:46:00 PM,4.2,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
07BDPP_U04,"ADVISE NOT TO CUT - IN",04/27/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN = 2 MW as SO dispatch under Market Suspension"
07BDPP_U04,"FOLLOW RTD",04/27/2026 12:16:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
07BDPP_U04,"ADVISE TO CUT - IN",04/27/2026 1:11:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
07BDPP_U04,"ADVISE TO CONTINUE RUNNING",04/27/2026 2:16:00 PM,3.2,3.2,MARKET INTERVENTION/SUSPENSION,"Advise to continue running as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as ver"
07BDPP_U04,"ADVISE TO CUT - OUT",04/27/2026 7:03:00 PM,3.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0MW; RM = 4MW; Cut-out time 1910H"
07BDPP_U04,"FOLLOW RTD",04/27/2026 7:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
07BDPP_U04,"ADVISE NOT TO CUT - IN",04/27/2026 8:02:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension; RTD-EN = 2 MW"
07BDPP_U04,"FOLLOW RTD",04/27/2026 8:30:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
07BDPP_U04,"ADVISE TO CUT IN",04/28/2026 1:01:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=4). Real power balancing. Cut-in: 1312H"
07BDPP_U04,"ADVISE TO CUT - OUT",04/28/2026 9:39:00 PM,3.2,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 4 MW; RM = 0 MW; Cut-out time 2149H"
07BDPP_U04,"FOLLOW RTD",04/28/2026 10:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN at 0 MW as SO dispatch under Market Suspension"
07BDPP_U04,"ADVISE TO CUT IN",04/29/2026 1:21:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension; (RTD=4). Real power balancing. Cut-in: 1335H"
07BDPP_U04,"ADVISE TO CUT - OUT",04/29/2026 9:37:00 PM,3.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 4 MW; RM = 0 MW; Cut-out time 2147H"
07BDPP_U04,"FOLLOW RTD",04/29/2026 10:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
07BDPP_U04,"ADVISE NOT TO CUT - IN",04/30/2026 1:11:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN of 4 MW as SO dispatch under Market Suspension"
07BDPP_U04,"ADVISE TO CUT - IN",04/30/2026 1:51:00 PM,0,4,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified"
07BDPP_U04,"FOLLOW RTD",04/30/2026 9:16:00 PM,4,0,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD energy schedule = 0 MW as SO dispatch under Market Suspension."
07BDPP_U04,"LIFTED",05/01/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
07BIDPP_G01,"ADVISE TO CUT - IN",04/27/2026 4:40:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 0 MW; Cut-in time 1649H"
07BIDPP_G01,"ADVISE TO CONTINUE RUNNING",04/27/2026 5:20:00 PM,5,10,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing"
07BIDPP_G01,"ADVISE TO CONTINUE RUNNING",04/27/2026 5:35:00 PM,10,54,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing"
07BIDPP_G01,"ADVISE TO CONTINUE RUNNING",04/27/2026 6:18:00 PM,20,20,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and hold at 20MW under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 0MW"
07BIDPP_G01,"ADVISE TO CUT - OUT",04/27/2026 6:21:00 PM,20,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; Cut-out time 1836H"
07BIDPP_G01,"ADVISE NOT TO CUT - IN",04/28/2026 3:03:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension; RTD-EN = 0.5 MW"
07BIDPP_G01,"ADVISE TO CUT - IN",04/28/2026 3:44:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 3 MW; RM = 0 MW; Cut-in time 1556H"
07BIDPP_G01,"ADVISE TO CONTINUE RUNNING",04/28/2026 4:07:00 PM,5,10,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 1.3MW"
07BIDPP_G01,"ADVISE TO CONTINUE RUNNING",04/28/2026 4:15:00 PM,4.9,54,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 2.3MW"
07BIDPP_G01,"ADVISE TO CONTINUE RUNNING",04/28/2026 7:07:00 PM,43.4,12.5,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 12.5MW"
07BIDPP_G01,"ADVISE TO CUT - OUT",04/28/2026 7:17:00 PM,9.9,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out and disregard RTD schedule; RTD = 9.6 MW; RM = 0 MW; Cut-out time 1920H"
07BIDPP_G01,"FOLLOW RTD",04/28/2026 9:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
07BIDPP_G01,"ADVISE TO CUT - IN",04/29/2026 3:17:00 PM,0,10,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 0 MW; Cut-in time 1528H"
07BIDPP_G01,"ADVISE TO CONTINUE RUNNING",04/29/2026 3:30:00 PM,1.4,54,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and maximized capacity under Market Suspension for Real Power Balancing; RM = 0 MW; RTD = 0 MW"
07BIDPP_G01,"ADVISE TO CONTINUE RUNNING",04/29/2026 4:28:00 PM,40,40,MARKET INTERVENTION/SUSPENSION,"Advise to continue running and hold load at 40 MW under Market Suspension for Real Power Balancing; RM = 0 MW; RTD = 0 MW"
07BIDPP_G01,"ADVISE TO CONTINUE RUNNING",04/29/2026 7:27:00 PM,40,30,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0 MW; RTD = 6.3 MW"
07BIDPP_G01,"ADVISE TO CONTINUE RUNNING",04/29/2026 7:47:00 PM,30,20,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0 MW; RTD = 0 MW"
07BIDPP_G01,"ADVISE TO CONTINUE RUNNING",04/29/2026 8:04:00 PM,20,10,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0 MW; RTD = 0.5 MW"
07BIDPP_G01,"ADVISE TO CUT - OUT",04/29/2026 8:52:00 PM,10.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 0 MW; RM = 0 MW"
07BIDPP_G01,"LIFTED",05/01/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
07DAGSOL_G01,"PPC CONTROLLER ON",05/01/2026 6:08:00 AM,20.16,20.16,VRE OUTPUT RESTRICTION,"Advise to set PPC ON; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
07DAGSOL_G01,"SETPOINT",05/01/2026 6:30:00 AM,20.16,10,VRE OUTPUT RESTRICTION,"decrease setpoint; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines"
07DAGSOL_G01,"PPC CONTROLLER OFF",05/01/2026 5:00:00 PM,10,20.16,VRE OUTPUT RESTRICTION,"Advised setting PPC OFF; Scheduled shutdown of Leyte-Luzon (NCS-OCS) 350kV HVDC Lines; Setpoint set to maximum"
07TPLPB4_U01,"ADVISE NOT TO CUT - IN",04/27/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN = 2.5 MW as SO dispatch under Market Suspension"
07TPLPB4_U01,"FOLLOW RTD",04/27/2026 12:16:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
07TPLPB4_U01,"ADVISE TO CUT - IN",04/28/2026 2:52:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 7 MW; Cut-in time 1459H"
07TPLPB4_U01,"ADVISE TO CONTINUE RUNNING",04/28/2026 5:10:00 PM,6.8,4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 7MW"
07TPLPB4_U01,"ADVISE TO CONTINUE RUNNING",04/28/2026 6:34:00 PM,4,7,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 7MW"
07TPLPB4_U01,"ADVISE TO CUT - OUT",04/28/2026 8:56:00 PM,6.4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 7 MW; RM = 0 MW; Cut-out time 2108H"
07TPLPB4_U01,"FOLLOW RTD",04/28/2026 9:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
07TPLPB4_U01,"ADVISE TO CUT - IN",04/29/2026 2:52:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 7 MW; Cut-in time 1500H"
07TPLPB4_U01,"ADVISE TO CUT - OUT",04/29/2026 9:06:00 PM,6.5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 7 MW; RM = 0 MW; Cut-out time 2118H"
07TPLPB4_U01,"FOLLOW RTD",04/29/2026 9:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
07TPLPB4_U01,"LIFTED",05/01/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
07TPLPB4_U02,"ADVISE NOT TO CUT - IN",04/27/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN = 2.5 MW as SO dispatch under Market Suspension"
07TPLPB4_U02,"FOLLOW RTD",04/27/2026 12:16:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
07TPLPB4_U02,"ADVISE NOT TO CUT - IN",04/27/2026 4:43:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension; RTD-EN = 2.5 MW"
07TPLPB4_U02,"FOLLOW RTD",04/27/2026 4:56:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
07TPLPB4_U02,"ADVISE TO CUT - IN",04/28/2026 2:52:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 7 MW; Cut-in time 1501H"
07TPLPB4_U02,"ADVISE NOT TO CUT - IN",04/28/2026 5:33:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension; RTD-EN = 2.5 MW"
07TPLPB4_U02,"ADVISE TO CUT - IN",04/28/2026 6:34:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 7 MW; RM = 0 MW; Cut-in time 1840H"
07TPLPB4_U02,"ADVISE TO CUT - OUT",04/28/2026 8:56:00 PM,6.4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 7 MW; RM = 0 MW; Cut-out time 2108H"
07TPLPB4_U02,"FOLLOW RTD",04/28/2026 9:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
07TPLPB4_U02,"ADVISE TO CUT - IN",04/29/2026 2:52:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 7 MW; Cut-in time 1502H"
07TPLPB4_U02,"FOLLOW RTD",04/29/2026 3:20:00 PM,6.6,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD schedule; RTD = 0 MW; RM = 7 MW; Emergency shutdown due the governor's solenoid energized."
07TPLPB4_U02,"ADVISE TO CUT - IN",04/29/2026 3:22:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 7 MW; Cut-in time 1532H"
07TPLPB4_U02,"ADVISE TO CUT - OUT",04/29/2026 9:06:00 PM,6.4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 7 MW; RM = 0 MW; Cut-out time 2119H"
07TPLPB4_U02,"FOLLOW RTD",04/29/2026 9:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
07TPLPB4_U02,"LIFTED",05/01/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
07TPLPB4_U03,"ADVISE NOT TO CUT - IN",04/27/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN = 2.5 MW as SO dispatch under Market Suspension"
07TPLPB4_U03,"FOLLOW RTD",04/27/2026 12:16:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
07TPLPB4_U03,"ADVISE TO CUT - IN",04/28/2026 2:52:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 7 MW; Cut-in time 1502H"
07TPLPB4_U03,"ADVISE TO CONTINUE RUNNING",04/28/2026 5:10:00 PM,6.4,4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 7MW"
07TPLPB4_U03,"ADVISE TO CONTINUE RUNNING",04/28/2026 6:34:00 PM,4,7,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 7MW"
07TPLPB4_U03,"ADVISE TO CUT - OUT",04/28/2026 8:56:00 PM,6.4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 7 MW; RM = 0 MW; Cut-out time 2108H"
07TPLPB4_U03,"FOLLOW RTD",04/28/2026 9:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
07TPLPB4_U03,"ADVISE TO CUT - IN",04/29/2026 3:03:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 7 MW; Cut-in time 1513H"
07TPLPB4_U03,"ADVISE TO CUT - OUT",04/29/2026 8:55:00 PM,6.3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out; RTD = 7 MW; RM = 0 MW; Cut-out time 2108H"
07TPLPB4_U03,"FOLLOW RTD",04/29/2026 9:23:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; RTD = 0 MW"
07TPLPB4_U03,"LIFTED",05/01/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"ERC has lifted the market suspension for Luzon, Visayas and Mindanao Grids today at 1948H. Market Operations will resume starting "
07TPLPB4_U04,"ADVISE NOT TO CUT - IN",04/27/2026 12:01:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in with RTD-EN = 3.5 MW as SO dispatch under Market Suspension"
07TPLPB4_U04,"FOLLOW RTD",04/27/2026 12:21:00 AM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN = 0 MW as SO dispatch under Market Suspension"
07TPLPB4_U04,"ADVISE TO CUT - IN",04/28/2026 2:52:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in as SO dispatch under Market Suspension for Real Power Balancing; RTD = 0 MW; RM = 7 MW; Cut-in time 1503H"
07TPLPB4_U04,"ADVISE TO CONTINUE RUNNING",04/28/2026 5:10:00 PM,7.2,4,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 8MW"
07TPLPB4_U04,"ADVISE TO CONTINUE RUNNING",04/28/2026 6:34:00 PM,4,7,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Suspension for Real Power Balancing; RM = 0MW; RTD = 7MW"
