Visayas System Operations
Dispatch Instruction Report
10Aug2026-16Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
08PEDC_U01,"LOWER LOAD",08/12/2026 10:57:00 AM,83.7,70,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing."
08PEDC_U01,"FOLLOW RTD",08/12/2026 12:54:00 PM,70,83.7,RTD,"Advised to follow RTD from MOT lower dispatch."
08PEDC_U01,"LOWER LOAD",08/13/2026 7:05:00 AM,65.97,56,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing. RTD: 65.97 MW"
08PEDC_U01,"FOLLOW RTD",08/13/2026 7:54:00 AM,56,76.23,RTD,"Advise to follow RTD from previous MOT lower dispatch. RTD: 76.23 MW"
08PEDC_U01,"LOWER LOAD",08/13/2026 11:15:00 AM,83.7,70,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 83.7MW"
08PEDC_U01,"FOLLOW RTD",08/13/2026 12:22:00 PM,70,83.7,RTD,"Advise to follow RTD-EN schedulw from previous Security Lower dispatch; RTD = 83.7MW"
08PEDC_U01,"HOLD LOAD",08/14/2026 7:48:00 AM,65,65,MOT LOWER,"Advise to hold load as MOT lower dispatch. Real Power Balancing. (RTD:77MW)"
08PEDC_U01,"FOLLOW RTD",08/14/2026 8:16:00 AM,65,83,RTD,"Advise follow RTD from MOT lower dispatch."
08PEDC_U01,"LOWER LOAD",08/15/2026 6:02:00 AM,75,60,MOT LOWER,"Advise to lower load as MOT lower dispatch, Real Power Balancing."
08PEDC_U01,"LOWER LOAD",08/15/2026 6:16:00 AM,60,42,MOT LOWER,"Advise to lower load as MOT lower dispatch, Real Power Balancing."
08PEDC_U01,"FOLLOW RTD",08/15/2026 8:05:00 AM,42,42,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U01,"HOLD LOAD",08/15/2026 8:35:00 AM,65,65,MOT LOWER,"Advise to hold load as MOT lower dispatch, Real Power Balancing. (RTD=70MW)"
08PEDC_U01,"FOLLOW RTD",08/15/2026 9:03:00 AM,65,63,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U01,"LOWER LOAD",08/15/2026 10:23:00 AM,70.2,65,MOT LOWER,"Advise to lower load as MOT lower dispatch, Real Power Balancing."
08PEDC_U01,"FOLLOW RTD",08/15/2026 10:38:00 AM,65,70.2,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U01,"RAISE LOAD",08/15/2026 12:42:00 PM,70.2,83,CONTINGENCY RESERVE,"Advise to raise load as manual CR dispatch. Real Power balancing. (RTD=70.2MW | CR=13MW)"
08PEDC_U01,"FOLLOW RTD",08/15/2026 1:19:00 PM,83,81,RTD,"Advise to follow RTD from manual CR dispatch."
08PEDC_U01,"LOWER LOAD",08/16/2026 9:20:00 AM,49.67,42,MOT LOWER,"Advise to lower load under MOT lower dispatch. Real power balancing. (RTD-EN=49.7MW)"
08PEDC_U01,"FOLLOW RTD",08/16/2026 9:47:00 AM,42,42,RTD,"Advise to follow RTD from MOT lower dispatch. (RTD-EN=42MW)"
08PEDC_U01,"LOWER LOAD",08/16/2026 11:47:00 AM,50.24,42,MOT LOWER,"Advise to lower load under MOT lower due to Real power balancing.  (RTD-EN=42MW)"
08PEDC_U01,"RAISE LOAD",08/16/2026 12:20:00 PM,42,55,MOT RAISE,"Advise to raise load under MOT raise dispatch due to Leyte-Cebu line limitation."
08PEDC_U01,"RAISE LOAD",08/16/2026 1:07:00 PM,55,65,MOT RAISE,"Advise to raise load under MOT raise dispatch due to Leyte-Cebu line limitation. (RTD-EN=59.4MW)"
08PEDC_U01,"FOLLOW RTD",08/16/2026 1:15:00 PM,65,66.9,RTD,"Advise to follow RTD from MOT Raise dispatch. (RTD-EN=66.9 MW)"
08PEDC_U02,"LOWER LOAD",08/10/2026 10:10:00 AM,83,70,SECURITY - LOWER,"Advise to reduce load due to high system frequency; RTD = 83.7MW"
08PEDC_U02,"FOLLOW RTD",08/10/2026 10:24:00 AM,70,83.7,RTD,"Advise to follow RTD; RTD = 83.7MW"
08PEDC_U02,"LOWER LOAD",08/11/2026 11:08:00 AM,83,75,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 83.7 MW"
08PEDC_U02,"LOWER LOAD",08/11/2026 11:23:00 AM,75,70,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 83.7 MW"
08PEDC_U02,"LOWER LOAD",08/11/2026 11:23:00 AM,75,70,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 83.7 MW"
08PEDC_U02,"LOWER LOAD",08/11/2026 11:36:00 AM,70,60,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 83.7 MW"
08PEDC_U02,"RAISE LOAD",08/11/2026 11:47:00 AM,60,70,SECURITY - LOWER,"Advise to raise load under Security Lower for Real Power Balancing; RTD = 83.7 MW"
08PEDC_U02,"HOLD LOAD",08/11/2026 11:54:00 AM,65,65,SECURITY - LOWER,"Advise to hold load under Security Lower for Real Power Balancing; RTD = 83.7 MW"
08PEDC_U02,"RAISE LOAD",08/11/2026 12:33:00 PM,65,70,SECURITY - LOWER,"Advise to raise load under Security Lower for Real Power Balancing; RTD = 83 MW"
08PEDC_U02,"FOLLOW RTD",08/11/2026 12:42:00 PM,70,83,RTD,"Advise to follow RTD schedule; RTD = 83 MW"
08PEDC_U02,"CONTINUE LOAD",08/11/2026 1:35:00 PM,83.7,83.7,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08PEDC_U02,"FOLLOW RTD",08/11/2026 9:01:00 PM,83.7,83.7,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2058H. Market operations resume starting interval 2105H."
08PEDC_U02,"LOWER LOAD",08/12/2026 6:43:00 AM,70.2,65,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 70.2 MW"
08PEDC_U02,"FOLLOW RTD",08/12/2026 7:01:00 AM,65,62.7,RTD,"Advised to follow RTD from previous MOT lower dispatch."
08PEDC_U02,"LOWER LOAD",08/12/2026 7:04:00 AM,55.2,50,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 55.2 MW"
08PEDC_U02,"FOLLOW RTD",08/12/2026 7:42:00 AM,50,67,RTD,"Advised to follow RTD from previous MOT lower dispatch."
08PEDC_U02,"LOWER LOAD",08/12/2026 9:15:00 AM,83.7,75,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 83.7MW"
08PEDC_U02,"LOWER LOAD",08/12/2026 10:09:00 AM,75,65,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD =83.7MW"
08PEDC_U02,"FOLLOW RTD",08/12/2026 10:35:00 AM,75,83.9,RTD,"Advised to follow RTD from MOT Lower dispatch."
08PEDC_U02,"LOWER LOAD",08/12/2026 10:57:00 AM,83.7,70,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing."
08PEDC_U02,"FOLLOW RTD",08/12/2026 12:54:00 PM,70,83.7,RTD,"Advised to follow RTD from MOT lower dispatch."
08PEDC_U02,"LOWER LOAD",08/13/2026 7:05:00 AM,62.19,56,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing. RTD: 62.19 MW"
08PEDC_U02,"FOLLOW RTD",08/13/2026 7:54:00 AM,56,73.68,RTD,"Advise to follow RTD from previous MOT lower dispatch. RTD: 73.68 MW"
08PEDC_U02,"LOWER LOAD",08/13/2026 11:15:00 AM,83.7,70,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 83.7MW"
08PEDC_U02,"FOLLOW RTD",08/13/2026 12:22:00 PM,70,83.7,RTD,"Advise to follow RTD-EN schedulw from previous Security Lower dispatch; RTD = 83.7MW"
08PEDC_U02,"HOLD LOAD",08/14/2026 7:48:00 AM,60,60,MOT LOWER,"Advise to hold load as MOT lower dispatch. Real Power Balancing. (RTD:70MW)"
08PEDC_U02,"FOLLOW RTD",08/14/2026 8:16:00 AM,60,78.5,RTD,"Advise follow RTD from MOT lower dispatch."
08PEDC_U02,"LOWER LOAD",08/15/2026 6:02:00 AM,70,60,MOT LOWER,"Advise to lower load as MOT lower dispatch, Real Power Balancing."
08PEDC_U02,"LOWER LOAD",08/15/2026 6:16:00 AM,60,42,MOT LOWER,"Advise to lower load as MOT lower dispatch, Real Power Balancing."
08PEDC_U02,"FOLLOW RTD",08/15/2026 8:05:00 AM,42,42,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U02,"HOLD LOAD",08/15/2026 8:35:00 AM,65,65,MOT LOWER,"Advise to hold load as MOT lower dispatch, Real Power Balancing. (RTD=70MW)"
08PEDC_U02,"FOLLOW RTD",08/15/2026 9:03:00 AM,65,63,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U02,"LOWER LOAD",08/15/2026 10:23:00 AM,70.2,65,MOT LOWER,"Advise to lower load as MOT lower dispatch, Real Power Balancing."
08PEDC_U02,"FOLLOW RTD",08/15/2026 10:38:00 AM,65,70.2,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U02,"RAISE LOAD",08/15/2026 12:42:00 PM,70.2,83,CONTINGENCY RESERVE,"Advise to raise load as manual CR dispatch. Real Power balancing. (RTD=70.2MW | CR=13MW)"
08PEDC_U02,"FOLLOW RTD",08/15/2026 1:19:00 PM,83,83,RTD,"Advise to follow RTD from manual CR dispatch."
08PEDC_U02,"LOWER LOAD",08/16/2026 9:20:00 AM,46.71,42,MOT LOWER,"Advise to lower load under MOT lower dispatch. Real power balancing. (RTD-EN=46.7MW)"
08PEDC_U02,"FOLLOW RTD",08/16/2026 9:47:00 AM,42,42,RTD,"Advise to follow RTD from MOT lower dispatch. (RTD-EN=42MW)"
08PEDC_U02,"LOWER LOAD",08/16/2026 11:47:00 AM,50.25,42,MOT LOWER,"Advise to lower load under MOT lower due to Real power balancing.  (RTD-EN=42MW)"
08PEDC_U02,"RAISE LOAD",08/16/2026 12:20:00 PM,42,55,MOT RAISE,"Advise to raise load under MOT raise dispatch due to Leyte-Cebu line limitation."
08PEDC_U02,"RAISE LOAD",08/16/2026 1:07:00 PM,55,65,MOT RAISE,"Advise to raise load under MOT raise dispatch due to Leyte-Cebu line limitation. (RTD-EN=55.9MW)"
08PEDC_U02,"FOLLOW RTD",08/16/2026 1:15:00 PM,65,62.4,RTD,"Advise to follow RTD from MOT Raise dispatch. (RTD-EN=62.4 MW)"
08PEDC_U03,"LOWER LOAD",08/10/2026 10:11:00 AM,140,130,SECURITY - LOWER,"Advise to reduce load due to high system frequency; RTD = 150MW"
08PEDC_U03,"FOLLOW RTD",08/10/2026 10:24:00 AM,70,83.7,RTD,"Advise to follow RTD; RTD = 83.7MW"
08PEDC_U03,"HOLD LOAD",08/10/2026 4:40:00 PM,150,150,MARKET INTERVENTION/SUSPENSION,"Advise to hold load under market intervention dispatch. SO-initiated market intervention is issued today, 10-Aug-2026 for Visayas "
08PEDC_U03,"FOLLOW RTD",08/10/2026 9:11:00 PM,150,150,RTD,"Advise to follow RTD from market intervention dispatch. The SO-initiated Market Intervention issued today, 10-August-2026, for the"
08PEDC_U03,"LOWER LOAD",08/11/2026 11:08:00 AM,150,140,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 150 MW"
08PEDC_U03,"LOWER LOAD",08/11/2026 11:22:00 AM,140,130,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 150 MW"
08PEDC_U03,"LOWER LOAD",08/11/2026 11:42:00 AM,130,110,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 150 MW"
08PEDC_U03,"HOLD LOAD",08/11/2026 11:45:00 AM,120,120,SECURITY - LOWER,"Advise to hold load under Security Lower for Real Power Balancing; RTD = 150 MW"
08PEDC_U03,"FOLLOW RTD",08/11/2026 12:09:00 PM,120,150,RTD,"Advise to follow RTD schedule; RTD = 150 MW"
08PEDC_U03,"HOLD LOAD",08/11/2026 12:11:00 PM,125,125,SECURITY - LOWER,"Advise to hold load under Security Lower for Real Power Balancing; RTD = 150 MW"
08PEDC_U03,"FOLLOW RTD",08/11/2026 12:33:00 PM,125,150,RTD,"Advise to follow RTD schedule; RTD = 150 MW"
08PEDC_U03,"CONTINUE LOAD",08/11/2026 1:35:00 PM,150,150,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08PEDC_U03,"FOLLOW RTD",08/11/2026 9:01:00 PM,150,150,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2058H. Market operations resume starting interval 2105H."
08PEDC_U03,"LOWER LOAD",08/12/2026 6:25:00 AM,136,120,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 144 MW"
08PEDC_U03,"LOWER LOAD",08/12/2026 6:50:00 AM,120,100,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 143.8 MW"
08PEDC_U03,"FOLLOW RTD",08/12/2026 7:30:00 AM,100,125.7,RTD,"Advised to follow RTD from previous MOT lower dispatch."
08PEDC_U03,"LOWER LOAD",08/12/2026 9:12:00 AM,148,120,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 148MW"
08PEDC_U03,"FOLLOW RTD",08/12/2026 9:25:00 AM,120,148.7,RTD,"Advised to follow RTD from previous MOT Low dispatch."
08PEDC_U03,"LOWER LOAD",08/12/2026 9:31:00 AM,130,130,MOT LOWER,"Advise to hold load under MOT Lower for Real Power Balancing; RTD = 148 MW"
08PEDC_U03,"FOLLOW RTD",08/12/2026 9:38:00 AM,130,148.9,RTD,"Advised to follow RTD from MOT Lower dispatch."
08PEDC_U03,"LOWER LOAD",08/12/2026 10:02:00 AM,146,130,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing."
08PEDC_U03,"LOWER LOAD",08/12/2026 11:11:00 AM,130,110,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing. RTD: 143.9 MW"
08PEDC_U03,"FOLLOW RTD",08/12/2026 1:04:00 PM,110,140.1,RTD,"Advised to follow RTD from MOT lower dispatch."
08PEDC_U03,"LOWER LOAD",08/13/2026 7:06:00 AM,138.5,120,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing. RTD: 138.5 MW"
08PEDC_U03,"FOLLOW RTD",08/13/2026 7:38:00 AM,120,143.3,RTD,"Advise to follow RTD from previous MOT lower dispatch. RTD: 143.3 MW"
08PEDC_U03,"LOWER LOAD",08/13/2026 10:08:00 AM,150,125,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 150 MW"
08PEDC_U03,"FOLLOW RTD",08/13/2026 10:21:00 AM,125,150,RTD,"Advise to follow RTD from previous Security lower dispatch. RTD: 150MW"
08PEDC_U03,"LOWER LOAD",08/13/2026 11:16:00 AM,140,125,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing; RTD = 150MW"
08PEDC_U03,"FOLLOW RTD",08/13/2026 12:43:00 PM,125,150,RTD,"Advised to follow RTD-En Schedule from previous security lower dispatch."
08PEDC_U03,"HOLD LOAD",08/14/2026 7:50:00 AM,100,100,MOT LOWER,"Advise to hold load as MOT lower dispatch. Real Power Balancing. (RTD:110MW)"
08PEDC_U03,"FOLLOW RTD",08/14/2026 8:14:00 AM,100,138,RTD,"Advise follow RTD from MOT lower dispatch."
08PEDC_U03,"LOWER LOAD",08/14/2026 11:52:00 AM,142,125,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U03,"FOLLOW RTD",08/14/2026 12:27:00 PM,125,138.5,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U03,"LOWER LOAD",08/15/2026 6:03:00 AM,138.5,120,MOT LOWER,"Advise to lower load as MOT lower dispatch, Real Power Balancing."
08PEDC_U03,"LOWER LOAD",08/15/2026 6:18:00 AM,120,100,MOT LOWER,"Advise to lower load as MOT lower dispatch, Real Power Balancing."
08PEDC_U03,"LOWER LOAD",08/15/2026 6:35:00 AM,100,75,MOT LOWER,"Advise to lower load as MOT lower dispatch, Real Power Balancing."
08PEDC_U03,"FOLLOW RTD",08/15/2026 7:58:00 AM,70,80.6,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U03,"HOLD LOAD",08/15/2026 8:36:00 AM,112,112,MOT LOWER,"Advise to hold load as MOT lower dispatch, Real Power Balancing. (RTD=122MW)"
08PEDC_U03,"FOLLOW RTD",08/15/2026 9:00:00 AM,112,126,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U03,"RAISE LOAD",08/15/2026 12:53:00 PM,140.7,150,REGULATING RESERVE,"Advise to raise load as manual RR dispatch. Real Power balancing. (RTD=140.7MW | CR=9.3MW)"
08PEDC_U03,"FOLLOW RTD",08/15/2026 1:19:00 PM,150,142,RTD,"Advise to follow RTD from manual RR dispatch."
08PEDC_U03,"RAISE LOAD",08/16/2026 9:04:00 AM,75,90,MOT RAISE,"Advise to raise load as MOT raise dispatch. Leyte-Cebu line limitation. (RTD-EN=75MW)"
08PEDC_U03,"FOLLOW RTD",08/16/2026 9:11:00 AM,90,85.4,RTD,"Advise to follow RTD from MOT raise dispatch. (RTD-EN=85.4MW)"
08PEDC_U03,"RAISE LOAD",08/16/2026 11:04:00 AM,75,90,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu line limitation. (RTD-EN=78.6MW)"
08PEDC_U03,"RAISE LOAD",08/16/2026 11:26:00 AM,90,100,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu line limitation. (RTD-EN=75MW)"
08PEDC_U03,"HOLD LOAD",08/16/2026 11:28:00 AM,92,92,MOT RAISE,"Advised to hold load under MOT Raise dispatch. Real power balancing."
08PEDC_U03,"FOLLOW RTD",08/16/2026 11:46:00 AM,92,82.4,RTD,"Advise to follow RTD from MOT Raise dispatch. (RTD-EN=82.4MW)"
08PEDC_U03,"RAISE LOAD",08/16/2026 12:04:00 PM,78.8,90,MOT RAISE,"Advise to raise load under MOT raise dispatch due to Leyte-Cebu line limitation.  (RTD-EN=78.8MW)"
08PEDC_U03,"RAISE LOAD",08/16/2026 12:16:00 PM,90,100,MOT RAISE,"Advise to raise load under MOT raise dispatch due to Leyte-Cebu line limitation.  (RTD-EN=78.8MW)"
08PEDC_U03,"RAISE LOAD",08/16/2026 12:59:00 PM,100,120,MOT RAISE,"Advise to raise load under MOT raise dispatch due to Leyte-Cebu line limitation. (RTD-EN=94.4MW)"
08PEDC_U03,"HOLD LOAD",08/16/2026 1:03:00 PM,110,110,MOT RAISE,"Advised to hold load under MOT Raise dispatch due to Leyte-Cebu line limitation. (RTD-EN=94.4MW)"
08PEDC_U03,"RAISE LOAD",08/16/2026 1:06:00 PM,110,120,MOT RAISE,"Advise to raise load under MOT raise dispatch due to Leyte-Cebu line limitation. (RTD-EN=98.5MW)"
08PEDC_U03,"LOWER LOAD",08/16/2026 1:19:00 PM,120,110,MOT LOWER,"Advise to lower load under MOT lower dispatch due to Real power balancing. (RTD-EN=106.7 MW)"
08PEDC_U03,"FOLLOW RTD",08/16/2026 2:32:00 PM,110,138.5,RTD,"Advise to follow RTD schedule; RTD = 138.5 MW"
08STBPB1_U01,"UNABLE TO CUT - IN",08/10/2026 8:42:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to excessive gas leak at cylinder 3R"
08STBPB1_U01,"GENERATOR PROBLEM",08/11/2026 4:56:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut-in due to fuel leak at 3L and 4L."
08STBPB1_U01,"FOLLOW RTD",08/11/2026 6:06:00 AM,5.7,2.7,RTD,"Advise to follow RTD schedule; RTD = 2.7 MW; RM = 0 MW; Cut-out 0634H"
08STBPB1_U01,"RESERVE MARKET ON TOP OF RTD",08/11/2026 11:50:00 AM,3.1,5.7,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule in excess of RTD; RTD = 2.7 MW; RM = 3 MW"
08STBPB1_U01,"FOLLOW RTD",08/11/2026 12:24:00 PM,5.2,5.7,RTD,"Advise to continue and follow RTD schedule; RTD = 5.7 MW"
08STBPB1_U01,"RESERVE MARKET ON TOP OF RTD",08/11/2026 12:36:00 PM,5.6,5.6,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market Schedule in excess of RTD; RTD = 2.6 MW; RM = 3 MW"
08STBPB1_U01,"FOLLOW RTD",08/11/2026 1:10:00 PM,5.7,5.7,RTD,"Advise to continue and follow RTD schedule; RTD = 5.7 MW"
08STBPB1_U01,"CONTINUE LOAD",08/11/2026 1:35:00 PM,5.7,5.7,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08STBPB1_U01,"FOLLOW RTD",08/11/2026 9:01:00 PM,5.7,5.7,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2058H. Market operations resume starting interval 2105H."
08STBPB1_U01,"GENERATOR PROBLEM",08/13/2026 8:04:00 AM,3.25,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Auto-tripped due to excessive surging of left bank turbo charger."
08STBPB1_U01,"ADVISE TO CUT - IN",08/13/2026 8:28:00 PM,0,5.7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Intervention; unit cut-in at 2032H"
08STBPB1_U01,"FOLLOW RTD",08/13/2026 9:41:00 PM,5.7,5.7,RTD,"Advise to follow RTD-EN; from Market Intervention dispatch"
08STBPB1_U01,"ADVISE TO CUT IN",08/15/2026 12:34:00 PM,0,5.7,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing. Cut In: 1254H"
08STBPB1_U01,"FOLLOW RTD",08/15/2026 1:12:00 PM,5.7,5.7,RTD,"Advise to follow RTD from MOT raise dispatch."
08STBPB1_U01,"ADVISE TO CUT IN",08/16/2026 7:46:00 AM,0,5.7,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut In: 0755H"
08STBPB1_U01,"FOLLOW RTD",08/16/2026 8:00:00 AM,5.7,0,RTD,"Advise to follow RTD from DR-RMS dispatch."
08STBPB1_U02,"RESERVE MARKET UTILIZATION",08/10/2026 7:08:00 AM,0,5.5,DISPATCHABLE RESERVE,"Advise to cut-in under reserve market schedule; RMS = 5.5MW; Cut-in at 0718H"
08STBPB1_U02,"FOLLOW RTD",08/10/2026 7:23:00 AM,2.5,2.5,RTD,"Advise to follow RTD; RTD = 2.5MW"
08STBPB1_U02,"ADVISE TO CUT IN",08/12/2026 8:53:00 PM,0,5.6,MARKET INTERVENTION/SUSPENSION,"Advise to cut in under Market Intervention. Cut-in: 2059H"
08STBPB1_U02,"FOLLOW RTD",08/12/2026 9:56:00 PM,5.6,5.6,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2151H. Market operations resume starting interval 2200H."
08STBPB1_U02,"ADVISE TO CUT - IN",08/13/2026 2:56:00 PM,0,5.6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Intervention; unit cut-in at 1510H"
08STBPB1_U02,"FOLLOW RTD",08/13/2026 9:41:00 PM,5.6,5.6,RTD,"Advise to follow RTD-EN; from Market Intervention dispatch"
08STBPB1_U02,"ADVISE TO CUT IN",08/15/2026 12:34:00 PM,0,5.6,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing. Cut In: 1244H"
08STBPB1_U02,"FOLLOW RTD",08/15/2026 1:12:00 PM,5.6,5.6,RTD,"Advise to follow RTD from MOT raise dispatch."
08STBPB1_U04,"GENERATOR PROBLEM",08/11/2026 5:08:00 AM,1.3,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency shutdown due to busted expansion bellows at cylinder 8L. Cut-out: 0508H."
08STBPB1_U04,"RESERVE MARKET ON TOP OF RTD",08/11/2026 11:50:00 AM,35.3,5.6,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market Schedule in excess of RTD; RTD = 1.6 MW; RM = 4 MW"
08STBPB1_U04,"FOLLOW RTD",08/11/2026 12:24:00 PM,5.4,5,RTD,"Advise to continue and follow RTD schedule; RTD = 5 MW"
08STBPB1_U04,"FOLLOW RTD",08/11/2026 1:10:00 PM,5.6,5.6,RTD,"Advise to continue and follow RTD schedule; RTD = 5.6 MW"
08STBPB1_U04,"CONTINUE LOAD",08/11/2026 1:35:00 PM,5.6,5.6,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08STBPB1_U04,"FOLLOW RTD",08/11/2026 9:01:00 PM,5.6,5.6,RTD,"Advise to follow RTD from previous Market Intervention; lifted at 2058H. Market operations resume starting interval 2105H."
08STBPB1_U04,"ADVISE TO CUT - IN",08/13/2026 2:56:00 PM,0,5.6,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Intervention; unit cut-in at 1508H"
08STBPB1_U04,"EMERGENCY SHUTDOWN",08/13/2026 8:13:00 PM,5.6,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Emergency shutdown due to excessive gas leak"
08STBPB1_U04,"ADVISE TO CUT IN",08/14/2026 11:32:00 PM,0,5.6,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut In: 2338H"
08STBPB1_U04,"FOLLOW RTD",08/15/2026 12:04:00 AM,5.6,2.86,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch. (RTD-EN=2.86MW)"
08STBPB1_U04,"ADVISE TO CUT IN",08/15/2026 12:33:00 PM,0,5.6,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Real Power Balancing. Cut In: 1242H"
08STBPB1_U04,"CONTINUE LOAD",08/15/2026 12:57:00 PM,5.6,5.6,MOT RAISE,"Advise to continue load as MOT raise dispatch from DR-RMS."
08STBPB1_U04,"FOLLOW RTD",08/15/2026 1:01:00 PM,5.6,5.6,RTD,"Advise to follow RTD from DR-RMS dispatch."
08STBPB1_U04,"GENERATOR PROBLEM",08/15/2026 6:35:00 PM,5.6,0,MARKET INTERVENTION/SUSPENSION,"Tripped due to engine overspeed. An SO-initiated market intervention is issued today, 15-Aug-2026, for the Visayas grid starting i"
08STBPB1_U04,"ADVISE TO CUT IN",08/15/2026 7:01:00 PM,0,5.6,MARKET INTERVENTION/SUSPENSION,"Advise to cut in as market intervention dispatch. Cut In: 1903H. Real Power balancing. An SO-initiated market intervention is issu"
