Visayas System Operations
Dispatch Instruction Report
15Jun2026-21Jun2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06KABAN_BAT,"MANUAL DISCHARGE",06/19/2026 3:56:00 PM,5,10,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/19/2026 4:04:00 PM,10,15,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/19/2026 4:09:00 PM,15,20,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/19/2026 4:38:00 PM,20,15,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/19/2026 4:39:00 PM,15,10,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/19/2026 4:39:00 PM,10,5,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL MODE",06/19/2026 4:45:00 PM,5,0,REGULATING RESERVE,"Advice to set to manual mode (0MW) under manual RR dispatch"
06KABAN_BAT,"MANUAL CHARGE",06/19/2026 5:01:00 PM,0,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/19/2026 5:05:00 PM,-10,-20,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/19/2026 5:56:00 PM,-20,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL MODE",06/19/2026 6:17:00 PM,-10,0,REGULATING RESERVE,"Advice to set to manual mode (0MW) under manual RR dispatch"
06KABAN_BAT,"MANUAL DISCHARGE",06/19/2026 6:28:00 PM,0,10,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL DISCHARGE",06/19/2026 8:17:00 PM,10,5,REGULATING RESERVE,"Advice manual discharge under manual RR dispatch. Real power balancing"
06KABAN_BAT,"MANUAL MODE",06/19/2026 8:23:00 PM,5,0,REGULATING RESERVE,"Advice to set to manual mode (0MW) under manual RR dispatch"
06KABAN_BAT,"APFC MODE OPERATION",06/19/2026 9:51:00 PM,0,0,REGULATING RESERVE,"Advice to set to APFC mode."
06KABAN_BAT,"MANUAL CHARGE",06/20/2026 2:33:00 PM,0,-5,REGULATING RESERVE,"Advice to set to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/20/2026 2:37:00 PM,-5,-10,REGULATING RESERVE,"Advice to set to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/20/2026 2:49:00 PM,-10,-15,REGULATING RESERVE,"Advice to set to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/20/2026 3:46:00 PM,-15,-10,REGULATING RESERVE,"Advice to set to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL MODE OPERATION",06/20/2026 3:57:00 PM,-10,0,REGULATING RESERVE,"Advice to set to manual mode (0MW) under manual RR dispatch. Preparation for Peak demand."
06KABAN_BAT,"MANUAL DISCHARGE",06/20/2026 6:15:00 PM,0,10,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Leyte-Cebu load management."
06KABAN_BAT,"MANUAL DISCHARGE",06/20/2026 6:20:00 PM,10,20,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. Leyte-Cebu load management."
06KABAN_BAT,"SO INITIATED",06/20/2026 6:31:00 PM,20,20,MARKET INTERVENTION/SUSPENSION,"Advice to continue running on manual RR dispatch under SO-initiated market intervention. MI is issued today, 20-Jun-2026 for Visay"
06KABAN_BAT,"MANUAL DISCHARGE",06/20/2026 7:09:00 PM,20,10,REGULATING RESERVE,"Advice to manual discharge under manual RR dispatch. SO-initiated market intervention. MI is issued today, 20-Jun-2026 for Visayas"
06KABAN_BAT,"APFC MODE OPERATION",06/20/2026 7:13:00 PM,10,0,REGULATING RESERVE,"Advice to set to APFC from manual RR dispatch. SO-initiated market intervention. MI is issued today, 20-Jun-2026 for Visayas grid "
06KABAN_BAT,"APFC MODE OPERATION",06/20/2026 8:31:00 PM,0,0,REGULATING RESERVE,"Advice to continue APFC, Market Intervention was lifted at interval 2035H. SO-initiated market intervention is issued today, 20-Ju"
06KABAN_BAT,"MANUAL CHARGE",06/20/2026 10:10:00 PM,0,-10,REGULATING RESERVE,"Advice to set to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"APFC MODE OPERATION",06/21/2026 12:20:00 AM,-10,0,REGULATING RESERVE,"Advised to switch back to APFC Mode operation, from previous Manual mode operation."
06KABAN_BAT,"MANUAL CHARGE",06/21/2026 3:28:00 AM,0,-10,REGULATING RESERVE,"Advice to set to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"APFC MODE OPERATION",06/21/2026 3:43:00 AM,-10,0,REGULATING RESERVE,"Advised to switch back to APFC Mode operation, from previous Manual mode operation."
06KABAN_BAT,"MANUAL CHARGE",06/21/2026 5:24:00 AM,0,-10,REGULATING RESERVE,"Advice to set to manual charge under manual RR dispatch. Real power balancing."
06KABAN_BAT,"MANUAL CHARGE",06/21/2026 2:04:00 PM,0,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Preparation for peak demand."
06KABAN_BAT,"MANUAL CHARGE",06/21/2026 2:35:00 PM,-10,-15,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Preparation for peak demand."
06KABAN_BAT,"MANUAL CHARGE",06/21/2026 2:36:00 PM,-15,-20,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Preparation for peak demand."
06KABAN_BAT,"MANUAL CHARGE",06/21/2026 3:06:00 PM,-20,-10,REGULATING RESERVE,"Advice to manual charge under manual RR dispatch. Preparation for peak demand."
06KABAN_BAT,"MANUAL MODE OPERATION",06/21/2026 3:14:00 PM,-10,0,REGULATING RESERVE,"Advice to set to manual mode (0MW) under manual RR dispatch. Preparation for peak demand."
06KABAN_BAT,"APFC MODE OPERATION",06/21/2026 8:03:00 PM,0,0,REGULATING RESERVE,"Advice to set to APFC mode from manual RR dispatch."
06MANSOL_G01,"PPC CONTROLLER ON",06/20/2026 7:03:00 AM,40.5,40.5,VRE OUTPUT RESTRICTION,"Advise to set PPC ON thru Negros ACC; Contingency measures for the shutdown of 138kV Dumanjug-Samboan Line 1; Setpoint set to maxi"
06MANSOL_G01,"PPC CONTROLLER "OFF"",06/20/2026 6:10:00 PM,0,0,LIFTED VRE Output Restriction,"Advice to set PPC OFF ; Contingency measures for the shutdown of 138KV Dumanjug-Samboan Line."
06MNTSOL_G01,"PPC CONTROLLER ON",06/20/2026 7:03:00 AM,14.4,14.4,VRE OUTPUT RESTRICTION,"Advise to set PPC ON thru Negros ACC; Contingency measures for the shutdown of 138kV Dumanjug-Samboan Line 1; Setpoint set to maxi"
06MNTSOL_G01,"PPC CONTROLLER "OFF"",06/20/2026 6:10:00 PM,0,0,LIFTED VRE Output Restriction,"Advice to set PPC OFF ; Contingency measures for the shutdown of 138KV Dumanjug-Samboan Line."
06PAL1A_U01,"FOLLOW RTD",06/16/2026 5:54:00 PM,35,35,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implem"
06PAL1A_U01,"CONTINUE LOAD",06/16/2026 8:46:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"Advise to maintain load at maximum; SO-initiated Market Intervention starting 1745H due to MLD implementation caused by limited ge"
06PAL1A_U01,"FOLLOW RTD",06/16/2026 9:01:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD; SO-initiated Market Intervention starting 1745H due to MLD implementation caused by limited generation at Ce"
06PAL1A_U01,"MARKET INTERVENTION LIFTED",06/16/2026 9:32:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
06PAL1A_U01,"FOLLOW RTD",06/16/2026 9:32:00 PM,35,35,RTD,"Advised to follow RTD"
06PAL1A_U01,"FOLLOW RTD",06/17/2026 5:58:00 PM,35,35,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1"
06PAL1A_U01,"FOLLOW RTD",06/17/2026 9:21:00 PM,35,35,RTD,"Advised to follow RTD"
06PAL1A_U01,"MARKET INTERVENTION LIFTED",06/17/2026 9:21:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
06PAL1A_U01,"FOLLOW RTD",06/18/2026 3:44:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implem"
06PAL1A_U01,"FOLLOW RTD",06/18/2026 10:00:00 PM,35,35,RTD,"Advised to follow RTD"
06PAL1A_U01,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
06PAL1A_U01,"MARKET INTERVENTION",06/19/2026 4:36:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementa"
06PAL1A_U01,"MARKET INTERVENTION LIFTED",06/19/2026 8:16:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
06PAL1A_U01,"FOLLOW RTD",06/19/2026 8:16:00 PM,35,35,RTD,"Advised to follow RTD"
06PAL1A_U02,"FOLLOW RTD",06/16/2026 5:54:00 PM,35,35,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implem"
06PAL1A_U02,"MARKET INTERVENTION LIFTED",06/16/2026 9:32:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
06PAL1A_U02,"FOLLOW RTD",06/16/2026 9:32:00 PM,35,35,RTD,"Advised to follow RTD"
06PAL1A_U02,"FOLLOW RTD",06/17/2026 5:58:00 PM,35,35,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1"
06PAL1A_U02,"FOLLOW RTD",06/17/2026 9:21:00 PM,35,35,RTD,"Advised to follow RTD"
06PAL1A_U02,"MARKET INTERVENTION LIFTED",06/17/2026 9:21:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
06PAL1A_U02,"FOLLOW RTD",06/18/2026 3:44:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implem"
06PAL1A_U02,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
06PAL1A_U02,"FOLLOW RTD",06/18/2026 10:00:00 PM,35,35,RTD,"Advised to follow RTD"
06PAL1A_U02,"MARKET INTERVENTION",06/19/2026 4:36:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementa"
06PAL1A_U02,"FOLLOW RTD",06/19/2026 8:16:00 PM,35,35,RTD,"Advised to follow RTD"
06PAL1A_U02,"MARKET INTERVENTION LIFTED",06/19/2026 8:16:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
06PAL1A_U03,"LOWER LOAD",06/16/2026 6:54:00 AM,35.3,23,MOT LOWER,"Advice to lower load under MOT-Lower dispatch. Real power balancing."
06PAL1A_U03,"FOLLOW RTD",06/16/2026 7:19:00 AM,23,35.3,RTD,"Advice to follow RTD from MOT-lower dispatch. RTD-EN=35.3"
06PAL1A_U03,"FOLLOW RTD",06/16/2026 5:54:00 PM,35,35,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implem"
06PAL1A_U03,"CONTINUE LOAD",06/16/2026 8:46:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"Advise to maintain load at maximum; SO-initiated Market Intervention starting 1745H due to MLD implementation caused by limited ge"
06PAL1A_U03,"FOLLOW RTD",06/16/2026 9:01:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD; SO-initiated Market Intervention starting 1745H due to MLD implementation caused by limited generation at Ce"
06PAL1A_U03,"MARKET INTERVENTION LIFTED",06/16/2026 9:32:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
06PAL1A_U03,"FOLLOW RTD",06/16/2026 9:32:00 PM,35,35,RTD,"Advised to follow RTD"
06PAL1A_U03,"FOLLOW RTD",06/17/2026 5:58:00 PM,35,35,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1"
06PAL1A_U03,"FOLLOW RTD",06/17/2026 9:21:00 PM,35,35,RTD,"Advised to follow RTD"
06PAL1A_U03,"MARKET INTERVENTION LIFTED",06/17/2026 9:21:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
06PAL1A_U03,"LOWER LOAD",06/18/2026 6:35:00 AM,35.3,22.9,MOT LOWER,"Advise to lower load as MOT Lower dispatch. Real Power Balancing. (RTD-EN=35.3MW)"
06PAL1A_U03,"FOLLOW RTD",06/18/2026 7:11:00 AM,22.9,35.3,RTD,"Advise to follow RTD-EN from MOT Low dispatch. (RTD-EN=35.3MW)"
06PAL1A_U03,"FOLLOW RTD",06/18/2026 3:44:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implem"
06PAL1A_U03,"FOLLOW RTD",06/18/2026 10:00:00 PM,35,35,RTD,"Advised to follow RTD"
06PAL1A_U03,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
06PAL1A_U03,"MARKET INTERVENTION",06/19/2026 4:36:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementa"
06PAL1A_U03,"MARKET INTERVENTION LIFTED",06/19/2026 8:16:00 PM,35,35,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
06PAL1A_U03,"FOLLOW RTD",06/19/2026 8:16:00 PM,35,35,RTD,"Advised to follow RTD"
06PAL2A_U01,"FOLLOW RTD",06/16/2026 5:54:00 PM,18.9,18.9,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implem"
06PAL2A_U01,"FOLLOW RTD",06/16/2026 9:32:00 PM,18.9,18.9,RTD,"Advised to follow RTD"
06PAL2A_U01,"MARKET INTERVENTION LIFTED",06/16/2026 9:32:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
06PAL2A_U01,"FOLLOW RTD",06/17/2026 5:58:00 PM,18.9,18.9,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1"
06PAL2A_U01,"MARKET INTERVENTION LIFTED",06/17/2026 9:21:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
06PAL2A_U01,"FOLLOW RTD",06/17/2026 9:21:00 PM,18.9,18.9,RTD,"Advised to follow RTD"
06PAL2A_U01,"FOLLOW RTD",06/18/2026 3:44:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implem"
06PAL2A_U01,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
06PAL2A_U01,"FOLLOW RTD",06/18/2026 10:00:00 PM,18.9,18.9,RTD,"Advised to follow RTD"
06PAL2A_U01,"MARKET INTERVENTION",06/19/2026 4:36:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementa"
06PAL2A_U01,"FOLLOW RTD",06/19/2026 8:16:00 PM,18.9,18.9,RTD,"Advised to follow RTD"
06PAL2A_U01,"MARKET INTERVENTION LIFTED",06/19/2026 8:16:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
06PAL2A_U01,"FORCED CUT - OUT",06/21/2026 7:04:00 AM,18.8,0,GENERATOR SHUTDOWN,"Unplanned shutdown to conduct valve freedom test"
06PAL2A_U01,"CUT - IN",06/21/2026 7:04:00 AM,0,18.8,GENERATOR START-UP,"pal2 u1 cut-in"
06PAL2A_U02,"FOLLOW RTD",06/16/2026 5:54:00 PM,18.9,18.9,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implem"
06PAL2A_U02,"MARKET INTERVENTION LIFTED",06/16/2026 9:32:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
06PAL2A_U02,"FOLLOW RTD",06/16/2026 9:32:00 PM,18.9,18.9,RTD,"Advised to follow RTD"
06PAL2A_U02,"MANUAL MODE",06/16/2026 11:44:00 PM,0,0,CONTINGENCY RESERVE,"Advise to switch to manual mode operation; Ancillary Services Certification Test of Cebu Energy Development Corporation"
06PAL2A_U02,"AGC MODE",06/17/2026 3:51:00 AM,0,0,CONTINGENCY RESERVE,"Advise to switch to AGC mode"
06PAL2A_U02,"FOLLOW RTD",06/17/2026 5:58:00 PM,18.9,18.9,RTD,"Advise to maintain load at maximum;SO-initiated market intervention issued today, 17-Jun-2026 for Visayas grid starting interval 1"
06PAL2A_U02,"MARKET INTERVENTION LIFTED",06/17/2026 9:21:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2103H. Market operations resume starting interval 2110H."
06PAL2A_U02,"FOLLOW RTD",06/17/2026 9:21:00 PM,18.9,18.9,RTD,"Advised to follow RTD"
06PAL2A_U02,"FOLLOW RTD",06/18/2026 3:44:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1500H due to MLD implem"
06PAL2A_U02,"FOLLOW RTD",06/18/2026 10:00:00 PM,18.9,18.9,RTD,"Advised to follow RTD"
06PAL2A_U02,"MARKET INTERVENTION LIFTED",06/18/2026 10:00:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2156H. Market operations resume starting interval 2200H."
06PAL2A_U02,"MARKET INTERVENTION",06/19/2026 4:36:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Informed and advise to continue running at maximum capacity; SO-initiated Market Intervention starting 1625H due to MLD implementa"
06PAL2A_U02,"MARKET INTERVENTION LIFTED",06/19/2026 8:16:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2016H. Market operations resume starting interval 2020H."
06PAL2A_U02,"FOLLOW RTD",06/19/2026 8:16:00 PM,18.9,18.9,RTD,"Advised to follow RTD"
06PAL2A_U03,"LOWER LOAD",06/16/2026 6:54:00 AM,18.9,10,MOT LOWER,"Advice to lower load under MOT-Lower dispatch. Real power balancing."
06PAL2A_U03,"FOLLOW RTD",06/16/2026 7:19:00 AM,10,18.9,RTD,"Advice to follow RTD from MOT-lower dispatch. RTD-EN=18.9"
06PAL2A_U03,"FOLLOW RTD",06/16/2026 5:54:00 PM,18.9,18.9,RTD,"Informed and advise to continue running and follow RTD schedule; SO-initiated Market Intervention starting 1745H due to MLD implem"
06PAL2A_U03,"CONTINUE LOAD",06/16/2026 8:46:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to maintain load at maximum; SO-initiated Market Intervention starting 1745H due to MLD implementation caused by limited ge"
06PAL2A_U03,"FOLLOW RTD",06/16/2026 9:01:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD; SO-initiated Market Intervention starting 1745H due to MLD implementation caused by limited generation at Ce"
06PAL2A_U03,"FOLLOW RTD",06/16/2026 9:32:00 PM,18.9,18.9,RTD,"Advised to follow RTD"
06PAL2A_U03,"MARKET INTERVENTION LIFTED",06/16/2026 9:32:00 PM,18.9,18.9,MARKET INTERVENTION/SUSPENSION,"SO-initiated Market Intervention has been lifted at 2117H. Market operations will resume starting interval 2125H."
