Luzon System Operations
Dispatch Instruction Report
06Jul2026-12Jul2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
03SBPL_G01,"FOLLOW RTD",07/10/2026 1:00:00 PM,-370,388,RTD,"Reset MOT low, follow RTD."
03SBPL_G01,"LOWER LOAD",07/11/2026 9:13:00 AM,446,400,MOT LOWER,"Due to Solar variance (RTD: 1103MW ; ACT: 1222MW)"
03SBPL_G01,"FOLLOW RTD",07/11/2026 10:20:00 AM,400,437,RTD,"Reset MOT low, follow RTD."
03SBPL_G01,"LOWER LOAD",07/11/2026 2:53:00 PM,455,430,MOT LOWER,"Due to solar variance (RTD=1465/ACT=1654)"
03SBPL_G01,"FOLLOW RTD",07/11/2026 3:23:00 PM,430,406,RTD,"From MOT Lower. Follow 5-min RTD."
03SBPL_G01,"LOWER LOAD",07/12/2026 8:06:00 AM,455,430,MOT LOWER,"Due to HVDC variance (RTD=100/ACT=169)"
03SBPL_G01,"LOWER LOAD",07/12/2026 8:25:00 AM,443,400,MOT LOWER,"Due to HVDC variance (RTD=100/ACT=199)"
03SBPL_G01,"LOWER LOAD",07/12/2026 8:40:00 AM,400,370,MOT LOWER,"Due to HVDC variance (RTD=100/ACT=175) and low actual system demand (RTD=8659/DEM=8490)"
03SBPL_G01,"LOWER LOAD",07/12/2026 8:50:00 AM,370,350,MOT LOWER,"Due to HVDC variance (RTD=100/ACT=175), low actual system demand (RTD=8691/DEM=8490), and VRE variance (RTD=1155/ACT=1484)"
03SBPL_G01,"LOWER LOAD",07/12/2026 8:56:00 AM,350,320,MOT LOWER,"Due to HVDC variance (RTD=100/ACT=175), low actual system demand (RTD=8691/DEM=8490), and VRE variance (RTD=1155/ACT=1484)"
03SBPL_G01,"LOWER LOAD",07/12/2026 10:56:00 AM,293,270,MOT LOWER,"Due to Sta. Rita and San Lorenzo Units RTD below Pmin (RTD=724/ACT=966)"
03SBPL_G01,"FOLLOW RTD",07/12/2026 11:29:00 AM,270,240,RTD,"From MOT Lower. Follow 5-min RTD."
03SBPL_G01,"LOWER LOAD",07/12/2026 11:45:00 AM,228,180,MOT LOWER,"Due to solar variance (RTD=1531/ACT=1672)"
03SBPL_G01,"FOLLOW RTD",07/12/2026 12:43:00 PM,180,191,RTD,"From MOT Lower. Follow 5-min RTD."
03SBPL_G01,"RAISE LOAD",07/12/2026 1:51:00 PM,196,230,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 1472/1131MW)"
03SBPL_G01,"FOLLOW RTD",07/12/2026 2:18:00 PM,227,199,RTD,"From MOT RAISE"
03SBPL_G01,"LOWER LOAD",07/12/2026 2:31:00 PM,207,180,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 9556/9425MW)"
03SBPL_G01,"FOLLOW RTD",07/12/2026 3:11:00 PM,180,180,RTD,"From MOT LOWER"
03SLPGC_G01,"LOWER LOAD",07/11/2026 9:21:00 AM,150,120,MOT LOWER,"Due to Solar variance (RTD: 1191MW ; ACT: 1498MW)"
03SLPGC_G01,"FOLLOW RTD",07/11/2026 10:24:00 AM,120,150,RTD,"Reset MOT low, follow RTD."
03SLPGC_G01,"LOWER LOAD",07/12/2026 8:49:00 AM,150,130,MOT LOWER,"Due to HVDC variance (RTD=100/ACT=175), low actual system demand (RTD=8691/DEM=8490), and VRE variance (RTD=1155/ACT=1484)"
03SLPGC_G01,"LOWER LOAD",07/12/2026 10:57:00 AM,130,100,MOT LOWER,"Due to Sta. Rita and San Lorenzo Units RTD below Pmin (RTD=724/ACT=966)"
03SLPGC_G01,"LOWER LOAD",07/12/2026 11:37:00 AM,110,75,MOT LOWER,"Due to Sta. Rita and San Lorenzo Units RTD below Pmin (RTD=792/ACT=966)"
03SLPGC_G01,"SHIFTED TO SECURITY LOWER",07/12/2026 1:57:00 PM,75,75,SECURITY - LOWER,"From MOT LOWER instruction, Contingency for planned shutdown of San Lorenzo - Batangas 230kV Lines 1 and 2."
03SLPGC_G01,"SHIFTED TO SECURITY LOWER",07/12/2026 1:57:00 PM,75,75,SECURITY - LOWER,"From MOT LOWER instruction, Contingency for planned shutdown of San Lorenzo - Batangas 230kV Lines 1 and 2."
03SLPGC_G01,"FOLLOW RTD",07/12/2026 3:01:00 PM,75,80,RTD,"From SECURITY LOWER"
03SLPGC_G02,"LOWER LOAD",07/12/2026 12:21:00 PM,82,75,MOT LOWER,"Due to Sta. Rita and San Lorenzo Units RTD below Pmin (RTD=792/ACT=966)"
03SLPGC_G02,"SHIFTED TO SECURITY LOWER",07/12/2026 1:57:00 PM,75,75,SECURITY - LOWER,"From MOT LOWER instruction, Contingency for planned shutdown of San Lorenzo - Batangas 230kV Lines 1 and 2."
03SLPGC_G02,"FOLLOW RTD",07/12/2026 3:01:00 PM,75,75,RTD,"From SECURITY LOWER"
03SLTEC_G01,"LOWER LOAD",07/12/2026 10:22:00 AM,114,90,MOT LOWER,"Due to solar variance (RTD=1492/ACT=1573)"
03SLTEC_G01,"SHIFTED TO SECURITY LOWER",07/12/2026 1:56:00 PM,95,90,SECURITY - LOWER,"From MOT LOWER instruction, Contingency for planned shutdown of San Lorenzo - Batangas 230kV Lines 1 and 2."
03SLTEC_G01,"FOLLOW RTD",07/12/2026 3:04:00 PM,90,92,RTD,"From SECURITY LOWER"
03SLTEC_G02,"SHUTDOWN",07/11/2026 7:30:00 PM,10,0,GENERATOR SHUTDOWN,"Unplanned outage due to boiler tube leak."
03STA-RI_G01,"LOWER LOAD",07/06/2026 8:47:00 AM,191,161,MOT LOWER,"Due to sudden zero RTD Masinloc 4, 0/316MW."
03STA-RI_G01,"FOLLOW RTD",07/06/2026 8:53:00 AM,161,161,RTD,"From MOT instruction."
03STA-RI_G01,"RAISE LOAD",07/06/2026 2:16:00 PM,161,263,MOT RAISE,"Due to Solar variance (2,169MW/ ACT= 1,743MW), Frequency 59.639Hz"
03STA-RI_G01,"FOLLOW RTD",07/06/2026 2:31:00 PM,255,251,RTD,"Reset MOT raised"
03STA-RI_G01,"OFFLINE",07/07/2026 2:30:00 AM,0,0,GENERATOR SHUTDOWN,"Due to fuel changeover."
03STA-RI_G01,"LOWER LOAD",07/07/2026 12:12:00 PM,232,161,MOT LOWER,"DUE TO HVDC (-120:-22MW) & VRE SOLAR (2608:2683MW) VARIANCES"
03STA-RI_G01,"FOLLOW RTD",07/07/2026 12:30:00 PM,161,242,RTD,"MOT LIFTED"
03STA-RI_G01,"LOWER LOAD",07/08/2026 9:40:00 AM,263,190,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (12141:12047MW) AND HVDC (-118:-85MW) & VRE SOLAR (1850:1986MW) VARIANCES"
03STA-RI_G01,"FOLLOW RTD",07/08/2026 9:54:00 AM,190,233,RTD,"MOT LIFTED"
03STA-RI_G01,"LOWER LOAD",07/08/2026 11:16:00 AM,263,200,MOT LOWER,"DUE TO VRE SOLAR (2133:2423MW) VARIANCE"
03STA-RI_G01,"FOLLOW RTD",07/08/2026 11:27:00 AM,200,263,RTD,"MOT LIFTED"
03STA-RI_G01,"LOWER LOAD",07/09/2026 9:22:00 AM,253,220,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 12010/11880MW)"
03STA-RI_G01,"FOLLOW RTD",07/09/2026 9:35:00 AM,220,263,RTD,"From MOT LOWER"
03STA-RI_G01,"RAISE LOAD",07/09/2026 12:34:00 PM,161,190,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 2731/2240MW)"
03STA-RI_G01,"FOLLOW RTD",07/09/2026 12:51:00 PM,190,161,RTD,"From MOT RAISE"
03STA-RI_G01,"LOWER LOAD",07/10/2026 3:43:00 PM,191,161,MOT LOWER,"Constrained OFF due to sudden trouble at RTD and actual of San Lorenzo 60, 83/262MW."
03STA-RI_G01,"FOLLOW RTD",07/10/2026 3:57:00 PM,161,161,RTD,"From MOT instruction."
03STA-RI_G01,"FOLLOW RTD",07/10/2026 6:54:00 PM,210,256,RTD,"From MOT instruction."
03STA-RI_G01,"LOWER LOAD",07/10/2026 8:07:00 PM,263,220,MOT LOWER,"Constrained OFF due to low system demand, RTD/ACTUAL: 11201/11115MW"
03STA-RI_G01,"FOLLOW RTD",07/10/2026 9:04:00 PM,227,263,RTD,"MOT LIFTED"
03STA-RI_G01,"RAISE LOAD",07/12/2026 9:57:00 PM,161,180,MOT RAISE,"Due to tripping of GNPD 2 (301MW)"
03STA-RI_G01,"FOLLOW RTD",07/12/2026 10:07:00 PM,180,191,RTD,"From MOT RAISE"
03STA-RI_G02,"LOWER LOAD",07/06/2026 12:39:00 AM,221,180,MOT LOWER,"Due to low system demand, Frequency 60.3953Hz"
03STA-RI_G02,"FOLLOW RTD",07/06/2026 12:43:00 AM,181,199,RTD,"Reset MOT lower"
03STA-RI_G02,"LOWER LOAD",07/06/2026 8:47:00 AM,191,161,MOT LOWER,"Due to sudden zero RTD Masinloc 4, 0/316MW."
03STA-RI_G02,"FOLLOW RTD",07/06/2026 8:53:00 AM,161,161,RTD,"From MOT instruction."
03STA-RI_G02,"LOWER LOAD",07/06/2026 10:27:00 AM,241,200,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (12493:12435MW) AND HVDC (-172:-113MW) & VRE SOLAR (2154:2191MW) VARIANCES"
03STA-RI_G02,"LOWER LOAD",07/06/2026 10:33:00 AM,211,161,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (12541:12424MW) & HVDC (-230:-130MW) VARIANCE"
03STA-RI_G02,"FOLLOW RTD",07/06/2026 10:51:00 AM,161,171,RTD,"MOT LIFTED"
03STA-RI_G02,"ONLINE",07/07/2026 5:39:00 AM,0,0,GENERATOR START-UP,"From fuel changeover."
03STA-RI_G02,"LOWER LOAD",07/08/2026 9:40:00 AM,263,190,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (12141:12047MW) AND HVDC (-118:-85MW) & VRE SOLAR (1850:1986MW) VARIANCES"
03STA-RI_G02,"FOLLOW RTD",07/08/2026 9:54:00 AM,190,233,RTD,"MOT LIFTED"
03STA-RI_G02,"LOWER LOAD",07/08/2026 11:16:00 AM,232,200,MOT LOWER,"DUE TO VRE SOLAR (2133:2423MW) VARIANCE"
03STA-RI_G02,"FOLLOW RTD",07/08/2026 11:36:00 AM,200,219,RTD,"MOT LIFTED"
03STA-RI_G02,"SHUTDOWN",07/09/2026 1:04:00 AM,4,0,GENERATOR SHUTDOWN,"TRANSITION OF FUEL FROM LFO TO LNG"
03STA-RI_G02,"LOWER LOAD",07/09/2026 9:22:00 AM,263,220,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 12010/11880MW)"
03STA-RI_G02,"FOLLOW RTD",07/09/2026 9:35:00 AM,220,263,RTD,"From MOT LOWER"
03STA-RI_G02,"RAISE LOAD",07/09/2026 12:34:00 PM,161,190,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 2731/2240MW)"
03STA-RI_G02,"FOLLOW RTD",07/09/2026 12:51:00 PM,190,161,RTD,"From MOT RAISE"
03STA-RI_G02,"LOWER LOAD",07/09/2026 1:45:00 PM,245,200,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 2099/2247MW)"
03STA-RI_G02,"FOLLOW RTD",07/09/2026 2:19:00 PM,200,263,RTD,"From MOT instruction."
03STA-RI_G02,"LOWER LOAD",07/09/2026 2:55:00 PM,263,230,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 1581/2048MW"
03STA-RI_G02,"LOWER LOAD",07/09/2026 3:00:00 PM,230,200,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 1581/2048MW"
03STA-RI_G02,"LOWER LOAD",07/09/2026 3:03:00 PM,200,180,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 1581/2048MW"
03STA-RI_G02,"FOLLOW RTD",07/09/2026 3:11:00 PM,185,263,RTD,"From MOT instruction."
03STA-RI_G02,"LOWER LOAD",07/09/2026 3:33:00 PM,263,240,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 1431/1684MW,"
03STA-RI_G02,"FOLLOW RTD",07/09/2026 3:59:00 PM,240,263,RTD,"Re-arm CR"
03STA-RI_G02,"FOLLOW RTD",07/10/2026 9:29:00 AM,161,161,RTD,"Reset MOT low, follow RTD."
03STA-RI_G02,"LOWER LOAD",07/10/2026 9:29:00 AM,176,161,MOT LOWER,"Due to Solar variance (RTD: 1429MW ; ACT: 1554MW)"
03STA-RI_G02,"HOLD LOAD",07/10/2026 12:06:00 PM,161,161,RTD,"RTD: 170MW. Due to Solar variance (RTD: 1663MW ; ACT: 1823MW)"
03STA-RI_G02,"FOLLOW RTD",07/10/2026 1:07:00 PM,161,161,RTD,"Reset MOT low, follow RTD."
03STA-RI_G02,"LOWER LOAD",07/10/2026 3:43:00 PM,201,161,MOT LOWER,"Constrained OFF due to sudden trouble at RTD and actual of San Lorenzo 60, 83/262MW."
03STA-RI_G02,"FOLLOW RTD",07/10/2026 3:57:00 PM,162,216,RTD,"From MOT instruction."
03STA-RI_G02,"LOWER LOAD",07/10/2026 6:29:00 PM,263,230,MOT LOWER,"Constrained OFF due low system demand, RTD/ACTUAL: 11328/11250MW."
03STA-RI_G02,"FOLLOW RTD",07/10/2026 6:54:00 PM,231,263,RTD,"From MOT instruction."
03STA-RI_G02,"LOWER LOAD",07/10/2026 8:07:00 PM,263,220,MOT LOWER,"Constrained OFF due to low system demand, RTD/ACTUAL: 11201/11115MW"
03STA-RI_G02,"FOLLOW RTD",07/10/2026 9:04:00 PM,227,263,RTD,"MOT LIFTED"
03STA-RI_G02,"LOWER LOAD",07/11/2026 7:38:00 PM,234,200,MOT LOWER,"Due to low actual system demand (RTD=10731/DEM=106566)"
03STA-RI_G02,"FOLLOW RTD",07/11/2026 7:55:00 PM,200,198,RTD,"From MOT Lower. Follow 5-min RTD."
03STA-RI_G02,"RAISE LOAD",07/12/2026 9:57:00 PM,161,180,MOT RAISE,"Due to tripping of GNPD 2 (301MW)"
03STA-RI_G02,"FOLLOW RTD",07/12/2026 10:07:00 PM,180,199,RTD,"From MOT RAISE"
03STA-RI_G03,"LOWER LOAD",07/06/2026 12:39:00 AM,225,180,MOT LOWER,"Due to low system demand, Frequency 60.3953Hz"
03STA-RI_G03,"FOLLOW RTD",07/06/2026 12:43:00 AM,181,198,RTD,"Reset MOT lower"
03STA-RI_G03,"LOWER LOAD",07/06/2026 8:47:00 AM,191,161,MOT LOWER,"Due to sudden zero RTD Masinloc 4, 0/316MW."
03STA-RI_G03,"FOLLOW RTD",07/06/2026 8:53:00 AM,161,161,RTD,"From MOT instruction."
03STA-RI_G03,"LOWER LOAD",07/06/2026 10:27:00 AM,241,200,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (12493:12435MW) AND HVDC (-172:-113MW) & VRE SOLAR (2154:2191MW) VARIANCES"
03STA-RI_G03,"LOWER LOAD",07/06/2026 10:33:00 AM,211,161,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (12541:12424MW) & HVDC (-230:-130MW) VARIANCE"
03STA-RI_G03,"FOLLOW RTD",07/06/2026 10:51:00 AM,161,171,RTD,"MOT LIFTED"
03STA-RI_G03,"LOWER LOAD",07/07/2026 12:10:00 PM,263,200,MOT LOWER,"DUE TO HVDC (-120:-22MW) & VRE SOLAR (2608:2679MW) VARIANCES"
03STA-RI_G03,"FOLLOW RTD",07/07/2026 12:36:00 PM,200,263,RTD,"MOT LIFTED"
03STA-RI_G03,"SHUTDOWN",07/08/2026 12:28:00 AM,10,0,GENERATOR SHUTDOWN,"TRANSITION FROM LNG FUEL TO LFO FUEL"
03STA-RI_G03,"LOWER LOAD",07/08/2026 9:40:00 AM,263,190,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (12141:12047MW) AND HVDC (-118:-85MW) & VRE SOLAR (1850:1986MW) VARIANCES"
03STA-RI_G03,"FOLLOW RTD",07/08/2026 9:56:00 AM,190,209,RTD,"MOT LIFTED"
03STA-RI_G03,"LOWER LOAD",07/08/2026 11:16:00 AM,232,200,MOT LOWER,"DUE TO VRE SOLAR (2133:2423MW) VARIANCE"
03STA-RI_G03,"FOLLOW RTD",07/08/2026 11:36:00 AM,200,219,RTD,"MOT LIFTED"
03STA-RI_G03,"RAISE LOAD",07/09/2026 12:34:00 PM,161,190,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 2731/2240MW)"
03STA-RI_G03,"FOLLOW RTD",07/09/2026 12:54:00 PM,190,161,RTD,"From MOT RAISE"
03STA-RI_G03,"LOWER LOAD",07/09/2026 1:45:00 PM,245,200,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 2099/2247MW)"
03STA-RI_G03,"FOLLOW RTD",07/09/2026 2:23:00 PM,200,263,RTD,"From MOT instruction."
03STA-RI_G03,"LOWER LOAD",07/09/2026 2:55:00 PM,263,230,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 1581/2048MW"
03STA-RI_G03,"LOWER LOAD",07/09/2026 3:00:00 PM,230,200,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 1581/2048MW"
03STA-RI_G03,"LOWER LOAD",07/09/2026 3:03:00 PM,200,180,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 1581/2048MW"
03STA-RI_G03,"FOLLOW RTD",07/09/2026 3:19:00 PM,180,265,RTD,"From MOT instruction."
03STA-RI_G03,"LOWER LOAD",07/09/2026 3:33:00 PM,263,240,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 1431/1684MW,"
03STA-RI_G03,"FOLLOW RTD",07/09/2026 3:59:00 PM,240,263,RTD,"Re-arm CR"
03STA-RI_G03,"LOWER LOAD",07/10/2026 9:29:00 AM,176,161,MOT LOWER,"Due to Solar variance (RTD: 1429MW ; ACT: 1554MW)"
03STA-RI_G03,"FOLLOW RTD",07/10/2026 9:29:00 AM,161,161,RTD,"Reset MOT low, follow RTD."
03STA-RI_G03,"HOLD LOAD",07/10/2026 12:06:00 PM,161,161,RTD,"RTD: 170MW. Due to Solar variance (RTD: 1663MW ; ACT: 1823MW)"
03STA-RI_G03,"FOLLOW RTD",07/10/2026 1:07:00 PM,161,161,RTD,"Reset MOT low, follow RTD."
03STA-RI_G03,"LOWER LOAD",07/10/2026 3:43:00 PM,201,161,MOT LOWER,"Constrained OFF due to sudden trouble at RTD and actual of San Lorenzo 60, 83/262MW."
03STA-RI_G03,"FOLLOW RTD",07/10/2026 3:57:00 PM,162,215,RTD,"From MOT instruction."
03STA-RI_G03,"LOWER LOAD",07/10/2026 6:29:00 PM,263,230,MOT LOWER,"Constrained OFF due low system demand, RTD/ACTUAL: 11328/11250MW."
03STA-RI_G03,"FOLLOW RTD",07/10/2026 9:04:00 PM,227,263,RTD,"MOT LIFTED"
03STA-RI_G03,"LOWER LOAD",07/11/2026 7:38:00 PM,234,200,MOT LOWER,"Due to low actual system demand (RTD=10731/DEM=106566)"
03STA-RI_G03,"FOLLOW RTD",07/11/2026 7:55:00 PM,200,197,RTD,"From MOT Lower. Follow 5-min RTD."
03STA-RI_G03,"RAISE LOAD",07/12/2026 9:57:00 PM,161,180,MOT RAISE,"Due to tripping of GNPD 2 (301MW)"
03STA-RI_G03,"FOLLOW RTD",07/12/2026 10:07:00 PM,180,199,RTD,"From MOT RAISE"
03STA-RI_G04,"LOWER LOAD",07/06/2026 12:39:00 AM,213,180,MOT LOWER,"Due to low system demand, Frequency 60.3953Hz"
03STA-RI_G04,"FOLLOW RTD",07/06/2026 12:43:00 AM,181,199,RTD,"Reset MOT lower"
03STA-RI_G04,"LOWER LOAD",07/06/2026 8:47:00 AM,191,161,MOT LOWER,"Due to sudden zero RTD Masinloc 4, 0/316MW."
03STA-RI_G04,"FOLLOW RTD",07/06/2026 8:53:00 AM,161,161,RTD,"From MOT instruction."
03STA-RI_G04,"LOWER LOAD",07/06/2026 10:27:00 AM,241,200,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (12493:12435MW) AND HVDC (-172:-113MW) & VRE SOLAR (2154:2191MW) VARIANCES"
03STA-RI_G04,"LOWER LOAD",07/06/2026 10:33:00 AM,211,161,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (12541:12424MW) & HVDC (-230:-130MW) VARIANCE"
03STA-RI_G04,"FOLLOW RTD",07/06/2026 10:51:00 AM,161,171,RTD,"MOT LIFTED"
03STA-RI_G04,"LOWER LOAD",07/08/2026 9:40:00 AM,263,190,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (12141:12047MW) AND HVDC (-118:-85MW) & VRE SOLAR (1850:1986MW) VARIANCES"
03STA-RI_G04,"FOLLOW RTD",07/08/2026 9:56:00 AM,190,209,RTD,"MOT LIFTED"
03STA-RI_G04,"LOWER LOAD",07/08/2026 11:16:00 AM,232,200,MOT LOWER,"DUE TO VRE SOLAR (2133:2423MW) VARIANCE"
03STA-RI_G04,"FOLLOW RTD",07/08/2026 11:36:00 AM,200,219,RTD,"MOT LIFTED"
03STA-RI_G04,"LOWER LOAD",07/09/2026 9:22:00 AM,260,220,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 12010/11880MW)"
03STA-RI_G04,"FOLLOW RTD",07/09/2026 9:42:00 AM,220,255,RTD,"From MOT LOWER"
03STA-RI_G04,"RAISE LOAD",07/09/2026 12:34:00 PM,161,190,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 2731/2240MW)"
03STA-RI_G04,"FOLLOW RTD",07/09/2026 12:54:00 PM,190,161,RTD,"From MOT RAISE"
03STA-RI_G04,"LOWER LOAD",07/09/2026 1:45:00 PM,245,200,MOT LOWER,"Due to Solar Generation variance (RTD/ACTUAL : 2099/2247MW)"
03STA-RI_G04,"LOWER LOAD",07/09/2026 3:03:00 PM,200,180,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 1581/2048MW"
03STA-RI_G04,"RAISE LOAD",07/09/2026 3:28:00 PM,180,210,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 1473/1685MW, Sta Rita 40 RTD - 262MW"
03STA-RI_G04,"RAISE LOAD",07/09/2026 3:52:00 PM,210,240,MOT LOWER,"Constrained OFF due to solar variance RTD/ACTUAL: 1327/1473MW, Sta Rita 40 RTD - 262MW"
03STA-RI_G04,"FOLLOW RTD",07/09/2026 3:59:00 PM,240,263,RTD,"Re-arm CR"
03STA-RI_G04,"FOLLOW RTD",07/10/2026 9:29:00 AM,161,161,RTD,"Reset MOT low, follow RTD."
03STA-RI_G04,"LOWER LOAD",07/10/2026 9:29:00 AM,176,161,MOT LOWER,"Due to Solar variance (RTD: 1429MW ; ACT: 1554MW)"
03STA-RI_G04,"HOLD LOAD",07/10/2026 12:06:00 PM,161,161,RTD,"RTD: 170MW. Due to Solar variance (RTD: 1663MW ; ACT: 1823MW)"
03STA-RI_G04,"FOLLOW RTD",07/10/2026 1:07:00 PM,161,161,RTD,"Reset MOT low, follow RTD."
03STA-RI_G04,"LOWER LOAD",07/10/2026 3:43:00 PM,201,161,MOT LOWER,"Constrained OFF due to sudden trouble at RTD and actual of San Lorenzo 60, 83/262MW."
03STA-RI_G04,"FOLLOW RTD",07/10/2026 4:03:00 PM,162,224,RTD,"From MOT instruction."
03STA-RI_G04,"LOWER LOAD",07/10/2026 6:29:00 PM,263,230,MOT LOWER,"Constrained OFF due low system demand, RTD/ACTUAL: 11328/11250MW."
03STA-RI_G04,"FOLLOW RTD",07/10/2026 8:57:00 PM,225,233,RTD,"From MOT instruction."
03STA-RI_G04,"LOWER LOAD",07/11/2026 7:38:00 PM,234,200,MOT LOWER,"Due to low actual system demand (RTD=10731/DEM=106566)"
03STA-RI_G04,"FOLLOW RTD",07/11/2026 7:55:00 PM,200,198,RTD,"From MOT Lower. Follow 5-min RTD."
03STA-RI_G04,"RAISE LOAD",07/12/2026 9:57:00 PM,161,180,MOT RAISE,"Due to tripping of GNPD 2 (301MW)"
03STA-RI_G04,"FOLLOW RTD",07/12/2026 10:07:00 PM,180,199,RTD,"From MOT RAISE"
03STA-RI_G05,"LOWER LOAD",07/06/2026 12:37:00 AM,239,200,MOT LOWER,"Due to low system demand, Frequency 60.3953Hz"
03STA-RI_G05,"FOLLOW RTD",07/06/2026 12:43:00 AM,200,240,RTD,"Reset MOT lower"
03STA-RI_G05,"LOWER LOAD",07/06/2026 8:47:00 AM,191,161,MOT LOWER,"Due to sudden zero RTD Masinloc 4, 0/316MW."
03STA-RI_G05,"FOLLOW RTD",07/06/2026 8:53:00 AM,161,161,RTD,"From MOT instruction."
03STA-RI_G05,"LOWER LOAD",07/06/2026 10:35:00 AM,233,200,MOT LOWER,"DUE TO LOW ACTUAL SYSTEM DEMAND (12541:12424MW) & HVDC (-230:-130MW) VARIANCE"
03STA-RI_G05,"FOLLOW RTD",07/06/2026 10:47:00 AM,200,265,RTD,"MOT LIFTED"
03STA-RI_G05,"LOWER LOAD",07/07/2026 12:12:00 PM,265,220,MOT LOWER,"DUE TO HVDC (-120:-22MW) & VRE SOLAR (2608:2683MW) VARIANCES"
03STA-RI_G05,"FOLLOW RTD",07/07/2026 12:28:00 PM,220,265,RTD,"MOT LIFTED"
03STA-RI_G05,"LOWER LOAD",07/08/2026 11:17:00 AM,265,220,MOT LOWER,"DUE TO VRE SOLAR (2133:2423MW) VARIANCE"
03STA-RI_G05,"FOLLOW RTD",07/08/2026 11:23:00 AM,230,263,RTD,"MOT LIFTED"
03STA-RI_G05,"RAISE LOAD",07/08/2026 12:23:00 PM,161,200,MOT RAISE,"DUE TO THERMAL LOADING OF QUEZON - ARANETA 230KV LINE (975MW)"
03STA-RI_G05,"FOLLOW RTD",07/08/2026 12:54:00 PM,200,251,RTD,"MOT LIFTED"
03STA-RI_G05,"LOWER LOAD",07/09/2026 9:24:00 AM,264,240,MOT LOWER,"Due to low actual system demand (RTD/ACTUAL Demand: 12010/11880MW)"
03STA-RI_G05,"FOLLOW RTD",07/09/2026 9:33:00 AM,240,265,RTD,"From MOT LOWER"
03STA-RI_G05,"RAISE LOAD",07/09/2026 12:34:00 PM,161,190,MOT RAISE,"Due to Solar Generation variance (RTD/ACTUAL : 2731/2240MW)"
03STA-RI_G05,"FOLLOW RTD",07/09/2026 1:06:00 PM,190,209,RTD,"From MOT RAISE"
03STA-RI_G05,"FOLLOW RTD",07/09/2026 3:11:00 PM,230,265,RTD,"From MOT instruction."
03STA-RI_G05,"LOWER LOAD",07/10/2026 8:02:00 AM,191,161,MOT LOWER,"Due to forecast error (RTD:10750MW; ACT: 10531MW)"
03STA-RI_G05,"FOLLOW RTD",07/10/2026 9:13:00 AM,161,161,RTD,"Reset MOT low, follow RTD."
03STA-RI_G05,"LOWER LOAD",07/10/2026 11:58:00 AM,248,200,MOT LOWER,"Due to Solar variance (RTD: 1663MW ; ACT: 1823MW)"
03STA-RI_G05,"FOLLOW RTD",07/10/2026 12:02:00 PM,219,161,RTD,"Due to Solar variance (RTD: 1663MW ; ACT: 1823MW)"
03STA-RI_G05,"FOLLOW RTD",07/10/2026 1:07:00 PM,161,161,RTD,"Reset MOT low, follow RTD."
03STA-RI_G05,"LOWER LOAD",07/10/2026 6:31:00 PM,265,230,MOT LOWER,"Constrained OFF due low system demand, RTD/ACTUAL: 11391/11253MW."
03STA-RI_G05,"FOLLOW RTD",07/10/2026 7:05:00 PM,230,227,RTD,"From MOT instruction."
03STA-RI_G05,"LOWER LOAD",07/10/2026 7:56:00 PM,245,220,MOT LOWER,"Constrained OFF due to low system demand, RTD/ACTUAL: 11325/11185MW"
