Visayas System Operations
Dispatch Instruction Report
03Aug2026-09Aug2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
08PEDC_U02,"RAISE LOAD",08/07/2026 7:17:00 AM,48,70,MOT RAISE,"Advise to raise load under MOT Raise due to Leyte-Cebu Line Limitation; RTD = 48.5 MW"
08PEDC_U02,"FOLLOW RTD",08/07/2026 7:25:00 AM,60,61.5,RTD,"Advise to follow RTD schedule; RTD = 61.5 MW"
08PEDC_U02,"LOWER LOAD",08/07/2026 12:54:00 PM,83,75,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing and Frequency Control; RTD = 83.7 MW"
08PEDC_U02,"FOLLOW RTD",08/07/2026 1:03:00 PM,75,83.7,RTD,"Advise to follow RTD schedule; RTD = 83.7 MW"
08PEDC_U02,"CONTINUE LOAD",08/07/2026 1:45:00 PM,83.7,83.7,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08PEDC_U02,"CONTINUE RUNNING",08/08/2026 6:07:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised power plants thru Panay ACC on SO-initiated market intervention issued today, 8-Aug-2026 for Visayas grid starting interva"
08PEDC_U02,"LOWER LOAD",08/09/2026 12:45:00 PM,58.23,42,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=58.23"
08PEDC_U02,"FOLLOW RTD",08/09/2026 1:55:00 PM,42,42,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
08PEDC_U02,"RAISE LOAD",08/09/2026 2:05:00 PM,52,70,MOT RAISE,"Advise to raise load as MOT raise dispatch. Real Power Balancing."
08PEDC_U02,"FOLLOW RTD",08/09/2026 2:33:00 PM,70,69,RTD,"Advise to follow RTD from MOT raise dispatch."
08PEDC_U03,"RAISE LOAD",08/03/2026 12:23:00 AM,115,138.5,MOT RAISE,"Advise to raise load as MOT raise dispatch. Real Power Balancing."
08PEDC_U03,"FOLLOW RTD",08/03/2026 12:57:00 AM,138.5,122.5,RTD,"Advise to follow RTD from MOT raise dispatch."
08PEDC_U03,"LOWER LOAD",08/03/2026 7:28:00 AM,90.8,75,MOT LOWER,"Advised to lower load by 15.8MW under MOT Lower for Real Power Balancing; RTD = 90.8 MW"
08PEDC_U03,"FOLLOW RTD",08/03/2026 7:34:00 AM,75,96.8,RTD,"Advised to follow RTD energy schedule =96.8 MW, from previous MOT lower dispatch."
08PEDC_U03,"RAISE LOAD",08/03/2026 8:31:00 AM,138.5,142.9,MOT RAISE,"Advise to raise load by 4.4 MW. as MOT raise dispatch. Real Power balancing."
08PEDC_U03,"FOLLOW RTD",08/03/2026 9:03:00 AM,142.9,140.4,RTD,"Advised to follow RTD energy schedule =140.4 MW, from previous MOT Raise dispatch."
08PEDC_U03,"LOWER LOAD",08/04/2026 6:25:00 AM,133,75,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U03,"FOLLOW RTD",08/04/2026 8:04:00 AM,75,99,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U03,"HOLD LOAD",08/04/2026 8:25:00 AM,108,108,MOT LOWER,"Advise to hold load as MOT lower dispatch. Real Power Balancing. (RTD=112 MW)"
08PEDC_U03,"LOWER LOAD",08/04/2026 8:38:00 AM,108,90,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U03,"FOLLOW RTD",08/04/2026 8:56:00 AM,90,118,RTD,"Advise to follow RTD from MOT lower dispatch."
08PEDC_U03,"RAISE LOAD",08/04/2026 9:03:00 AM,114,142.5,MOT RAISE,"Advise to raise load as MOT raise dispatch. Real Power Balancing."
08PEDC_U03,"FOLLOW RTD",08/04/2026 9:43:00 AM,142.5,134.6,RTD,"Advise to follow RTD from MOT raise dispatch."
08PEDC_U03,"LOWER LOAD",08/04/2026 11:25:00 AM,138.5,120,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U03,"FOLLOW RTD",08/04/2026 11:38:00 AM,120,139,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PEDC_U03,"RAISE LOAD",08/04/2026 12:19:00 PM,139,150,REGULATING RESERVE,"Advise to raise load as manual RR dispatch. Real Power Balancing. (RTD=139MW)"
08PEDC_U03,"FOLLOW RTD",08/04/2026 12:28:00 PM,150,139,RTD,"Advise to follow RTD-EN; from manual RR dispatch"
08PEDC_U03,"RAISE LOAD",08/04/2026 12:54:00 PM,139,150,REGULATING RESERVE,"Advise to raise load as manual RR dispatch. Real Power Balancing. (RTD=139MW)"
08PEDC_U03,"FOLLOW RTD",08/04/2026 1:17:00 PM,150,139,RTD,"Advise to follow RTD-EN; from manual RR dispatch"
08PEDC_U03,"RAISE LOAD",08/04/2026 1:27:00 PM,139,150,REGULATING RESERVE,"Advise to raise load as manual RR dispatch. Real power balancing"
08PEDC_U03,"FOLLOW RTD",08/04/2026 1:53:00 PM,150,140,RTD,"Advise to follow RTD-EN; from manual RR dispatch"
08PEDC_U03,"RAISE LOAD",08/04/2026 6:15:00 PM,145.3,150,REGULATING RESERVE,"Advise to raise load as manual RR dispatch; Real Power Balancing"
08PEDC_U03,"CONTINUE RUNNING",08/04/2026 6:21:00 PM,150,150,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08PEDC_U03,"FOLLOW RTD",08/04/2026 7:51:00 PM,150,150,RTD,"Advise to follow RTD-EN; from manual RR dispatch"
08PEDC_U03,"LOWER LOAD",08/05/2026 2:42:00 AM,138.5,120,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=138.5MW)"
08PEDC_U03,"LOWER LOAD",08/05/2026 2:51:00 AM,120,110,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=134.9MW)"
08PEDC_U03,"FOLLOW RTD",08/05/2026 3:13:00 AM,110,94.89,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch. (RTD-EN=94.89MW)"
08PEDC_U03,"LOWER LOAD",08/05/2026 4:25:00 AM,93.3,90,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=93.3MW)"
08PEDC_U03,"FOLLOW RTD",08/05/2026 4:34:00 AM,90,111.6,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch. (RTD-EN=111.6MW)"
08PEDC_U03,"RAISE LOAD",08/05/2026 7:18:00 AM,75,100,MOT RAISE,"Advised to raise load as MOT raise dispatch. Real Power balancing."
08PEDC_U03,"FOLLOW RTD",08/05/2026 7:41:00 AM,100,102.6,RTD,"Advised to follow RTD from MOT raise dispatch."
08PEDC_U03,"RAISE LOAD",08/05/2026 8:06:00 AM,131.7,142,MOT RAISE,"Advised to raise load as MOT raise dispatch. Real Power balancing."
08PEDC_U03,"FOLLOW RTD",08/05/2026 8:30:00 AM,142,142.7,RTD,"Advised to follow RTD from MOT raise dispatch."
08PEDC_U03,"LOWER LOAD",08/05/2026 9:27:00 AM,150,130,SECURITY - LOWER,"Advised to lower load as security lower dispatch. Real Power Balancing."
08PEDC_U03,"FOLLOW RTD",08/05/2026 9:52:00 AM,130,150,RTD,"Advised to follow RTD from security lower dispatch."
08PEDC_U03,"LOWER LOAD",08/05/2026 11:08:00 AM,138.5,125,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U03,"LOWER LOAD",08/05/2026 11:39:00 AM,125,110,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U03,"FOLLOW RTD",08/05/2026 11:47:00 AM,110,138.5,RTD,"Advised to follow RTD from MOT lower dispatch."
08PEDC_U03,"LOWER LOAD",08/05/2026 12:03:00 PM,139.9,120,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U03,"LOWER LOAD",08/05/2026 12:17:00 PM,120,110,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U03,"FOLLOW RTD",08/05/2026 12:28:00 PM,110,130,RTD,"Advised to follow RTD from MOT lower dispatch."
08PEDC_U03,"LOWER LOAD",08/05/2026 12:48:00 PM,132,110,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real Power Balancing."
08PEDC_U03,"FOLLOW RTD",08/05/2026 12:58:00 PM,110,140,RTD,"Advised to follow RTD from MOT lower dispatch."
08PEDC_U03,"RAISE LOAD",08/06/2026 3:50:00 AM,79.86,100,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Real Power Balancing; RTD-EN=79.86"
08PEDC_U03,"FOLLOW RTD",08/06/2026 4:20:00 AM,100,101.36,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08PEDC_U03,"RAISE LOAD",08/06/2026 6:16:00 AM,115.4,130,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Leyte-Cebu line limitation. (RTD-EN=115.4MW)"
08PEDC_U03,"FOLLOW RTD",08/06/2026 6:22:00 AM,130,107.7,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch. (RTD-EN=107.7MW)"
08PEDC_U03,"RAISE LOAD",08/06/2026 6:28:00 AM,100.54,120,MOT RAISE,"Advise to raise load as MOT Raise dispatch; Leyte-Cebu line limitation. (RTD-EN=100.54MW)"
08PEDC_U03,"FOLLOW RTD",08/06/2026 7:32:00 AM,120,130.73,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch. (RTD-EN=130.73MW)"
08PEDC_U03,"LOWER LOAD",08/06/2026 7:39:00 AM,130.7,110,MOT LOWER,"Advised to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=130.7MW)"
08PEDC_U03,"FOLLOW RTD",08/06/2026 8:14:00 AM,110,138.5,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch. (RTD-EN=138.5MW)"
08PEDC_U03,"HOLD LOAD",08/06/2026 8:22:00 AM,130,130,MOT LOWER,"Advise to hold load as MOT lower dispatch. Real Power Balancing. (RTD=138.5MW)"
08PEDC_U03,"LOWER LOAD",08/06/2026 8:31:00 AM,130,115,MOT LOWER,"Advice to lower load as MOT Lower dispatch. Real power Balancing. (RTD-EN=142.6MW)"
08PEDC_U03,"HOLD LOAD",08/06/2026 8:56:00 AM,115,115,MOT LOWER,"Advise to hold load as MOT Lower dispatch. Real Power Balancing. (RTD-EN=134.78MW)"
08PEDC_U03,"FOLLOW RTD",08/06/2026 9:03:00 AM,115,144.9,RTD,"Advise to follow RTD-EN; from hold load under MOT Lower dispatch. (RTD-EN=144.9MW)"
08PEDC_U03,"LOWER LOAD",08/06/2026 9:37:00 AM,150,138,MOT LOWER,"Advice to lower load as MOT Lower dispatch. Real power Balancing. (RTD-EN=150MW)"
08PEDC_U03,"LOWER LOAD",08/06/2026 9:42:00 AM,138,120,MOT LOWER,"Advice to lower load as MOT Lower dispatch. Real power Balancing. (RTD-EN=150MW)"
08PEDC_U03,"FOLLOW RTD",08/06/2026 10:44:00 AM,120,150,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch. (RTD-EN=150MW)"
08PEDC_U03,"FOLLOW RTD",08/06/2026 1:40:00 PM,120,150,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch. (RTD-EN=150MW)"
08PEDC_U03,"LOWER LOAD",08/06/2026 3:12:00 PM,150,140,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing and Frequency Control; RTD = 150 MW"
08PEDC_U03,"LOWER LOAD",08/06/2026 3:20:00 PM,130,120,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing and Frequency Control; RTD = 150 MW"
08PEDC_U03,"FOLLOW RTD",08/06/2026 3:27:00 PM,121,150,RTD,"Advise to follow RTD schedule; RTD = 150 MW"
08PEDC_U03,"CONTINUE LOAD",08/06/2026 6:25:00 PM,150,150,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08PEDC_U03,"LOWER LOAD",08/07/2026 7:40:00 AM,135,110,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 142.8 MW"
08PEDC_U03,"LOWER LOAD",08/07/2026 7:51:00 AM,112,100,MOT LOWER,"Advise to lower load under MOT Lower for Real Power Balancing; RTD = 111 MW"
08PEDC_U03,"LOWER LOAD",08/07/2026 12:54:00 PM,148,135,SECURITY - LOWER,"Advise to lower load under Security Lower for Real Power Balancing and Frequency Control; RTD = 150 MW"
08PEDC_U03,"FOLLOW RTD",08/07/2026 1:03:00 PM,135,150,RTD,"Advise to follow RTD schedule; RTD = 150 MW"
08PEDC_U03,"CONTINUE LOAD",08/07/2026 1:45:00 PM,150,150,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08PEDC_U03,"TRIPPED",08/08/2026 4:51:00 AM,138,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Auto-tripped (Under investigation)"
08PEDC_U03,"LOWER LOAD",08/08/2026 4:51:00 AM,144.2,138,SECURITY - LOWER,"Advise to reduce load under security lower real power balancing; RTD = 145.5MW; 
HVDC Luz-Vis on blocked mode due to planned maint"
08PEDC_U03,"LOWER LOAD",08/09/2026 8:59:00 AM,84.67,75,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=84.67"
08PEDC_U03,"FOLLOW RTD",08/09/2026 9:10:00 AM,75,75,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
08PEDC_U03,"LOWER LOAD",08/09/2026 9:50:00 AM,78.6,75,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=78.6"
08PEDC_U03,"FOLLOW RTD",08/09/2026 12:08:00 PM,75,77.68,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
08PEDC_U03,"LOWER LOAD",08/09/2026 1:31:00 PM,107.04,75,MOT LOWER,"Advise to lower load as MOT Lower dispatch; Real Power Balancing; RTD-EN=107.04"
08PEDC_U03,"FOLLOW RTD",08/09/2026 1:48:00 PM,75,105.43,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
08PEDC_U03,"RAISE LOAD",08/09/2026 2:00:00 PM,96,120,MOT RAISE,"Advise to raise load as MOT raise dispatch. Real Power Balancing."
08PEDC_U03,"RAISE LOAD",08/09/2026 2:10:00 PM,120,138.5,MOT RAISE,"Advise to raise load as MOT raise dispatch. Real Power Balancing."
08PEDC_U03,"FOLLOW RTD",08/09/2026 2:33:00 PM,138.5,125,RTD,"Advise to follow RTD from MOT raise dispatch."
08STBPB1_U01,"ADVISE TO CUT IN",08/03/2026 7:13:00 AM,0,5.7,DISPATCHABLE RESERVE,"Advised to cut in as DR-RMS dispatch. Real Power Balancing. Cut-in: 0723H"
08STBPB1_U01,"FOLLOW RTD",08/03/2026 8:01:00 AM,5.7,0,RTD,"Advised to follow RTD energy schedule =0 MW, from previous DR-RMS dispatch."
08STBPB1_U01,"RAISE LOAD",08/03/2026 8:33:00 AM,0,5.7,MOT RAISE,"Advise to cut-in as MOT raise dispatch. Real Power balancing. Cut-in: 0841H"
08STBPB1_U01,"FOLLOW RTD",08/03/2026 9:43:00 AM,5.7,5.7,RTD,"Advised to follow RTD energy schedule =5.7 MW, from previous MOT raise dispatch."
08STBPB1_U01,"RAISE LOAD",08/03/2026 11:58:00 AM,0,5.26,MOT RAISE,"Advised to cut-in as MOT Raise dispatch; Real power balancing. Cut-in: 1203H."
08STBPB1_U01,"FOLLOW RTD",08/03/2026 4:35:00 PM,5.7,5.7,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08STBPB1_U01,"ADVISE TO CUT IN",08/04/2026 10:15:00 AM,0,5.6,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing. Cut In:1026H"
08STBPB1_U01,"FOLLOW RTD",08/04/2026 11:06:00 AM,5.6,2.6,RTD,"Advise to follow RTD from MOT raise dispatch."
08STBPB1_U01,"RAISE LOAD",08/04/2026 11:55:00 AM,1,5.7,MOT RAISE,"Advise to raise load as  MOT raise dispatch. Real Power Balancing."
08STBPB1_U01,"FOLLOW RTD",08/04/2026 1:20:00 PM,5.7,5.7,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08STBPB1_U01,"ADVISE TO CUT IN",08/05/2026 12:25:00 AM,0,5.7,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Leyte-Cebu line limitation. Cut In:0034H"
08STBPB1_U01,"FOLLOW RTD",08/05/2026 12:41:00 AM,5.7,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch."
08STBPB1_U01,"FOLLOW RTD",08/06/2026 2:08:00 PM,5.7,5.7,RTD,"Advise to follow RTD schedule; RTD = 5.7 MW; RM = 0 MW"
08STBPB1_U01,"CONTINUE LOAD",08/06/2026 6:25:00 PM,5.7,5.7,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08STBPB1_U01,"RESERVE MARKET UTILIZATION",08/07/2026 7:20:00 AM,0,5.7,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 5.7 MW; Cut-in time 0727H"
08STBPB1_U01,"FOLLOW RTD",08/07/2026 7:40:00 AM,4.5,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW"
08STBPB1_U01,"FOLLOW RTD",08/07/2026 7:40:00 AM,3.5,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW"
08STBPB1_U01,"CONTINUE LOAD",08/07/2026 1:45:00 PM,5.7,5.7,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08STBPB1_U01,"ADVISE TO CUT - IN",08/08/2026 6:53:00 AM,0,5.7,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0703H"
08STBPB1_U01,"RMS IN EXCESS OF RTD ENERGY",08/08/2026 7:15:00 AM,5.7,5.7,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 4.7 MW in excess of RTD-EN at 1 MW"
08STBPB1_U01,"FOLLOW RTD",08/08/2026 7:35:00 AM,5.7,5.7,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08STBPB1_U01,"GENERATOR TRIPPING",08/08/2026 4:05:00 PM,5.3,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripped due to lube oil pressure low.  Tripped: 1605H"
08STBPB1_U01,"CONTINUE RUNNING",08/08/2026 6:07:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised power plants thru Panay ACC on SO-initiated market intervention issued today, 8-Aug-2026 for Visayas grid starting interva"
08STBPB1_U01,"FOLLOW RTD",08/08/2026 9:11:00 PM,5.7,5.7,RTD,"Advised to follow RTD and informed that the SO-initiated Market Intervention issued today, 08-August-2026, for the Visayas grid ha"
08STBPB1_U02,"ADVISE TO CUT IN",08/03/2026 7:13:00 AM,0,5.5,DISPATCHABLE RESERVE,"Advised to cut in as DR-RMS dispatch. Real Power Balancing. Unable to Cut-in due to activation engine protection relay."
08STBPB1_U02,"GENERATOR TRIPPING",08/03/2026 7:32:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut in due to Unable to cut-in due to activation of engine protection relay."
08STBPB1_U02,"ADVISED TO CUT IN",08/03/2026 8:33:00 AM,0,5.6,MOT RAISE,"Advise to cut-in as MOT raise dispatch. Real Power balancing. Cut-in: 0840H"
08STBPB1_U02,"FOLLOW RTD",08/03/2026 9:43:00 AM,5.6,5.6,RTD,"Advised to follow RTD energy schedule =5.6 MW, from previous MOT raise dispatch."
08STBPB1_U02,"RAISE LOAD",08/03/2026 11:58:00 AM,0,5.26,MOT RAISE,"Advised to cut-in as MOT Raise dispatch; Real power balancing. Cut-in: 1203H."
08STBPB1_U02,"FOLLOW RTD",08/03/2026 4:35:00 PM,5.6,5.6,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08STBPB1_U02,"ADVISE TO CUT IN",08/04/2026 10:15:00 AM,0,5.6,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing. Cut In:1027H"
08STBPB1_U02,"FOLLOW RTD",08/04/2026 11:06:00 AM,5.6,2.6,RTD,"Advise to follow RTD from MOT raise dispatch."
08STBPB1_U02,"RAISE LOAD",08/04/2026 11:55:00 AM,1,5.7,MOT RAISE,"Advise to raise load as  MOT raise dispatch. Real Power Balancing."
08STBPB1_U02,"FOLLOW RTD",08/04/2026 1:20:00 PM,5.6,5.6,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08STBPB1_U02,"ADVISE TO CUT IN",08/05/2026 12:25:00 AM,0,5.5,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Leyte-Cebu line limitation. Cut In:0032H"
08STBPB1_U02,"FOLLOW RTD",08/05/2026 12:41:00 AM,5.5,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch."
08STBPB1_U02,"CUT - OUT",08/06/2026 2:08:00 PM,5.6,0,RTD,"Advise to cut-out under RTD schedule; RTD = 5.6 MW; RM = 0 MW"
08STBPB1_U02,"CONTINUE LOAD",08/06/2026 6:25:00 PM,5.6,5.6,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08STBPB1_U02,"CONTINUE LOAD",08/07/2026 1:45:00 PM,5.6,5.6,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08STBPB1_U02,"ADVISE TO CUT - IN",08/08/2026 6:53:00 AM,0,5.6,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0701H"
08STBPB1_U02,"RMS IN EXCESS OF RTD ENERGY",08/08/2026 7:15:00 AM,5.6,5.6,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 4.6 MW in excess of RTD-EN at 1 MW"
08STBPB1_U02,"FOLLOW RTD",08/08/2026 7:35:00 AM,5.6,5.6,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08STBPB1_U02,"CONTINUE RUNNING",08/08/2026 6:07:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised power plants thru Panay ACC on SO-initiated market intervention issued today, 8-Aug-2026 for Visayas grid starting interva"
08STBPB1_U02,"FOLLOW RTD",08/08/2026 9:11:00 PM,5.6,5.6,RTD,"Advised to follow RTD and informed that the SO-initiated Market Intervention issued today, 08-August-2026, for the Visayas grid ha"
08STBPB1_U03,"FOLLOW RTD",08/03/2026 9:43:00 AM,5.6,5.6,RTD,"Advised to follow RTD energy schedule =5.6 MW, from previous MOT raise dispatch."
08STBPB1_U04,"ADVISE TO CUT IN",08/03/2026 7:13:00 AM,0,5.6,DISPATCHABLE RESERVE,"Advised to cut in as DR-RMS dispatch. Real Power Balancing. Cut-in: 0719H"
08STBPB1_U04,"FOLLOW RTD",08/03/2026 8:01:00 AM,5.6,0,RTD,"Advised to follow RTD energy schedule =0 MW, from previous DR-RMS dispatch."
08STBPB1_U04,"ADVISED TO CUT IN",08/03/2026 8:33:00 AM,0,5.6,MOT RAISE,"Advise to cut-in as MOT raise dispatch. Real Power balancing. Cut-in: 0842H"
08STBPB1_U04,"ADVISE TO CUT - IN",08/03/2026 10:40:00 AM,0,5.6,MOT RAISE,"Advised to cut in as MOT Raise in excess with RTD EN=1.0. Real Power Balancing. Cut-in: 1041H"
08STBPB1_U04,"FOLLOW RTD",08/03/2026 11:32:00 AM,4.6,5.1,RTD,"Advised to follow RTD En schedule; RTD = 5.1 MW from MOT Raise dispatch."
08STBPB1_U04,"ADVISED TO CUT IN",08/03/2026 11:58:00 AM,0,5.6,DISPATCHABLE RESERVE,"Advised to cut-in as DR RMS schedule; Real power balancing. Cut-in: 1201H."
08STBPB1_U04,"FOLLOW RTD",08/03/2026 4:35:00 PM,5.6,5.6,RTD,"Advise to follow RTD-EN; from MOT Raise dispatch"
08STBPB1_U04,"ADVISE TO CUT IN",08/04/2026 10:15:00 AM,0,5.7,MOT RAISE,"Advise to cut in as MOT raise dispatch. Real Power Balancing."
08STBPB1_U04,"UNABLE TO CUT IN",08/04/2026 10:30:00 AM,0,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Unable to cut in due to excessive fuel leak at cylinder 2R"
08STBPB1_U04,"ADVISE TO CUT IN",08/05/2026 12:25:00 AM,0,5.6,DISPATCHABLE RESERVE,"Advise to cut in as DR-RMS dispatch. Leyte-Cebu line limitation. Cut In:0030H"
08STBPB1_U04,"FOLLOW RTD",08/05/2026 12:41:00 AM,5.13,0,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch."
08STBPB1_U04,"FOLLOW RTD",08/06/2026 2:08:00 PM,5.6,5.6,RTD,"Advise to follow RTD schedule; RTD = 5.6 MW; RM = 0 MW"
08STBPB1_U04,"CONTINUE LOAD",08/06/2026 6:25:00 PM,5.6,5.6,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08STBPB1_U04,"RESERVE MARKET UTILIZATION",08/07/2026 7:20:00 AM,0,5.6,DISPATCHABLE RESERVE,"Advise to cut-in under Reserve Market due to Leyte-Cebu Line Limitation; RTD = 0 MW; RM = 5.6 MW; Cut-in time 0728H"
08STBPB1_U04,"FOLLOW RTD",08/07/2026 7:40:00 AM,3.5,0,RTD,"Advise to follow RTD schedule; RTD = 0 MW; RM = 0 MW"
08STBPB1_U04,"CONTINUE LOAD",08/07/2026 1:45:00 PM,5.6,5.6,MARKET INTERVENTION/SUSPENSION,"Advise to continue running under Market Intervention"
08STBPB1_U04,"TRIPPED",08/07/2026 4:13:00 PM,5.4,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Auto-tripped due to Low Fuel/Oil Pressure."
08STBPB1_U04,"RESERVE MARKET UTILIZATION",08/08/2026 3:00:00 AM,2.8,5.6,DISPATCHABLE RESERVE,"Advise to continue running under Reserve Market DR on top of RTD; RTD = 0.9MW; RMS = 4.7MW"
08STBPB1_U04,"FOLLOW RTD",08/08/2026 3:40:00 AM,5.6,5.1,RTD,"Advise to follow RTD; RTD = 5.1MW"
08STBPB1_U04,"ADVISE TO CUT - IN",08/08/2026 6:53:00 AM,0,5.6,DISPATCHABLE RESERVE,"Advise to cut-in unit as DR-RMS dispatch; unit cut-in at 0704H"
08STBPB1_U04,"RMS IN EXCESS OF RTD ENERGY",08/08/2026 7:15:00 AM,5.6,5.6,DISPATCHABLE RESERVE,"Advise to continue running as DR-RMS dispatch at 5.6 MW in excess of RTD-EN at 0 MW"
08STBPB1_U04,"FOLLOW RTD",08/08/2026 7:35:00 AM,5.6,5.6,RTD,"Advise to follow RTD-EN; from DR-RMS dispatch"
08STBPB1_U04,"CONTINUE RUNNING",08/08/2026 6:07:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advised power plants thru Panay ACC on SO-initiated market intervention issued today, 8-Aug-2026 for Visayas grid starting interva"
08STBPB1_U04,"FOLLOW RTD",08/08/2026 9:11:00 PM,5.6,5.6,RTD,"Advised to follow RTD and informed that the SO-initiated Market Intervention issued today, 08-August-2026, for the Visayas grid ha"
