TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,CLEARED_PRICE,
5/12/2026 10:25:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/12/2026 10:25:00 PM,VISAYAS,05CARMENDPP_U01,G,20803.60,
5/12/2026 10:25:00 PM,VISAYAS,05CARMENDPP_U02,G,20803.60,
5/12/2026 10:25:00 PM,VISAYAS,05CARMENDPP_U03,G,20803.60,
5/12/2026 10:25:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/12/2026 10:25:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/12/2026 10:25:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/12/2026 10:25:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/12/2026 10:25:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/12/2026 10:25:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/12/2026 10:25:00 PM,VISAYAS,07BIDPP_G01,G,32000,
5/12/2026 10:25:00 PM,VISAYAS,08NABASDPP_U01,G,19621.60,
5/12/2026 10:25:00 PM,VISAYAS,08NABASDPP_U02,G,19621.60,
5/12/2026 10:25:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/12/2026 10:25:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/12/2026 10:25:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/12/2026 10:25:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/12/2026 10:30:00 PM,LUZON,01GAMU_BAT,G,32000,
5/12/2026 10:30:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/12/2026 10:30:00 PM,LUZON,01MAGAT_U02,G,31890,
5/12/2026 10:30:00 PM,LUZON,01MAGAT_U04,G,31885,
5/12/2026 10:30:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/12/2026 10:30:00 PM,MINDANAO,10IDP1_U01,G,18200,
5/12/2026 10:30:00 PM,MINDANAO,10IDP1_U06,G,17800,
5/12/2026 10:30:00 PM,MINDANAO,10IDP1_U12,G,17600,
5/12/2026 10:30:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/12/2026 10:30:00 PM,VISAYAS,05CARMENDPP_U01,G,20803.60,
5/12/2026 10:30:00 PM,VISAYAS,05CARMENDPP_U02,G,20803.60,
5/12/2026 10:30:00 PM,VISAYAS,05CARMENDPP_U03,G,20803.60,
5/12/2026 10:30:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/12/2026 10:30:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/12/2026 10:30:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/12/2026 10:30:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/12/2026 10:30:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/12/2026 10:30:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/12/2026 10:30:00 PM,VISAYAS,08NABASDPP_U01,G,19621.60,
5/12/2026 10:30:00 PM,VISAYAS,08NABASDPP_U02,G,19621.60,
5/12/2026 10:30:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/12/2026 10:30:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/12/2026 10:30:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/12/2026 10:30:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/12/2026 10:35:00 PM,LUZON,01GAMU_BAT,G,32000,
5/12/2026 10:35:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/12/2026 10:35:00 PM,LUZON,01MAGAT_U02,G,31890,
5/12/2026 10:35:00 PM,LUZON,01MAGAT_U04,G,31885,
5/12/2026 10:35:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/12/2026 10:35:00 PM,MINDANAO,10IDP1_U01,G,18200,
5/12/2026 10:35:00 PM,MINDANAO,10IDP1_U02,G,17000,
5/12/2026 10:35:00 PM,MINDANAO,10IDP1_U06,G,17800,
5/12/2026 10:35:00 PM,MINDANAO,10IDP1_U08,G,17200,
5/12/2026 10:35:00 PM,MINDANAO,10IDP1_U10,G,17400,
5/12/2026 10:35:00 PM,MINDANAO,10IDP1_U11,G,18400,
5/12/2026 10:35:00 PM,MINDANAO,10IDP1_U12,G,17600,
5/12/2026 10:35:00 PM,MINDANAO,12TM2_U02,G,17000,
5/12/2026 10:35:00 PM,MINDANAO,13MAGDBNK_U01,G,20300.08,
5/12/2026 10:35:00 PM,MINDANAO,13MAGDBNK_U02,G,17000.08,
5/12/2026 10:35:00 PM,MINDANAO,13MAGDBNK_U03,G,17000.08,
5/12/2026 10:35:00 PM,VISAYAS,05CARMENDPP_U01,G,20803.60,
5/12/2026 10:35:00 PM,VISAYAS,05CARMENDPP_U02,G,20803.60,
5/12/2026 10:35:00 PM,VISAYAS,05CARMENDPP_U03,G,20803.60,
5/12/2026 10:35:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/12/2026 10:35:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/12/2026 10:35:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/12/2026 10:35:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/12/2026 10:35:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/12/2026 10:35:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/12/2026 10:35:00 PM,VISAYAS,08NABASDPP_U01,G,19621.60,
5/12/2026 10:35:00 PM,VISAYAS,08NABASDPP_U02,G,19621.60,
5/12/2026 10:35:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/12/2026 10:35:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/12/2026 10:35:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/12/2026 10:35:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/12/2026 10:40:00 PM,LUZON,01AMBUK_U03,G,14975,
5/12/2026 10:40:00 PM,LUZON,01BAUANG_GS1,G,14031.32,
5/12/2026 10:40:00 PM,LUZON,01GAMU_BAT,G,32000,
5/12/2026 10:40:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/12/2026 10:40:00 PM,LUZON,01MAGAT_U02,G,31890,
5/12/2026 10:40:00 PM,LUZON,01MAGAT_U04,G,31885,
5/12/2026 10:40:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/12/2026 10:40:00 PM,MINDANAO,09WMPC_U03,G,14200,
5/12/2026 10:40:00 PM,MINDANAO,09WMPC_U04,G,14400,
5/12/2026 10:40:00 PM,MINDANAO,09WMPC_U06,G,14300,
5/12/2026 10:40:00 PM,MINDANAO,09WMPC_U09,G,14100,
5/12/2026 10:40:00 PM,MINDANAO,10GNPK_U02,G,16800,
5/12/2026 10:40:00 PM,MINDANAO,10GNPK_U03,G,16800,
5/12/2026 10:40:00 PM,MINDANAO,10GNPK_U04,G,16800,
5/12/2026 10:40:00 PM,MINDANAO,10IDP1_U01,G,18200,
5/12/2026 10:40:00 PM,MINDANAO,10IDP1_U02,G,17000,
5/12/2026 10:40:00 PM,MINDANAO,10IDP1_U03,G,16400,
5/12/2026 10:40:00 PM,MINDANAO,10IDP1_U04,G,16160,
5/12/2026 10:40:00 PM,MINDANAO,10IDP1_U05,G,16800,
5/12/2026 10:40:00 PM,MINDANAO,10IDP1_U06,G,17800,
5/12/2026 10:40:00 PM,MINDANAO,10IDP1_U07,G,16600,
5/12/2026 10:40:00 PM,MINDANAO,10IDP1_U08,G,17200,
5/12/2026 10:40:00 PM,MINDANAO,10IDP1_U10,G,17400,
5/12/2026 10:40:00 PM,MINDANAO,10IDP1_U12,G,17600,
5/12/2026 10:40:00 PM,MINDANAO,12TM2_U02,G,17000,
5/12/2026 10:40:00 PM,MINDANAO,13MAGDBNK_U01,G,20300.08,
5/12/2026 10:40:00 PM,MINDANAO,13MAGDBNK_U02,G,17000.08,
5/12/2026 10:40:00 PM,MINDANAO,13MAGDBNK_U03,G,17000.08,
5/12/2026 10:40:00 PM,MINDANAO,14SUPKOR_G01,G,16000,
5/12/2026 10:40:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/12/2026 10:40:00 PM,VISAYAS,05CARMENDPP_U01,G,20803.60,
5/12/2026 10:40:00 PM,VISAYAS,05CARMENDPP_U02,G,20803.60,
5/12/2026 10:40:00 PM,VISAYAS,05CARMENDPP_U03,G,20803.60,
5/12/2026 10:40:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/12/2026 10:40:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/12/2026 10:40:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/12/2026 10:40:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/12/2026 10:40:00 PM,VISAYAS,08NABASDPP_U01,G,19621.60,
5/12/2026 10:40:00 PM,VISAYAS,08NABASDPP_U02,G,19621.60,
5/12/2026 10:40:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/12/2026 10:40:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/12/2026 10:40:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/12/2026 10:40:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/12/2026 10:45:00 PM,LUZON,01AMBUK_U03,G,14975,
5/12/2026 10:45:00 PM,LUZON,01BAUANG_GS1,G,14031.32,
5/12/2026 10:45:00 PM,LUZON,01GAMU_BAT,G,32000,
5/12/2026 10:45:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/12/2026 10:45:00 PM,LUZON,01MAGAT_U02,G,31890,
5/12/2026 10:45:00 PM,LUZON,01MAGAT_U04,G,31885,
5/12/2026 10:45:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/12/2026 10:45:00 PM,MINDANAO,09WMPC_U03,G,14200,
5/12/2026 10:45:00 PM,MINDANAO,09WMPC_U04,G,14400,
5/12/2026 10:45:00 PM,MINDANAO,09WMPC_U06,G,14300,
5/12/2026 10:45:00 PM,MINDANAO,09WMPC_U07,G,14000,
5/12/2026 10:45:00 PM,MINDANAO,09WMPC_U09,G,14100,
5/12/2026 10:45:00 PM,MINDANAO,09WMPC_U10,G,13070,
5/12/2026 10:45:00 PM,MINDANAO,10GNPK_U02,G,16800,
5/12/2026 10:45:00 PM,MINDANAO,10GNPK_U03,G,16800,
5/12/2026 10:45:00 PM,MINDANAO,10GNPK_U04,G,16800,
5/12/2026 10:45:00 PM,MINDANAO,10IDP1_U02,G,17000,
5/12/2026 10:45:00 PM,MINDANAO,10IDP1_U03,G,16400,
5/12/2026 10:45:00 PM,MINDANAO,10IDP1_U04,G,16160,
5/12/2026 10:45:00 PM,MINDANAO,10IDP1_U05,G,16800,
5/12/2026 10:45:00 PM,MINDANAO,10IDP1_U07,G,16600,
5/12/2026 10:45:00 PM,MINDANAO,10IDP1_U08,G,17200,
5/12/2026 10:45:00 PM,MINDANAO,12TM2_U02,G,17000,
5/12/2026 10:45:00 PM,MINDANAO,13MAGDBNK_U01,G,17000.08,
5/12/2026 10:45:00 PM,MINDANAO,13MAGDBNK_U02,G,17000.08,
5/12/2026 10:45:00 PM,MINDANAO,13MAGDBNK_U03,G,17000.08,
5/12/2026 10:45:00 PM,MINDANAO,13TM1_U02,G,14000,
5/12/2026 10:45:00 PM,MINDANAO,14SUPKOR_G01,G,16000,
5/12/2026 10:45:00 PM,VISAYAS,05CARMENDPP_U01,G,20803.60,
5/12/2026 10:45:00 PM,VISAYAS,05CARMENDPP_U02,G,20803.60,
5/12/2026 10:45:00 PM,VISAYAS,05CARMENDPP_U03,G,20803.60,
5/12/2026 10:45:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/12/2026 10:45:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/12/2026 10:45:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/12/2026 10:45:00 PM,VISAYAS,08NABASDPP_U01,G,19621.60,
5/12/2026 10:45:00 PM,VISAYAS,08NABASDPP_U02,G,19621.60,
5/12/2026 10:45:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/12/2026 10:45:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/12/2026 10:45:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/12/2026 10:45:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/12/2026 10:50:00 PM,LUZON,01AMBUK_U03,G,14975,
5/12/2026 10:50:00 PM,LUZON,01GAMU_BAT,G,32000,
5/12/2026 10:50:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/12/2026 10:50:00 PM,LUZON,01MAGAT_U02,G,31890,
5/12/2026 10:50:00 PM,LUZON,01MAGAT_U03,G,31890,
5/12/2026 10:50:00 PM,LUZON,01MAGAT_U04,G,31885,
5/12/2026 10:50:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/12/2026 10:50:00 PM,MINDANAO,09WMPC_U03,G,14200,
5/12/2026 10:50:00 PM,MINDANAO,09WMPC_U04,G,14400,
5/12/2026 10:50:00 PM,MINDANAO,09WMPC_U06,G,14300,
5/12/2026 10:50:00 PM,MINDANAO,09WMPC_U07,G,14000,
5/12/2026 10:50:00 PM,MINDANAO,09WMPC_U09,G,14100,
5/12/2026 10:50:00 PM,MINDANAO,09WMPC_U10,G,13070,
5/12/2026 10:50:00 PM,MINDANAO,10GNPK_U02,G,16800,
5/12/2026 10:50:00 PM,MINDANAO,10GNPK_U03,G,16800,
5/12/2026 10:50:00 PM,MINDANAO,10GNPK_U04,G,16800,
5/12/2026 10:50:00 PM,MINDANAO,10IDP1_U02,G,17000,
5/12/2026 10:50:00 PM,MINDANAO,10IDP1_U03,G,16400,
5/12/2026 10:50:00 PM,MINDANAO,10IDP1_U04,G,16160,
5/12/2026 10:50:00 PM,MINDANAO,10IDP1_U05,G,16800,
5/12/2026 10:50:00 PM,MINDANAO,10IDP1_U07,G,16600,
5/12/2026 10:50:00 PM,MINDANAO,12TM2_U02,G,17000,
5/12/2026 10:50:00 PM,MINDANAO,13MAGDBNK_U01,G,17000.08,
5/12/2026 10:50:00 PM,MINDANAO,13MAGDBNK_U02,G,17000.08,
5/12/2026 10:50:00 PM,MINDANAO,13MAGDBNK_U03,G,17000.08,
5/12/2026 10:50:00 PM,MINDANAO,13TM1_U02,G,14000,
5/12/2026 10:50:00 PM,MINDANAO,14SUPKOR_G01,G,16000,
5/12/2026 10:55:00 PM,LUZON,01AMBUK_U03,G,14975,
5/12/2026 10:55:00 PM,LUZON,01GAMU_BAT,G,32000,
5/12/2026 10:55:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/12/2026 10:55:00 PM,LUZON,01MAGAT_U02,G,31890,
5/12/2026 10:55:00 PM,LUZON,01MAGAT_U03,G,31890,
5/12/2026 10:55:00 PM,LUZON,01MAGAT_U04,G,31885,
5/12/2026 10:55:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/12/2026 10:55:00 PM,MINDANAO,09WMPC_U03,G,14200,
5/12/2026 10:55:00 PM,MINDANAO,09WMPC_U04,G,14400,
5/12/2026 10:55:00 PM,MINDANAO,09WMPC_U06,G,14300,
5/12/2026 10:55:00 PM,MINDANAO,09WMPC_U07,G,14000,
5/12/2026 10:55:00 PM,MINDANAO,09WMPC_U09,G,14100,
5/12/2026 10:55:00 PM,MINDANAO,09WMPC_U10,G,13070,
5/12/2026 10:55:00 PM,MINDANAO,10IDP1_U03,G,16400,
5/12/2026 10:55:00 PM,MINDANAO,10IDP1_U04,G,16160,
5/12/2026 10:55:00 PM,MINDANAO,10IDP1_U05,G,16800,
5/12/2026 10:55:00 PM,MINDANAO,10IDP1_U07,G,16600,
5/12/2026 10:55:00 PM,MINDANAO,12TM2_U02,G,17000,
5/12/2026 10:55:00 PM,MINDANAO,13MAGDBNK_U01,G,17000.08,
5/12/2026 10:55:00 PM,MINDANAO,13MAGDBNK_U02,G,17000.08,
5/12/2026 10:55:00 PM,MINDANAO,13MAGDBNK_U03,G,17000.08,
5/12/2026 10:55:00 PM,MINDANAO,13TM1_U02,G,14000,
5/12/2026 10:55:00 PM,MINDANAO,14SUPKOR_G01,G,16000,
5/12/2026 10:55:00 PM,VISAYAS,05CARMENDPP_U01,G,20803.60,
5/12/2026 10:55:00 PM,VISAYAS,05CARMENDPP_U02,G,20803.60,
5/12/2026 10:55:00 PM,VISAYAS,05CARMENDPP_U03,G,20803.60,
5/12/2026 10:55:00 PM,VISAYAS,08NABASDPP_U01,G,19621.60,
5/12/2026 10:55:00 PM,VISAYAS,08NABASDPP_U02,G,19621.60,
5/12/2026 11:00:00 PM,LUZON,01AMBUK_U03,G,14975,
5/12/2026 11:00:00 PM,LUZON,01GAMU_BAT,G,32000,
5/12/2026 11:00:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/12/2026 11:00:00 PM,LUZON,01MAGAT_U03,G,31890,
5/12/2026 11:00:00 PM,LUZON,01MAGAT_U04,G,31885,
5/12/2026 11:00:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/12/2026 11:00:00 PM,MINDANAO,09WMPC_U03,G,14200,
5/12/2026 11:00:00 PM,MINDANAO,09WMPC_U04,G,14400,
5/12/2026 11:00:00 PM,MINDANAO,09WMPC_U06,G,14300,
5/12/2026 11:00:00 PM,MINDANAO,09WMPC_U07,G,14000,
5/12/2026 11:00:00 PM,MINDANAO,09WMPC_U09,G,14100,
5/12/2026 11:00:00 PM,MINDANAO,09WMPC_U10,G,13070,
5/12/2026 11:00:00 PM,MINDANAO,10GNPK_U03,G,16800,
5/12/2026 11:00:00 PM,MINDANAO,10GNPK_U04,G,16800,
5/12/2026 11:00:00 PM,MINDANAO,10IDP1_U03,G,16400,
5/12/2026 11:00:00 PM,MINDANAO,10IDP1_U04,G,16160,
5/12/2026 11:00:00 PM,MINDANAO,10IDP1_U05,G,16800,
5/12/2026 11:00:00 PM,MINDANAO,10IDP1_U07,G,16600,
5/12/2026 11:00:00 PM,MINDANAO,12TM2_U02,G,17000,
5/12/2026 11:00:00 PM,MINDANAO,13MAGDBNK_U01,G,17000.08,
5/12/2026 11:00:00 PM,MINDANAO,13MAGDBNK_U02,G,17000.08,
5/12/2026 11:00:00 PM,MINDANAO,13MAGDBNK_U03,G,17000.08,
5/12/2026 11:00:00 PM,MINDANAO,13TM1_U02,G,14000,
5/12/2026 11:00:00 PM,MINDANAO,14SUPKOR_G01,G,16000,
5/12/2026 11:00:00 PM,VISAYAS,05CARMENDPP_U01,G,20803.60,
5/12/2026 11:00:00 PM,VISAYAS,05CARMENDPP_U02,G,20803.60,
5/12/2026 11:00:00 PM,VISAYAS,05CARMENDPP_U03,G,20803.60,
5/12/2026 11:00:00 PM,VISAYAS,08NABASDPP_U01,G,19621.60,
5/12/2026 11:00:00 PM,VISAYAS,08NABASDPP_U02,G,19621.60,
5/12/2026 11:05:00 PM,LUZON,01AMBUK_U03,G,14975,
5/12/2026 11:05:00 PM,LUZON,01GAMU_BAT,G,32000,
5/12/2026 11:05:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/12/2026 11:05:00 PM,LUZON,01MAGAT_U02,G,31890,
5/12/2026 11:05:00 PM,LUZON,01MAGAT_U03,G,31890,
5/12/2026 11:05:00 PM,LUZON,01MAGAT_U04,G,31885,
5/12/2026 11:05:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/12/2026 11:05:00 PM,MINDANAO,09WMPC_U03,G,14200,
5/12/2026 11:05:00 PM,MINDANAO,09WMPC_U04,G,14400,
5/12/2026 11:05:00 PM,MINDANAO,09WMPC_U06,G,14300,
5/12/2026 11:05:00 PM,MINDANAO,09WMPC_U07,G,14000,
5/12/2026 11:05:00 PM,MINDANAO,09WMPC_U09,G,14100,
5/12/2026 11:05:00 PM,MINDANAO,09WMPC_U10,G,13070,
5/12/2026 11:05:00 PM,MINDANAO,10GNPK_U03,G,16800,
5/12/2026 11:05:00 PM,MINDANAO,10GNPK_U04,G,16800,
5/12/2026 11:05:00 PM,MINDANAO,12TM2_U02,G,17000,
5/12/2026 11:05:00 PM,MINDANAO,13MAGDBNK_U01,G,17000.08,
5/12/2026 11:05:00 PM,MINDANAO,13MAGDBNK_U02,G,17000.08,
5/12/2026 11:05:00 PM,MINDANAO,13MAGDBNK_U03,G,17000.08,
5/12/2026 11:05:00 PM,MINDANAO,13TM1_U02,G,14000,
5/12/2026 11:05:00 PM,MINDANAO,14SUPKOR_G01,G,16000,
5/12/2026 11:05:00 PM,VISAYAS,05CARMENDPP_U01,G,20803.60,
5/12/2026 11:05:00 PM,VISAYAS,05CARMENDPP_U02,G,20803.60,
5/12/2026 11:05:00 PM,VISAYAS,05CARMENDPP_U03,G,20803.60,
5/12/2026 11:05:00 PM,VISAYAS,08NABASDPP_U01,G,19621.60,
5/12/2026 11:05:00 PM,VISAYAS,08NABASDPP_U02,G,19621.60,
5/12/2026 11:10:00 PM,LUZON,01AMBUK_U03,G,14975,
5/12/2026 11:10:00 PM,LUZON,01GAMU_BAT,G,32000,
5/12/2026 11:10:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/12/2026 11:10:00 PM,LUZON,01MAGAT_U02,G,31890,
5/12/2026 11:10:00 PM,LUZON,01MAGAT_U03,G,31890,
5/12/2026 11:10:00 PM,LUZON,01MAGAT_U04,G,31885,
5/12/2026 11:10:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/12/2026 11:10:00 PM,MINDANAO,09WMPC_U03,G,14200,
5/12/2026 11:10:00 PM,MINDANAO,09WMPC_U04,G,14400,
5/12/2026 11:10:00 PM,MINDANAO,09WMPC_U06,G,14300,
5/12/2026 11:10:00 PM,MINDANAO,09WMPC_U07,G,14000,
5/12/2026 11:10:00 PM,MINDANAO,09WMPC_U09,G,14100,
5/12/2026 11:10:00 PM,MINDANAO,09WMPC_U10,G,13070,
5/12/2026 11:10:00 PM,MINDANAO,10GNPK_U03,G,16800,
5/12/2026 11:10:00 PM,MINDANAO,10GNPK_U04,G,16800,
5/12/2026 11:10:00 PM,MINDANAO,12TM2_U02,G,17000,
5/12/2026 11:10:00 PM,MINDANAO,13MAGDBNK_U01,G,17000.08,
5/12/2026 11:10:00 PM,MINDANAO,13MAGDBNK_U02,G,17000.08,
5/12/2026 11:10:00 PM,MINDANAO,13MAGDBNK_U03,G,17000.08,
5/12/2026 11:10:00 PM,MINDANAO,13TM1_U02,G,14000,
5/12/2026 11:10:00 PM,MINDANAO,14SUPKOR_G01,G,16000,
5/12/2026 11:10:00 PM,VISAYAS,05CARMENDPP_U01,G,20803.60,
5/12/2026 11:10:00 PM,VISAYAS,05CARMENDPP_U02,G,20803.60,
5/12/2026 11:10:00 PM,VISAYAS,05CARMENDPP_U03,G,20803.60,
5/12/2026 11:10:00 PM,VISAYAS,08NABASDPP_U01,G,19621.60,
5/12/2026 11:10:00 PM,VISAYAS,08NABASDPP_U02,G,19621.60,
5/12/2026 11:10:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/12/2026 11:10:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/12/2026 11:10:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/12/2026 11:10:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/12/2026 11:15:00 PM,LUZON,01GAMU_BAT,G,32000,
5/12/2026 11:15:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/12/2026 11:15:00 PM,LUZON,01MAGAT_U03,G,31890,
5/12/2026 11:15:00 PM,LUZON,01MAGAT_U04,G,31885,
5/12/2026 11:15:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/12/2026 11:15:00 PM,MINDANAO,09SANGALI_BAT,G,32000,
5/12/2026 11:15:00 PM,MINDANAO,09WMPC_U01,G,32000,
5/12/2026 11:15:00 PM,MINDANAO,09WMPC_U02,G,32000,
5/12/2026 11:15:00 PM,MINDANAO,09WMPC_U05,G,32000,
5/12/2026 11:15:00 PM,MINDANAO,09WMPC_U08,G,32000,
5/12/2026 11:15:00 PM,MINDANAO,10IDP1_U04,G,19160,
5/12/2026 11:15:00 PM,MINDANAO,12TM2_U02,G,17000,
5/12/2026 11:15:00 PM,MINDANAO,13MAGDBNK_U01,G,20300.08,
5/12/2026 11:15:00 PM,MINDANAO,13MAGDBNK_U02,G,20600.08,
5/12/2026 11:15:00 PM,MINDANAO,13MAGDBNK_U03,G,21000.08,
5/12/2026 11:15:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/12/2026 11:15:00 PM,VISAYAS,05CARMENDPP_U01,G,20803.60,
5/12/2026 11:15:00 PM,VISAYAS,05CARMENDPP_U02,G,20803.60,
5/12/2026 11:15:00 PM,VISAYAS,05CARMENDPP_U03,G,20803.60,
5/12/2026 11:15:00 PM,VISAYAS,05CPPC_U01,G,32000,
5/12/2026 11:15:00 PM,VISAYAS,05CPPC_U02,G,32000,
5/12/2026 11:15:00 PM,VISAYAS,05CPPC_U03,G,32000,
5/12/2026 11:15:00 PM,VISAYAS,05CPPC_U06,G,32000,
5/12/2026 11:15:00 PM,VISAYAS,05CPPC_U07,G,32000,
5/12/2026 11:15:00 PM,VISAYAS,05CPPC_U08,G,32000,
5/12/2026 11:15:00 PM,VISAYAS,05CPPC_U09,G,32000,
5/12/2026 11:15:00 PM,VISAYAS,05CPPC_U10,G,32000,
5/12/2026 11:15:00 PM,VISAYAS,06KABAN_BAT,G,32000,
5/12/2026 11:15:00 PM,VISAYAS,08NABASDPP_U01,G,19621.60,
5/12/2026 11:15:00 PM,VISAYAS,08NABASDPP_U02,G,19621.60,
5/12/2026 11:15:00 PM,VISAYAS,08PDPP1_U03,G,32000,
5/12/2026 11:15:00 PM,VISAYAS,08PDPP1_U05,G,32000,
5/12/2026 11:15:00 PM,VISAYAS,08PDPP3_E,G,32000,
5/12/2026 11:15:00 PM,VISAYAS,08STBPB1_U01,G,21917.20,
5/12/2026 11:15:00 PM,VISAYAS,08STBPB1_U02,G,21917.92,
5/12/2026 11:15:00 PM,VISAYAS,08STBPB1_U03,G,21917.92,
5/12/2026 11:15:00 PM,VISAYAS,08STBPB1_U04,G,21917.92,
5/12/2026 11:20:00 PM,LUZON,01AMBUK_U03,G,14975,
5/12/2026 11:20:00 PM,LUZON,01GAMU_BAT,G,32000,
5/12/2026 11:20:00 PM,LUZON,01MAGAT_BAT,G,32000,
5/12/2026 11:20:00 PM,LUZON,01MAGAT_U03,G,31890,
5/12/2026 11:20:00 PM,LUZON,01MAGAT_U04,G,31885,
5/12/2026 11:20:00 PM,LUZON,01SNMAN_BAT,G,32000,
5/12/2026 11:20:00 PM,MINDANAO,09WMPC_U03,G,14200,
5/12/2026 11:20:00 PM,MINDANAO,09WMPC_U04,G,14400,
5/12/2026 11:20:00 PM,MINDANAO,09WMPC_U06,G,14300,
5/12/2026 11:20:00 PM,MINDANAO,09WMPC_U07,G,14000,
5/12/2026 11:20:00 PM,MINDANAO,09WMPC_U09,G,14100,
5/12/2026 11:20:00 PM,MINDANAO,09WMPC_U10,G,13070,
5/12/2026 11:20:00 PM,MINDANAO,10GNPK_U02,G,16800,
5/12/2026 11:20:00 PM,MINDANAO,10GNPK_U03,G,16800,
5/12/2026 11:20:00 PM,MINDANAO,10GNPK_U04,G,16800,
5/12/2026 11:20:00 PM,MINDANAO,10IDP1_U04,G,19160,
5/12/2026 11:20:00 PM,MINDANAO,12TM2_U02,G,17000,
5/12/2026 11:20:00 PM,MINDANAO,13MAGDBNK_U01,G,20300.08,
5/12/2026 11:20:00 PM,MINDANAO,13MAGDBNK_U02,G,20600.08,
5/12/2026 11:20:00 PM,MINDANAO,13TM1_U02,G,14000,
5/12/2026 11:20:00 PM,MINDANAO,14SUPKOR_G01,G,16000,
5/12/2026 11:20:00 PM,VISAYAS,04CLBYBNK_G01,G,32000,
5/12/2026 11:20:00 PM,VISAYAS,05CARMENDPP_U01,G,20803.60,
