RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/8/2026 8:10:00 AM,RTD,6/8/2026 8:15:00 AM,CMIN,Rd,24999.89,
6/8/2026 8:10:00 AM,RTD,6/8/2026 8:15:00 AM,CLUZ,Rd,19800,
6/8/2026 8:10:00 AM,RTD,6/8/2026 8:15:00 AM,CVIS,Ru,19999,
6/8/2026 8:10:00 AM,RTD,6/8/2026 8:15:00 AM,CLUZ,Ru,19000,
6/8/2026 8:10:00 AM,RTD,6/8/2026 8:15:00 AM,CMIN,Ru,24999.89,
6/8/2026 8:15:00 AM,RTD,6/8/2026 8:20:00 AM,CVIS,Dr,430,
6/8/2026 8:15:00 AM,RTD,6/8/2026 8:20:00 AM,CMIN,Dr,0,
6/8/2026 8:15:00 AM,RTD,6/8/2026 8:20:00 AM,CLUZ,Dr,895.08,
6/8/2026 8:15:00 AM,RTD,6/8/2026 8:20:00 AM,CMIN,Fr,3283.70,
6/8/2026 8:15:00 AM,RTD,6/8/2026 8:20:00 AM,CVIS,Fr,4520,
6/8/2026 8:15:00 AM,RTD,6/8/2026 8:20:00 AM,CLUZ,Fr,280,
6/8/2026 8:15:00 AM,RTD,6/8/2026 8:20:00 AM,CVIS,Rd,19999,
6/8/2026 8:15:00 AM,RTD,6/8/2026 8:20:00 AM,CMIN,Rd,24999.89,
6/8/2026 8:15:00 AM,RTD,6/8/2026 8:20:00 AM,CLUZ,Rd,19800,
6/8/2026 8:15:00 AM,RTD,6/8/2026 8:20:00 AM,CVIS,Ru,19999,
6/8/2026 8:15:00 AM,RTD,6/8/2026 8:20:00 AM,CLUZ,Ru,19000,
6/8/2026 8:15:00 AM,RTD,6/8/2026 8:20:00 AM,CMIN,Ru,24999.89,
6/8/2026 8:20:00 AM,RTD,6/8/2026 8:25:00 AM,CVIS,Dr,430,
6/8/2026 8:20:00 AM,RTD,6/8/2026 8:25:00 AM,CMIN,Dr,0,
6/8/2026 8:20:00 AM,RTD,6/8/2026 8:25:00 AM,CLUZ,Dr,895.08,
6/8/2026 8:20:00 AM,RTD,6/8/2026 8:25:00 AM,CMIN,Fr,3283.70,
6/8/2026 8:20:00 AM,RTD,6/8/2026 8:25:00 AM,CVIS,Fr,4520,
6/8/2026 8:20:00 AM,RTD,6/8/2026 8:25:00 AM,CLUZ,Fr,280,
6/8/2026 8:20:00 AM,RTD,6/8/2026 8:25:00 AM,CVIS,Rd,19999,
6/8/2026 8:20:00 AM,RTD,6/8/2026 8:25:00 AM,CMIN,Rd,24999.89,
6/8/2026 8:20:00 AM,RTD,6/8/2026 8:25:00 AM,CLUZ,Rd,19800,
6/8/2026 8:20:00 AM,RTD,6/8/2026 8:25:00 AM,CVIS,Ru,21961.77,
6/8/2026 8:20:00 AM,RTD,6/8/2026 8:25:00 AM,CLUZ,Ru,19359.11,
6/8/2026 8:20:00 AM,RTD,6/8/2026 8:25:00 AM,CMIN,Ru,24999.89,
6/8/2026 8:25:00 AM,RTD,6/8/2026 8:30:00 AM,CVIS,Dr,430,
6/8/2026 8:25:00 AM,RTD,6/8/2026 8:30:00 AM,CMIN,Dr,0,
6/8/2026 8:25:00 AM,RTD,6/8/2026 8:30:00 AM,CLUZ,Dr,895.08,
6/8/2026 8:25:00 AM,RTD,6/8/2026 8:30:00 AM,CMIN,Fr,3283.70,
6/8/2026 8:25:00 AM,RTD,6/8/2026 8:30:00 AM,CVIS,Fr,20000,
6/8/2026 8:25:00 AM,RTD,6/8/2026 8:30:00 AM,CLUZ,Fr,280,
6/8/2026 8:25:00 AM,RTD,6/8/2026 8:30:00 AM,CVIS,Rd,19999,
6/8/2026 8:25:00 AM,RTD,6/8/2026 8:30:00 AM,CMIN,Rd,24999.89,
6/8/2026 8:25:00 AM,RTD,6/8/2026 8:30:00 AM,CLUZ,Rd,19800,
6/8/2026 8:25:00 AM,RTD,6/8/2026 8:30:00 AM,CVIS,Ru,21742.90,
6/8/2026 8:25:00 AM,RTD,6/8/2026 8:30:00 AM,CLUZ,Ru,19000,
6/8/2026 8:25:00 AM,RTD,6/8/2026 8:30:00 AM,CMIN,Ru,24999.89,
6/8/2026 8:30:00 AM,RTD,6/8/2026 8:35:00 AM,CLUZ,Dr,895.08,
6/8/2026 8:30:00 AM,RTD,6/8/2026 8:35:00 AM,CMIN,Dr,0,
6/8/2026 8:30:00 AM,RTD,6/8/2026 8:35:00 AM,CVIS,Dr,1499,
6/8/2026 8:30:00 AM,RTD,6/8/2026 8:35:00 AM,CMIN,Fr,3283.70,
6/8/2026 8:30:00 AM,RTD,6/8/2026 8:35:00 AM,CLUZ,Fr,500,
6/8/2026 8:30:00 AM,RTD,6/8/2026 8:35:00 AM,CVIS,Fr,23000,
6/8/2026 8:30:00 AM,RTD,6/8/2026 8:35:00 AM,CLUZ,Rd,19800,
6/8/2026 8:30:00 AM,RTD,6/8/2026 8:35:00 AM,CMIN,Rd,24999.89,
6/8/2026 8:30:00 AM,RTD,6/8/2026 8:35:00 AM,CVIS,Rd,19999,
6/8/2026 8:30:00 AM,RTD,6/8/2026 8:35:00 AM,CLUZ,Ru,19000,
6/8/2026 8:30:00 AM,RTD,6/8/2026 8:35:00 AM,CMIN,Ru,24999.89,
6/8/2026 8:30:00 AM,RTD,6/8/2026 8:35:00 AM,CVIS,Ru,25000,
6/8/2026 8:35:00 AM,RTD,6/8/2026 8:40:00 AM,CVIS,Dr,1499,
6/8/2026 8:35:00 AM,RTD,6/8/2026 8:40:00 AM,CMIN,Dr,0,
6/8/2026 8:35:00 AM,RTD,6/8/2026 8:40:00 AM,CLUZ,Dr,895.08,
6/8/2026 8:35:00 AM,RTD,6/8/2026 8:40:00 AM,CMIN,Fr,4000,
6/8/2026 8:35:00 AM,RTD,6/8/2026 8:40:00 AM,CVIS,Fr,22000,
6/8/2026 8:35:00 AM,RTD,6/8/2026 8:40:00 AM,CLUZ,Fr,500,
6/8/2026 8:35:00 AM,RTD,6/8/2026 8:40:00 AM,CVIS,Rd,19999,
6/8/2026 8:35:00 AM,RTD,6/8/2026 8:40:00 AM,CMIN,Rd,24999.89,
6/8/2026 8:35:00 AM,RTD,6/8/2026 8:40:00 AM,CLUZ,Rd,19800,
6/8/2026 8:35:00 AM,RTD,6/8/2026 8:40:00 AM,CVIS,Ru,21619.12,
6/8/2026 8:35:00 AM,RTD,6/8/2026 8:40:00 AM,CLUZ,Ru,19000,
6/8/2026 8:35:00 AM,RTD,6/8/2026 8:40:00 AM,CMIN,Ru,24999.89,
6/8/2026 8:40:00 AM,RTD,6/8/2026 8:45:00 AM,CVIS,Dr,1499,
6/8/2026 8:40:00 AM,RTD,6/8/2026 8:45:00 AM,CMIN,Dr,0,
6/8/2026 8:40:00 AM,RTD,6/8/2026 8:45:00 AM,CLUZ,Dr,895.08,
6/8/2026 8:40:00 AM,RTD,6/8/2026 8:45:00 AM,CMIN,Fr,3255,
6/8/2026 8:40:00 AM,RTD,6/8/2026 8:45:00 AM,CVIS,Fr,20000,
6/8/2026 8:40:00 AM,RTD,6/8/2026 8:45:00 AM,CLUZ,Fr,500,
6/8/2026 8:40:00 AM,RTD,6/8/2026 8:45:00 AM,CVIS,Rd,19999,
6/8/2026 8:40:00 AM,RTD,6/8/2026 8:45:00 AM,CMIN,Rd,24999.89,
6/8/2026 8:40:00 AM,RTD,6/8/2026 8:45:00 AM,CLUZ,Rd,19800,
6/8/2026 8:40:00 AM,RTD,6/8/2026 8:45:00 AM,CVIS,Ru,19999,
6/8/2026 8:40:00 AM,RTD,6/8/2026 8:45:00 AM,CLUZ,Ru,19000,
6/8/2026 8:40:00 AM,RTD,6/8/2026 8:45:00 AM,CMIN,Ru,24999.89,
6/8/2026 8:45:00 AM,RTD,6/8/2026 8:50:00 AM,CVIS,Dr,1499,
6/8/2026 8:45:00 AM,RTD,6/8/2026 8:50:00 AM,CMIN,Dr,0,
6/8/2026 8:45:00 AM,RTD,6/8/2026 8:50:00 AM,CLUZ,Dr,895.08,
6/8/2026 8:45:00 AM,RTD,6/8/2026 8:50:00 AM,CMIN,Fr,3255,
6/8/2026 8:45:00 AM,RTD,6/8/2026 8:50:00 AM,CVIS,Fr,6133.88,
6/8/2026 8:45:00 AM,RTD,6/8/2026 8:50:00 AM,CLUZ,Fr,782.78,
6/8/2026 8:45:00 AM,RTD,6/8/2026 8:50:00 AM,CVIS,Rd,19999,
6/8/2026 8:45:00 AM,RTD,6/8/2026 8:50:00 AM,CMIN,Rd,24999.89,
6/8/2026 8:45:00 AM,RTD,6/8/2026 8:50:00 AM,CLUZ,Rd,19800,
6/8/2026 8:45:00 AM,RTD,6/8/2026 8:50:00 AM,CVIS,Ru,19999,
6/8/2026 8:45:00 AM,RTD,6/8/2026 8:50:00 AM,CLUZ,Ru,19186.65,
6/8/2026 8:45:00 AM,RTD,6/8/2026 8:50:00 AM,CMIN,Ru,24999.89,
6/8/2026 8:50:00 AM,RTD,6/8/2026 8:55:00 AM,CLUZ,Dr,898,
6/8/2026 8:50:00 AM,RTD,6/8/2026 8:55:00 AM,CVIS,Dr,1499,
6/8/2026 8:50:00 AM,RTD,6/8/2026 8:55:00 AM,CMIN,Dr,0,
6/8/2026 8:50:00 AM,RTD,6/8/2026 8:55:00 AM,CVIS,Fr,20000,
6/8/2026 8:50:00 AM,RTD,6/8/2026 8:55:00 AM,CLUZ,Fr,550,
6/8/2026 8:50:00 AM,RTD,6/8/2026 8:55:00 AM,CMIN,Fr,1499,
6/8/2026 8:50:00 AM,RTD,6/8/2026 8:55:00 AM,CLUZ,Rd,19800,
6/8/2026 8:50:00 AM,RTD,6/8/2026 8:55:00 AM,CVIS,Rd,19999,
6/8/2026 8:50:00 AM,RTD,6/8/2026 8:55:00 AM,CMIN,Rd,24999.89,
6/8/2026 8:50:00 AM,RTD,6/8/2026 8:55:00 AM,CLUZ,Ru,19000,
6/8/2026 8:50:00 AM,RTD,6/8/2026 8:55:00 AM,CMIN,Ru,24999.89,
6/8/2026 8:50:00 AM,RTD,6/8/2026 8:55:00 AM,CVIS,Ru,19999,
6/8/2026 8:55:00 AM,RTD,6/8/2026 9:00:00 AM,CVIS,Dr,2000,
6/8/2026 8:55:00 AM,RTD,6/8/2026 9:00:00 AM,CMIN,Dr,0,
6/8/2026 8:55:00 AM,RTD,6/8/2026 9:00:00 AM,CLUZ,Dr,898,
6/8/2026 8:55:00 AM,RTD,6/8/2026 9:00:00 AM,CMIN,Fr,3262.40,
6/8/2026 8:55:00 AM,RTD,6/8/2026 9:00:00 AM,CVIS,Fr,22000,
6/8/2026 8:55:00 AM,RTD,6/8/2026 9:00:00 AM,CLUZ,Fr,1479.11,
6/8/2026 8:55:00 AM,RTD,6/8/2026 9:00:00 AM,CVIS,Rd,19999,
6/8/2026 8:55:00 AM,RTD,6/8/2026 9:00:00 AM,CMIN,Rd,24999.89,
6/8/2026 8:55:00 AM,RTD,6/8/2026 9:00:00 AM,CLUZ,Rd,19800,
6/8/2026 8:55:00 AM,RTD,6/8/2026 9:00:00 AM,CVIS,Ru,19999,
6/8/2026 8:55:00 AM,RTD,6/8/2026 9:00:00 AM,CLUZ,Ru,19344.63,
6/8/2026 8:55:00 AM,RTD,6/8/2026 9:00:00 AM,CMIN,Ru,24999.89,
6/8/2026 9:00:00 AM,RTD,6/8/2026 9:05:00 AM,CVIS,Dr,1900,
6/8/2026 9:00:00 AM,RTD,6/8/2026 9:05:00 AM,CMIN,Dr,0,
6/8/2026 9:00:00 AM,RTD,6/8/2026 9:05:00 AM,CLUZ,Dr,898,
6/8/2026 9:00:00 AM,RTD,6/8/2026 9:05:00 AM,CLUZ,Fr,190,
6/8/2026 9:00:00 AM,RTD,6/8/2026 9:05:00 AM,CMIN,Fr,1499,
6/8/2026 9:00:00 AM,RTD,6/8/2026 9:05:00 AM,CVIS,Fr,19000,
6/8/2026 9:00:00 AM,RTD,6/8/2026 9:05:00 AM,CVIS,Rd,19999,
6/8/2026 9:00:00 AM,RTD,6/8/2026 9:05:00 AM,CMIN,Rd,25000,
6/8/2026 9:00:00 AM,RTD,6/8/2026 9:05:00 AM,CLUZ,Rd,16476.89,
6/8/2026 9:00:00 AM,RTD,6/8/2026 9:05:00 AM,CMIN,Ru,24999.89,
6/8/2026 9:00:00 AM,RTD,6/8/2026 9:05:00 AM,CLUZ,Ru,1000,
6/8/2026 9:00:00 AM,RTD,6/8/2026 9:05:00 AM,CVIS,Ru,19999,
6/8/2026 9:05:00 AM,RTD,6/8/2026 9:10:00 AM,CMIN,Dr,0,
6/8/2026 9:05:00 AM,RTD,6/8/2026 9:10:00 AM,CVIS,Dr,1900,
6/8/2026 9:05:00 AM,RTD,6/8/2026 9:10:00 AM,CLUZ,Dr,898,
6/8/2026 9:05:00 AM,RTD,6/8/2026 9:10:00 AM,CMIN,Fr,1499,
6/8/2026 9:05:00 AM,RTD,6/8/2026 9:10:00 AM,CVIS,Fr,17000,
6/8/2026 9:05:00 AM,RTD,6/8/2026 9:10:00 AM,CLUZ,Fr,190,
6/8/2026 9:05:00 AM,RTD,6/8/2026 9:10:00 AM,CLUZ,Rd,1000,
6/8/2026 9:05:00 AM,RTD,6/8/2026 9:10:00 AM,CVIS,Rd,19999,
6/8/2026 9:05:00 AM,RTD,6/8/2026 9:10:00 AM,CMIN,Rd,25000,
6/8/2026 9:05:00 AM,RTD,6/8/2026 9:10:00 AM,CVIS,Ru,19999,
6/8/2026 9:05:00 AM,RTD,6/8/2026 9:10:00 AM,CLUZ,Ru,1000,
6/8/2026 9:05:00 AM,RTD,6/8/2026 9:10:00 AM,CMIN,Ru,24999.89,
6/8/2026 9:10:00 AM,RTD,6/8/2026 9:15:00 AM,CLUZ,Dr,898,
6/8/2026 9:10:00 AM,RTD,6/8/2026 9:15:00 AM,CVIS,Dr,300,
6/8/2026 9:10:00 AM,RTD,6/8/2026 9:15:00 AM,CMIN,Dr,0,
6/8/2026 9:10:00 AM,RTD,6/8/2026 9:15:00 AM,CMIN,Fr,3262.40,
6/8/2026 9:10:00 AM,RTD,6/8/2026 9:15:00 AM,CVIS,Fr,17000,
6/8/2026 9:10:00 AM,RTD,6/8/2026 9:15:00 AM,CLUZ,Fr,190,
6/8/2026 9:10:00 AM,RTD,6/8/2026 9:15:00 AM,CMIN,Rd,25000,
6/8/2026 9:10:00 AM,RTD,6/8/2026 9:15:00 AM,CLUZ,Rd,1623.31,
6/8/2026 9:10:00 AM,RTD,6/8/2026 9:15:00 AM,CVIS,Rd,19999,
6/8/2026 9:10:00 AM,RTD,6/8/2026 9:15:00 AM,CVIS,Ru,19999,
6/8/2026 9:10:00 AM,RTD,6/8/2026 9:15:00 AM,CMIN,Ru,24999.89,
6/8/2026 9:10:00 AM,RTD,6/8/2026 9:15:00 AM,CLUZ,Ru,1000,
6/8/2026 9:15:00 AM,RTD,6/8/2026 9:20:00 AM,CLUZ,Dr,898,
6/8/2026 9:15:00 AM,RTD,6/8/2026 9:20:00 AM,CVIS,Dr,300,
6/8/2026 9:15:00 AM,RTD,6/8/2026 9:20:00 AM,CMIN,Dr,0,
6/8/2026 9:15:00 AM,RTD,6/8/2026 9:20:00 AM,CVIS,Fr,20000,
6/8/2026 9:15:00 AM,RTD,6/8/2026 9:20:00 AM,CMIN,Fr,4000,
6/8/2026 9:15:00 AM,RTD,6/8/2026 9:20:00 AM,CLUZ,Fr,190,
6/8/2026 9:15:00 AM,RTD,6/8/2026 9:20:00 AM,CMIN,Rd,25000,
6/8/2026 9:15:00 AM,RTD,6/8/2026 9:20:00 AM,CVIS,Rd,19999,
6/8/2026 9:15:00 AM,RTD,6/8/2026 9:20:00 AM,CLUZ,Rd,1000,
6/8/2026 9:15:00 AM,RTD,6/8/2026 9:20:00 AM,CVIS,Ru,22174.04,
6/8/2026 9:15:00 AM,RTD,6/8/2026 9:20:00 AM,CLUZ,Ru,1000,
6/8/2026 9:15:00 AM,RTD,6/8/2026 9:20:00 AM,CMIN,Ru,24999.89,
6/8/2026 9:20:00 AM,RTD,6/8/2026 9:25:00 AM,CMIN,Dr,0,
6/8/2026 9:20:00 AM,RTD,6/8/2026 9:25:00 AM,CVIS,Dr,300,
6/8/2026 9:20:00 AM,RTD,6/8/2026 9:25:00 AM,CLUZ,Dr,898,
6/8/2026 9:20:00 AM,RTD,6/8/2026 9:25:00 AM,CVIS,Fr,17000,
6/8/2026 9:20:00 AM,RTD,6/8/2026 9:25:00 AM,CLUZ,Fr,190,
6/8/2026 9:20:00 AM,RTD,6/8/2026 9:25:00 AM,CMIN,Fr,3262.40,
6/8/2026 9:20:00 AM,RTD,6/8/2026 9:25:00 AM,CVIS,Rd,19999,
6/8/2026 9:20:00 AM,RTD,6/8/2026 9:25:00 AM,CMIN,Rd,25000,
6/8/2026 9:20:00 AM,RTD,6/8/2026 9:25:00 AM,CLUZ,Rd,1000,
6/8/2026 9:20:00 AM,RTD,6/8/2026 9:25:00 AM,CLUZ,Ru,1000,
6/8/2026 9:20:00 AM,RTD,6/8/2026 9:25:00 AM,CMIN,Ru,24999.89,
6/8/2026 9:20:00 AM,RTD,6/8/2026 9:25:00 AM,CVIS,Ru,19999,
6/8/2026 9:25:00 AM,RTD,6/8/2026 9:30:00 AM,CVIS,Dr,1899,
6/8/2026 9:25:00 AM,RTD,6/8/2026 9:30:00 AM,CLUZ,Dr,898,
6/8/2026 9:25:00 AM,RTD,6/8/2026 9:30:00 AM,CMIN,Dr,0,
6/8/2026 9:25:00 AM,RTD,6/8/2026 9:30:00 AM,CLUZ,Fr,190,
6/8/2026 9:25:00 AM,RTD,6/8/2026 9:30:00 AM,CVIS,Fr,17000,
6/8/2026 9:25:00 AM,RTD,6/8/2026 9:30:00 AM,CMIN,Fr,4000,
6/8/2026 9:25:00 AM,RTD,6/8/2026 9:30:00 AM,CMIN,Rd,25000,
6/8/2026 9:25:00 AM,RTD,6/8/2026 9:30:00 AM,CVIS,Rd,19999,
6/8/2026 9:25:00 AM,RTD,6/8/2026 9:30:00 AM,CLUZ,Rd,1000,
6/8/2026 9:25:00 AM,RTD,6/8/2026 9:30:00 AM,CVIS,Ru,19999,
6/8/2026 9:25:00 AM,RTD,6/8/2026 9:30:00 AM,CLUZ,Ru,1000,
6/8/2026 9:25:00 AM,RTD,6/8/2026 9:30:00 AM,CMIN,Ru,24999.89,
6/8/2026 9:30:00 AM,RTD,6/8/2026 9:35:00 AM,CVIS,Dr,1899,
6/8/2026 9:30:00 AM,RTD,6/8/2026 9:35:00 AM,CMIN,Dr,0,
6/8/2026 9:30:00 AM,RTD,6/8/2026 9:35:00 AM,CLUZ,Dr,898,
6/8/2026 9:30:00 AM,RTD,6/8/2026 9:35:00 AM,CMIN,Fr,1499,
6/8/2026 9:30:00 AM,RTD,6/8/2026 9:35:00 AM,CVIS,Fr,17000,
6/8/2026 9:30:00 AM,RTD,6/8/2026 9:35:00 AM,CLUZ,Fr,190,
6/8/2026 9:30:00 AM,RTD,6/8/2026 9:35:00 AM,CVIS,Rd,19999,
6/8/2026 9:30:00 AM,RTD,6/8/2026 9:35:00 AM,CMIN,Rd,25000,
6/8/2026 9:30:00 AM,RTD,6/8/2026 9:35:00 AM,CLUZ,Rd,1000,
6/8/2026 9:30:00 AM,RTD,6/8/2026 9:35:00 AM,CVIS,Ru,19999,
6/8/2026 9:30:00 AM,RTD,6/8/2026 9:35:00 AM,CLUZ,Ru,1000,
6/8/2026 9:30:00 AM,RTD,6/8/2026 9:35:00 AM,CMIN,Ru,25000,
6/8/2026 9:35:00 AM,RTD,6/8/2026 9:40:00 AM,CVIS,Dr,1899,
6/8/2026 9:35:00 AM,RTD,6/8/2026 9:40:00 AM,CMIN,Dr,0,
6/8/2026 9:35:00 AM,RTD,6/8/2026 9:40:00 AM,CLUZ,Dr,898,
6/8/2026 9:35:00 AM,RTD,6/8/2026 9:40:00 AM,CMIN,Fr,1499,
6/8/2026 9:35:00 AM,RTD,6/8/2026 9:40:00 AM,CVIS,Fr,17000,
6/8/2026 9:35:00 AM,RTD,6/8/2026 9:40:00 AM,CLUZ,Fr,190,
6/8/2026 9:35:00 AM,RTD,6/8/2026 9:40:00 AM,CVIS,Rd,19999,
6/8/2026 9:35:00 AM,RTD,6/8/2026 9:40:00 AM,CMIN,Rd,25000,
6/8/2026 9:35:00 AM,RTD,6/8/2026 9:40:00 AM,CLUZ,Rd,1000,
6/8/2026 9:35:00 AM,RTD,6/8/2026 9:40:00 AM,CVIS,Ru,19999,
6/8/2026 9:35:00 AM,RTD,6/8/2026 9:40:00 AM,CLUZ,Ru,1000,
6/8/2026 9:35:00 AM,RTD,6/8/2026 9:40:00 AM,CMIN,Ru,24999.89,
6/8/2026 9:40:00 AM,RTD,6/8/2026 9:45:00 AM,CVIS,Dr,1899,
6/8/2026 9:40:00 AM,RTD,6/8/2026 9:45:00 AM,CMIN,Dr,0,
6/8/2026 9:40:00 AM,RTD,6/8/2026 9:45:00 AM,CLUZ,Dr,898,
6/8/2026 9:40:00 AM,RTD,6/8/2026 9:45:00 AM,CMIN,Fr,1499,
6/8/2026 9:40:00 AM,RTD,6/8/2026 9:45:00 AM,CVIS,Fr,13110.70,
6/8/2026 9:40:00 AM,RTD,6/8/2026 9:45:00 AM,CLUZ,Fr,190,
6/8/2026 9:40:00 AM,RTD,6/8/2026 9:45:00 AM,CVIS,Rd,19999,
6/8/2026 9:40:00 AM,RTD,6/8/2026 9:45:00 AM,CMIN,Rd,25000,
6/8/2026 9:40:00 AM,RTD,6/8/2026 9:45:00 AM,CLUZ,Rd,1000,
6/8/2026 9:40:00 AM,RTD,6/8/2026 9:45:00 AM,CVIS,Ru,19999,
6/8/2026 9:40:00 AM,RTD,6/8/2026 9:45:00 AM,CLUZ,Ru,1000,
6/8/2026 9:40:00 AM,RTD,6/8/2026 9:45:00 AM,CMIN,Ru,24999.89,
6/8/2026 9:45:00 AM,RTD,6/8/2026 9:50:00 AM,CVIS,Dr,1899,
6/8/2026 9:45:00 AM,RTD,6/8/2026 9:50:00 AM,CMIN,Dr,0,
6/8/2026 9:45:00 AM,RTD,6/8/2026 9:50:00 AM,CLUZ,Dr,898,
6/8/2026 9:45:00 AM,RTD,6/8/2026 9:50:00 AM,CMIN,Fr,1499,
6/8/2026 9:45:00 AM,RTD,6/8/2026 9:50:00 AM,CVIS,Fr,12953.06,
6/8/2026 9:45:00 AM,RTD,6/8/2026 9:50:00 AM,CLUZ,Fr,190,
6/8/2026 9:45:00 AM,RTD,6/8/2026 9:50:00 AM,CVIS,Rd,19999,
6/8/2026 9:45:00 AM,RTD,6/8/2026 9:50:00 AM,CMIN,Rd,25000,
6/8/2026 9:45:00 AM,RTD,6/8/2026 9:50:00 AM,CLUZ,Rd,1000,
6/8/2026 9:45:00 AM,RTD,6/8/2026 9:50:00 AM,CVIS,Ru,19999,
6/8/2026 9:45:00 AM,RTD,6/8/2026 9:50:00 AM,CLUZ,Ru,1000,
6/8/2026 9:45:00 AM,RTD,6/8/2026 9:50:00 AM,CMIN,Ru,24999.89,
6/8/2026 9:50:00 AM,RTD,6/8/2026 9:55:00 AM,CVIS,Dr,1899,
6/8/2026 9:50:00 AM,RTD,6/8/2026 9:55:00 AM,CMIN,Dr,0,
6/8/2026 9:50:00 AM,RTD,6/8/2026 9:55:00 AM,CLUZ,Dr,898,
6/8/2026 9:50:00 AM,RTD,6/8/2026 9:55:00 AM,CMIN,Fr,1499,
6/8/2026 9:50:00 AM,RTD,6/8/2026 9:55:00 AM,CVIS,Fr,13693.05,
6/8/2026 9:50:00 AM,RTD,6/8/2026 9:55:00 AM,CLUZ,Fr,190,
6/8/2026 9:50:00 AM,RTD,6/8/2026 9:55:00 AM,CVIS,Rd,19999,
6/8/2026 9:50:00 AM,RTD,6/8/2026 9:55:00 AM,CMIN,Rd,25000,
6/8/2026 9:50:00 AM,RTD,6/8/2026 9:55:00 AM,CLUZ,Rd,1000,
6/8/2026 9:50:00 AM,RTD,6/8/2026 9:55:00 AM,CVIS,Ru,19999,
6/8/2026 9:50:00 AM,RTD,6/8/2026 9:55:00 AM,CLUZ,Ru,1000,
6/8/2026 9:50:00 AM,RTD,6/8/2026 9:55:00 AM,CMIN,Ru,24999.89,
6/8/2026 9:55:00 AM,RTD,6/8/2026 10:00:00 AM,CVIS,Dr,1899,
6/8/2026 9:55:00 AM,RTD,6/8/2026 10:00:00 AM,CMIN,Dr,0,
6/8/2026 9:55:00 AM,RTD,6/8/2026 10:00:00 AM,CLUZ,Dr,898,
6/8/2026 9:55:00 AM,RTD,6/8/2026 10:00:00 AM,CMIN,Fr,4000,
6/8/2026 9:55:00 AM,RTD,6/8/2026 10:00:00 AM,CVIS,Fr,19000,
6/8/2026 9:55:00 AM,RTD,6/8/2026 10:00:00 AM,CLUZ,Fr,190,
6/8/2026 9:55:00 AM,RTD,6/8/2026 10:00:00 AM,CVIS,Rd,19999,
6/8/2026 9:55:00 AM,RTD,6/8/2026 10:00:00 AM,CMIN,Rd,25000,
6/8/2026 9:55:00 AM,RTD,6/8/2026 10:00:00 AM,CLUZ,Rd,1000,
6/8/2026 9:55:00 AM,RTD,6/8/2026 10:00:00 AM,CVIS,Ru,19999,
6/8/2026 9:55:00 AM,RTD,6/8/2026 10:00:00 AM,CLUZ,Ru,1000,
6/8/2026 9:55:00 AM,RTD,6/8/2026 10:00:00 AM,CMIN,Ru,24999.89,
6/8/2026 10:00:00 AM,RTD,6/8/2026 10:05:00 AM,CVIS,Dr,1899,
6/8/2026 10:00:00 AM,RTD,6/8/2026 10:05:00 AM,CMIN,Dr,0,
6/8/2026 10:00:00 AM,RTD,6/8/2026 10:05:00 AM,CLUZ,Dr,4000,
6/8/2026 10:00:00 AM,RTD,6/8/2026 10:05:00 AM,CMIN,Fr,3262.41,
6/8/2026 10:00:00 AM,RTD,6/8/2026 10:05:00 AM,CVIS,Fr,20000,
6/8/2026 10:00:00 AM,RTD,6/8/2026 10:05:00 AM,CLUZ,Fr,400,
6/8/2026 10:00:00 AM,RTD,6/8/2026 10:05:00 AM,CVIS,Rd,19999,
6/8/2026 10:00:00 AM,RTD,6/8/2026 10:05:00 AM,CMIN,Rd,25000,
6/8/2026 10:00:00 AM,RTD,6/8/2026 10:05:00 AM,CLUZ,Rd,9117.35,
6/8/2026 10:00:00 AM,RTD,6/8/2026 10:05:00 AM,CVIS,Ru,19999,
6/8/2026 10:00:00 AM,RTD,6/8/2026 10:05:00 AM,CLUZ,Ru,1000,
6/8/2026 10:00:00 AM,RTD,6/8/2026 10:05:00 AM,CMIN,Ru,24999.89,
6/8/2026 10:05:00 AM,RTD,6/8/2026 10:10:00 AM,CLUZ,Dr,4000,
6/8/2026 10:05:00 AM,RTD,6/8/2026 10:10:00 AM,CMIN,Dr,0,
6/8/2026 10:05:00 AM,RTD,6/8/2026 10:10:00 AM,CVIS,Dr,1899,
6/8/2026 10:05:00 AM,RTD,6/8/2026 10:10:00 AM,CMIN,Fr,4000,
6/8/2026 10:05:00 AM,RTD,6/8/2026 10:10:00 AM,CLUZ,Fr,400,
6/8/2026 10:05:00 AM,RTD,6/8/2026 10:10:00 AM,CVIS,Fr,24953.40,
6/8/2026 10:05:00 AM,RTD,6/8/2026 10:10:00 AM,CLUZ,Rd,6876.47,
6/8/2026 10:05:00 AM,RTD,6/8/2026 10:10:00 AM,CMIN,Rd,25000,
6/8/2026 10:05:00 AM,RTD,6/8/2026 10:10:00 AM,CVIS,Rd,19999,
6/8/2026 10:05:00 AM,RTD,6/8/2026 10:10:00 AM,CLUZ,Ru,1000,
6/8/2026 10:05:00 AM,RTD,6/8/2026 10:10:00 AM,CMIN,Ru,24999.89,
6/8/2026 10:05:00 AM,RTD,6/8/2026 10:10:00 AM,CVIS,Ru,25000,
