RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/18/2026 8:10:00 AM,RTD,6/18/2026 8:15:00 AM,CVIS,Ru,19999,
6/18/2026 8:10:00 AM,RTD,6/18/2026 8:15:00 AM,CLUZ,Ru,1000,
6/18/2026 8:10:00 AM,RTD,6/18/2026 8:15:00 AM,CMIN,Ru,8652.76,
6/18/2026 8:15:00 AM,RTD,6/18/2026 8:20:00 AM,CMIN,Dr,0,
6/18/2026 8:15:00 AM,RTD,6/18/2026 8:20:00 AM,CVIS,Dr,7500,
6/18/2026 8:15:00 AM,RTD,6/18/2026 8:20:00 AM,CLUZ,Dr,899,
6/18/2026 8:15:00 AM,RTD,6/18/2026 8:20:00 AM,CVIS,Fr,6812.43,
6/18/2026 8:15:00 AM,RTD,6/18/2026 8:20:00 AM,CMIN,Fr,3262.40,
6/18/2026 8:15:00 AM,RTD,6/18/2026 8:20:00 AM,CLUZ,Fr,1362.72,
6/18/2026 8:15:00 AM,RTD,6/18/2026 8:20:00 AM,CMIN,Rd,1000,
6/18/2026 8:15:00 AM,RTD,6/18/2026 8:20:00 AM,CVIS,Rd,19999,
6/18/2026 8:15:00 AM,RTD,6/18/2026 8:20:00 AM,CLUZ,Rd,8994.43,
6/18/2026 8:15:00 AM,RTD,6/18/2026 8:20:00 AM,CMIN,Ru,1000,
6/18/2026 8:15:00 AM,RTD,6/18/2026 8:20:00 AM,CVIS,Ru,19999,
6/18/2026 8:15:00 AM,RTD,6/18/2026 8:20:00 AM,CLUZ,Ru,1000,
6/18/2026 8:20:00 AM,RTD,6/18/2026 8:25:00 AM,CVIS,Dr,7520,
6/18/2026 8:20:00 AM,RTD,6/18/2026 8:25:00 AM,CMIN,Dr,0,
6/18/2026 8:20:00 AM,RTD,6/18/2026 8:25:00 AM,CLUZ,Dr,899,
6/18/2026 8:20:00 AM,RTD,6/18/2026 8:25:00 AM,CMIN,Fr,3262.40,
6/18/2026 8:20:00 AM,RTD,6/18/2026 8:25:00 AM,CVIS,Fr,6812.50,
6/18/2026 8:20:00 AM,RTD,6/18/2026 8:25:00 AM,CLUZ,Fr,1358.49,
6/18/2026 8:20:00 AM,RTD,6/18/2026 8:25:00 AM,CVIS,Rd,19999,
6/18/2026 8:20:00 AM,RTD,6/18/2026 8:25:00 AM,CMIN,Rd,1000,
6/18/2026 8:20:00 AM,RTD,6/18/2026 8:25:00 AM,CLUZ,Rd,8999.30,
6/18/2026 8:20:00 AM,RTD,6/18/2026 8:25:00 AM,CVIS,Ru,19999,
6/18/2026 8:20:00 AM,RTD,6/18/2026 8:25:00 AM,CLUZ,Ru,1000,
6/18/2026 8:20:00 AM,RTD,6/18/2026 8:25:00 AM,CMIN,Ru,1000,
6/18/2026 8:25:00 AM,RTD,6/18/2026 8:30:00 AM,CVIS,Dr,7520,
6/18/2026 8:25:00 AM,RTD,6/18/2026 8:30:00 AM,CMIN,Dr,0,
6/18/2026 8:25:00 AM,RTD,6/18/2026 8:30:00 AM,CLUZ,Dr,899,
6/18/2026 8:25:00 AM,RTD,6/18/2026 8:30:00 AM,CMIN,Fr,3262.40,
6/18/2026 8:25:00 AM,RTD,6/18/2026 8:30:00 AM,CVIS,Fr,19000,
6/18/2026 8:25:00 AM,RTD,6/18/2026 8:30:00 AM,CLUZ,Fr,2400,
6/18/2026 8:25:00 AM,RTD,6/18/2026 8:30:00 AM,CVIS,Rd,19999,
6/18/2026 8:25:00 AM,RTD,6/18/2026 8:30:00 AM,CMIN,Rd,15000,
6/18/2026 8:25:00 AM,RTD,6/18/2026 8:30:00 AM,CLUZ,Rd,7907,
6/18/2026 8:25:00 AM,RTD,6/18/2026 8:30:00 AM,CVIS,Ru,19999,
6/18/2026 8:25:00 AM,RTD,6/18/2026 8:30:00 AM,CLUZ,Ru,1000,
6/18/2026 8:25:00 AM,RTD,6/18/2026 8:30:00 AM,CMIN,Ru,15000,
6/18/2026 8:30:00 AM,RTD,6/18/2026 8:35:00 AM,CVIS,Dr,7520,
6/18/2026 8:30:00 AM,RTD,6/18/2026 8:35:00 AM,CMIN,Dr,0,
6/18/2026 8:30:00 AM,RTD,6/18/2026 8:35:00 AM,CLUZ,Dr,899,
6/18/2026 8:30:00 AM,RTD,6/18/2026 8:35:00 AM,CMIN,Fr,9757.31,
6/18/2026 8:30:00 AM,RTD,6/18/2026 8:35:00 AM,CVIS,Fr,20755.89,
6/18/2026 8:30:00 AM,RTD,6/18/2026 8:35:00 AM,CLUZ,Fr,2400,
6/18/2026 8:30:00 AM,RTD,6/18/2026 8:35:00 AM,CVIS,Rd,19999,
6/18/2026 8:30:00 AM,RTD,6/18/2026 8:35:00 AM,CMIN,Rd,15000,
6/18/2026 8:30:00 AM,RTD,6/18/2026 8:35:00 AM,CLUZ,Rd,7907.65,
6/18/2026 8:30:00 AM,RTD,6/18/2026 8:35:00 AM,CVIS,Ru,21195.89,
6/18/2026 8:30:00 AM,RTD,6/18/2026 8:35:00 AM,CLUZ,Ru,1000,
6/18/2026 8:30:00 AM,RTD,6/18/2026 8:35:00 AM,CMIN,Ru,15000,
6/18/2026 8:35:00 AM,RTD,6/18/2026 8:40:00 AM,CVIS,Dr,11500,
6/18/2026 8:35:00 AM,RTD,6/18/2026 8:40:00 AM,CMIN,Dr,0,
6/18/2026 8:35:00 AM,RTD,6/18/2026 8:40:00 AM,CLUZ,Dr,899,
6/18/2026 8:35:00 AM,RTD,6/18/2026 8:40:00 AM,CMIN,Fr,9098.67,
6/18/2026 8:35:00 AM,RTD,6/18/2026 8:40:00 AM,CVIS,Fr,20000,
6/18/2026 8:35:00 AM,RTD,6/18/2026 8:40:00 AM,CLUZ,Fr,2350,
6/18/2026 8:35:00 AM,RTD,6/18/2026 8:40:00 AM,CVIS,Rd,19999,
6/18/2026 8:35:00 AM,RTD,6/18/2026 8:40:00 AM,CMIN,Rd,19950.08,
6/18/2026 8:35:00 AM,RTD,6/18/2026 8:40:00 AM,CLUZ,Rd,7971,
6/18/2026 8:35:00 AM,RTD,6/18/2026 8:40:00 AM,CVIS,Ru,19999,
6/18/2026 8:35:00 AM,RTD,6/18/2026 8:40:00 AM,CLUZ,Ru,10998,
6/18/2026 8:35:00 AM,RTD,6/18/2026 8:40:00 AM,CMIN,Ru,21086.76,
6/18/2026 8:40:00 AM,RTD,6/18/2026 8:45:00 AM,CLUZ,Dr,899,
6/18/2026 8:40:00 AM,RTD,6/18/2026 8:45:00 AM,CVIS,Dr,11500,
6/18/2026 8:40:00 AM,RTD,6/18/2026 8:45:00 AM,CMIN,Dr,0,
6/18/2026 8:40:00 AM,RTD,6/18/2026 8:45:00 AM,CVIS,Fr,20000,
6/18/2026 8:40:00 AM,RTD,6/18/2026 8:45:00 AM,CLUZ,Fr,280,
6/18/2026 8:40:00 AM,RTD,6/18/2026 8:45:00 AM,CMIN,Fr,9124.77,
6/18/2026 8:40:00 AM,RTD,6/18/2026 8:45:00 AM,CLUZ,Rd,10425.72,
6/18/2026 8:40:00 AM,RTD,6/18/2026 8:45:00 AM,CVIS,Rd,19999,
6/18/2026 8:40:00 AM,RTD,6/18/2026 8:45:00 AM,CMIN,Rd,19950.08,
6/18/2026 8:40:00 AM,RTD,6/18/2026 8:45:00 AM,CLUZ,Ru,10998,
6/18/2026 8:40:00 AM,RTD,6/18/2026 8:45:00 AM,CMIN,Ru,21189.78,
6/18/2026 8:40:00 AM,RTD,6/18/2026 8:45:00 AM,CVIS,Ru,19999,
6/18/2026 8:45:00 AM,RTD,6/18/2026 8:50:00 AM,CVIS,Dr,11500,
6/18/2026 8:45:00 AM,RTD,6/18/2026 8:50:00 AM,CMIN,Dr,0,
6/18/2026 8:45:00 AM,RTD,6/18/2026 8:50:00 AM,CLUZ,Dr,899,
6/18/2026 8:45:00 AM,RTD,6/18/2026 8:50:00 AM,CMIN,Fr,10000,
6/18/2026 8:45:00 AM,RTD,6/18/2026 8:50:00 AM,CVIS,Fr,22000,
6/18/2026 8:45:00 AM,RTD,6/18/2026 8:50:00 AM,CLUZ,Fr,280,
6/18/2026 8:45:00 AM,RTD,6/18/2026 8:50:00 AM,CVIS,Rd,19999,
6/18/2026 8:45:00 AM,RTD,6/18/2026 8:50:00 AM,CMIN,Rd,19950.08,
6/18/2026 8:45:00 AM,RTD,6/18/2026 8:50:00 AM,CLUZ,Rd,11242.41,
6/18/2026 8:45:00 AM,RTD,6/18/2026 8:50:00 AM,CVIS,Ru,19999,
6/18/2026 8:45:00 AM,RTD,6/18/2026 8:50:00 AM,CLUZ,Ru,10998,
6/18/2026 8:45:00 AM,RTD,6/18/2026 8:50:00 AM,CMIN,Ru,24461.53,
6/18/2026 8:50:00 AM,RTD,6/18/2026 8:55:00 AM,CVIS,Dr,11500,
6/18/2026 8:50:00 AM,RTD,6/18/2026 8:55:00 AM,CMIN,Dr,0,
6/18/2026 8:50:00 AM,RTD,6/18/2026 8:55:00 AM,CLUZ,Dr,899,
6/18/2026 8:50:00 AM,RTD,6/18/2026 8:55:00 AM,CMIN,Fr,10000,
6/18/2026 8:50:00 AM,RTD,6/18/2026 8:55:00 AM,CVIS,Fr,22000,
6/18/2026 8:50:00 AM,RTD,6/18/2026 8:55:00 AM,CLUZ,Fr,280,
6/18/2026 8:50:00 AM,RTD,6/18/2026 8:55:00 AM,CVIS,Rd,19999,
6/18/2026 8:50:00 AM,RTD,6/18/2026 8:55:00 AM,CMIN,Rd,24999,
6/18/2026 8:50:00 AM,RTD,6/18/2026 8:55:00 AM,CLUZ,Rd,11972,
6/18/2026 8:50:00 AM,RTD,6/18/2026 8:55:00 AM,CVIS,Ru,19999,
6/18/2026 8:50:00 AM,RTD,6/18/2026 8:55:00 AM,CLUZ,Ru,10998,
6/18/2026 8:50:00 AM,RTD,6/18/2026 8:55:00 AM,CMIN,Ru,1000,
6/18/2026 8:55:00 AM,RTD,6/18/2026 9:00:00 AM,CVIS,Dr,11500,
6/18/2026 8:55:00 AM,RTD,6/18/2026 9:00:00 AM,CMIN,Dr,0,
6/18/2026 8:55:00 AM,RTD,6/18/2026 9:00:00 AM,CLUZ,Dr,899,
6/18/2026 8:55:00 AM,RTD,6/18/2026 9:00:00 AM,CMIN,Fr,10000,
6/18/2026 8:55:00 AM,RTD,6/18/2026 9:00:00 AM,CVIS,Fr,22000,
6/18/2026 8:55:00 AM,RTD,6/18/2026 9:00:00 AM,CLUZ,Fr,550,
6/18/2026 8:55:00 AM,RTD,6/18/2026 9:00:00 AM,CVIS,Rd,19999,
6/18/2026 8:55:00 AM,RTD,6/18/2026 9:00:00 AM,CMIN,Rd,19950.08,
6/18/2026 8:55:00 AM,RTD,6/18/2026 9:00:00 AM,CLUZ,Rd,11251.90,
6/18/2026 8:55:00 AM,RTD,6/18/2026 9:00:00 AM,CVIS,Ru,20000,
6/18/2026 8:55:00 AM,RTD,6/18/2026 9:00:00 AM,CLUZ,Ru,10998,
6/18/2026 8:55:00 AM,RTD,6/18/2026 9:00:00 AM,CMIN,Ru,1000,
6/18/2026 9:00:00 AM,RTD,6/18/2026 9:05:00 AM,CVIS,Dr,11276.04,
6/18/2026 9:00:00 AM,RTD,6/18/2026 9:05:00 AM,CMIN,Dr,400,
6/18/2026 9:00:00 AM,RTD,6/18/2026 9:05:00 AM,CLUZ,Dr,2000.08,
6/18/2026 9:00:00 AM,RTD,6/18/2026 9:05:00 AM,CMIN,Fr,6676.61,
6/18/2026 9:00:00 AM,RTD,6/18/2026 9:05:00 AM,CVIS,Fr,22000,
6/18/2026 9:00:00 AM,RTD,6/18/2026 9:05:00 AM,CLUZ,Fr,280,
6/18/2026 9:00:00 AM,RTD,6/18/2026 9:05:00 AM,CVIS,Rd,19999,
6/18/2026 9:00:00 AM,RTD,6/18/2026 9:05:00 AM,CMIN,Rd,4000,
6/18/2026 9:00:00 AM,RTD,6/18/2026 9:05:00 AM,CLUZ,Rd,10455.99,
6/18/2026 9:00:00 AM,RTD,6/18/2026 9:05:00 AM,CVIS,Ru,24000,
6/18/2026 9:00:00 AM,RTD,6/18/2026 9:05:00 AM,CLUZ,Ru,10998,
6/18/2026 9:00:00 AM,RTD,6/18/2026 9:05:00 AM,CMIN,Ru,24999.89,
6/18/2026 9:05:00 AM,RTD,6/18/2026 9:10:00 AM,CVIS,Dr,11500,
6/18/2026 9:05:00 AM,RTD,6/18/2026 9:10:00 AM,CMIN,Dr,400,
6/18/2026 9:05:00 AM,RTD,6/18/2026 9:10:00 AM,CLUZ,Dr,2000.08,
6/18/2026 9:05:00 AM,RTD,6/18/2026 9:10:00 AM,CMIN,Fr,6743.02,
6/18/2026 9:05:00 AM,RTD,6/18/2026 9:10:00 AM,CVIS,Fr,22000,
6/18/2026 9:05:00 AM,RTD,6/18/2026 9:10:00 AM,CLUZ,Fr,280,
6/18/2026 9:05:00 AM,RTD,6/18/2026 9:10:00 AM,CVIS,Rd,19999,
6/18/2026 9:05:00 AM,RTD,6/18/2026 9:10:00 AM,CMIN,Rd,4000,
6/18/2026 9:05:00 AM,RTD,6/18/2026 9:10:00 AM,CLUZ,Rd,10457.17,
6/18/2026 9:05:00 AM,RTD,6/18/2026 9:10:00 AM,CVIS,Ru,24000,
6/18/2026 9:05:00 AM,RTD,6/18/2026 9:10:00 AM,CLUZ,Ru,10998,
6/18/2026 9:05:00 AM,RTD,6/18/2026 9:10:00 AM,CMIN,Ru,24999.89,
6/18/2026 9:10:00 AM,RTD,6/18/2026 9:15:00 AM,CVIS,Dr,11500,
6/18/2026 9:10:00 AM,RTD,6/18/2026 9:15:00 AM,CMIN,Dr,3382.62,
6/18/2026 9:10:00 AM,RTD,6/18/2026 9:15:00 AM,CLUZ,Dr,2000.08,
6/18/2026 9:10:00 AM,RTD,6/18/2026 9:15:00 AM,CMIN,Fr,6632.62,
6/18/2026 9:10:00 AM,RTD,6/18/2026 9:15:00 AM,CVIS,Fr,22000,
6/18/2026 9:10:00 AM,RTD,6/18/2026 9:15:00 AM,CLUZ,Fr,280,
6/18/2026 9:10:00 AM,RTD,6/18/2026 9:15:00 AM,CVIS,Rd,19999,
6/18/2026 9:10:00 AM,RTD,6/18/2026 9:15:00 AM,CMIN,Rd,4000,
6/18/2026 9:10:00 AM,RTD,6/18/2026 9:15:00 AM,CLUZ,Rd,11274.92,
6/18/2026 9:10:00 AM,RTD,6/18/2026 9:15:00 AM,CVIS,Ru,24000,
6/18/2026 9:10:00 AM,RTD,6/18/2026 9:15:00 AM,CLUZ,Ru,10998,
6/18/2026 9:10:00 AM,RTD,6/18/2026 9:15:00 AM,CMIN,Ru,24999.89,
6/18/2026 9:15:00 AM,RTD,6/18/2026 9:20:00 AM,CVIS,Dr,11500,
6/18/2026 9:15:00 AM,RTD,6/18/2026 9:20:00 AM,CMIN,Dr,3282.60,
6/18/2026 9:15:00 AM,RTD,6/18/2026 9:20:00 AM,CLUZ,Dr,2000.08,
6/18/2026 9:15:00 AM,RTD,6/18/2026 9:20:00 AM,CMIN,Fr,6532.60,
6/18/2026 9:15:00 AM,RTD,6/18/2026 9:20:00 AM,CVIS,Fr,22000,
6/18/2026 9:15:00 AM,RTD,6/18/2026 9:20:00 AM,CLUZ,Fr,280,
6/18/2026 9:15:00 AM,RTD,6/18/2026 9:20:00 AM,CVIS,Rd,19999,
6/18/2026 9:15:00 AM,RTD,6/18/2026 9:20:00 AM,CMIN,Rd,4000,
6/18/2026 9:15:00 AM,RTD,6/18/2026 9:20:00 AM,CLUZ,Rd,10465.97,
6/18/2026 9:15:00 AM,RTD,6/18/2026 9:20:00 AM,CVIS,Ru,24000,
6/18/2026 9:15:00 AM,RTD,6/18/2026 9:20:00 AM,CLUZ,Ru,10997,
6/18/2026 9:15:00 AM,RTD,6/18/2026 9:20:00 AM,CMIN,Ru,24999.89,
6/18/2026 9:20:00 AM,RTD,6/18/2026 9:25:00 AM,CMIN,Dr,3933.13,
6/18/2026 9:20:00 AM,RTD,6/18/2026 9:25:00 AM,CVIS,Dr,11500,
6/18/2026 9:20:00 AM,RTD,6/18/2026 9:25:00 AM,CLUZ,Dr,2000.08,
6/18/2026 9:20:00 AM,RTD,6/18/2026 9:25:00 AM,CLUZ,Fr,280,
6/18/2026 9:20:00 AM,RTD,6/18/2026 9:25:00 AM,CMIN,Fr,7183.13,
6/18/2026 9:20:00 AM,RTD,6/18/2026 9:25:00 AM,CVIS,Fr,22000,
6/18/2026 9:20:00 AM,RTD,6/18/2026 9:25:00 AM,CVIS,Rd,19999,
6/18/2026 9:20:00 AM,RTD,6/18/2026 9:25:00 AM,CLUZ,Rd,10467.36,
6/18/2026 9:20:00 AM,RTD,6/18/2026 9:25:00 AM,CMIN,Rd,4000,
6/18/2026 9:20:00 AM,RTD,6/18/2026 9:25:00 AM,CVIS,Ru,24000,
6/18/2026 9:20:00 AM,RTD,6/18/2026 9:25:00 AM,CLUZ,Ru,10997,
6/18/2026 9:20:00 AM,RTD,6/18/2026 9:25:00 AM,CMIN,Ru,24999.89,
6/18/2026 9:25:00 AM,RTD,6/18/2026 9:30:00 AM,CVIS,Dr,11500,
6/18/2026 9:25:00 AM,RTD,6/18/2026 9:30:00 AM,CMIN,Dr,3851.93,
6/18/2026 9:25:00 AM,RTD,6/18/2026 9:30:00 AM,CLUZ,Dr,2000.08,
6/18/2026 9:25:00 AM,RTD,6/18/2026 9:30:00 AM,CMIN,Fr,7101.93,
6/18/2026 9:25:00 AM,RTD,6/18/2026 9:30:00 AM,CVIS,Fr,22000,
6/18/2026 9:25:00 AM,RTD,6/18/2026 9:30:00 AM,CLUZ,Fr,280,
6/18/2026 9:25:00 AM,RTD,6/18/2026 9:30:00 AM,CVIS,Rd,19999,
6/18/2026 9:25:00 AM,RTD,6/18/2026 9:30:00 AM,CMIN,Rd,4000,
6/18/2026 9:25:00 AM,RTD,6/18/2026 9:30:00 AM,CLUZ,Rd,10466.72,
6/18/2026 9:25:00 AM,RTD,6/18/2026 9:30:00 AM,CVIS,Ru,24000,
6/18/2026 9:25:00 AM,RTD,6/18/2026 9:30:00 AM,CLUZ,Ru,10997,
6/18/2026 9:25:00 AM,RTD,6/18/2026 9:30:00 AM,CMIN,Ru,24999.89,
6/18/2026 9:30:00 AM,RTD,6/18/2026 9:35:00 AM,CLUZ,Dr,2000.08,
6/18/2026 9:30:00 AM,RTD,6/18/2026 9:35:00 AM,CMIN,Dr,0,
6/18/2026 9:30:00 AM,RTD,6/18/2026 9:35:00 AM,CVIS,Dr,8249.53,
6/18/2026 9:30:00 AM,RTD,6/18/2026 9:35:00 AM,CMIN,Fr,3250,
6/18/2026 9:30:00 AM,RTD,6/18/2026 9:35:00 AM,CLUZ,Fr,280,
6/18/2026 9:30:00 AM,RTD,6/18/2026 9:35:00 AM,CVIS,Fr,22000,
6/18/2026 9:30:00 AM,RTD,6/18/2026 9:35:00 AM,CLUZ,Rd,10469.07,
6/18/2026 9:30:00 AM,RTD,6/18/2026 9:35:00 AM,CMIN,Rd,4000,
6/18/2026 9:30:00 AM,RTD,6/18/2026 9:35:00 AM,CVIS,Rd,19999,
6/18/2026 9:30:00 AM,RTD,6/18/2026 9:35:00 AM,CLUZ,Ru,10997,
6/18/2026 9:30:00 AM,RTD,6/18/2026 9:35:00 AM,CMIN,Ru,24999,
6/18/2026 9:30:00 AM,RTD,6/18/2026 9:35:00 AM,CVIS,Ru,24000,
6/18/2026 9:35:00 AM,RTD,6/18/2026 9:40:00 AM,CVIS,Dr,9651.56,
6/18/2026 9:35:00 AM,RTD,6/18/2026 9:40:00 AM,CMIN,Dr,100,
6/18/2026 9:35:00 AM,RTD,6/18/2026 9:40:00 AM,CLUZ,Dr,2000.08,
6/18/2026 9:35:00 AM,RTD,6/18/2026 9:40:00 AM,CMIN,Fr,4645.52,
6/18/2026 9:35:00 AM,RTD,6/18/2026 9:40:00 AM,CVIS,Fr,22000,
6/18/2026 9:35:00 AM,RTD,6/18/2026 9:40:00 AM,CLUZ,Fr,280,
6/18/2026 9:35:00 AM,RTD,6/18/2026 9:40:00 AM,CVIS,Rd,19999,
6/18/2026 9:35:00 AM,RTD,6/18/2026 9:40:00 AM,CMIN,Rd,4000,
6/18/2026 9:35:00 AM,RTD,6/18/2026 9:40:00 AM,CLUZ,Rd,10465.09,
6/18/2026 9:35:00 AM,RTD,6/18/2026 9:40:00 AM,CVIS,Ru,24000,
6/18/2026 9:35:00 AM,RTD,6/18/2026 9:40:00 AM,CLUZ,Ru,10997,
6/18/2026 9:35:00 AM,RTD,6/18/2026 9:40:00 AM,CMIN,Ru,24999,
6/18/2026 9:40:00 AM,RTD,6/18/2026 9:45:00 AM,CVIS,Dr,9667.49,
6/18/2026 9:40:00 AM,RTD,6/18/2026 9:45:00 AM,CMIN,Dr,100,
6/18/2026 9:40:00 AM,RTD,6/18/2026 9:45:00 AM,CLUZ,Dr,2000.08,
6/18/2026 9:40:00 AM,RTD,6/18/2026 9:45:00 AM,CMIN,Fr,4417.63,
6/18/2026 9:40:00 AM,RTD,6/18/2026 9:45:00 AM,CVIS,Fr,22000,
6/18/2026 9:40:00 AM,RTD,6/18/2026 9:45:00 AM,CLUZ,Fr,280,
6/18/2026 9:40:00 AM,RTD,6/18/2026 9:45:00 AM,CVIS,Rd,19999,
6/18/2026 9:40:00 AM,RTD,6/18/2026 9:45:00 AM,CMIN,Rd,4000,
6/18/2026 9:40:00 AM,RTD,6/18/2026 9:45:00 AM,CLUZ,Rd,10470.29,
6/18/2026 9:40:00 AM,RTD,6/18/2026 9:45:00 AM,CVIS,Ru,24000,
6/18/2026 9:40:00 AM,RTD,6/18/2026 9:45:00 AM,CLUZ,Ru,10997,
6/18/2026 9:40:00 AM,RTD,6/18/2026 9:45:00 AM,CMIN,Ru,24999,
6/18/2026 9:45:00 AM,RTD,6/18/2026 9:50:00 AM,CVIS,Dr,9507.02,
6/18/2026 9:45:00 AM,RTD,6/18/2026 9:50:00 AM,CMIN,Dr,400,
6/18/2026 9:45:00 AM,RTD,6/18/2026 9:50:00 AM,CLUZ,Dr,2000.08,
6/18/2026 9:45:00 AM,RTD,6/18/2026 9:50:00 AM,CMIN,Fr,3961.58,
6/18/2026 9:45:00 AM,RTD,6/18/2026 9:50:00 AM,CVIS,Fr,22000,
6/18/2026 9:45:00 AM,RTD,6/18/2026 9:50:00 AM,CLUZ,Fr,280,
6/18/2026 9:45:00 AM,RTD,6/18/2026 9:50:00 AM,CVIS,Rd,19999,
6/18/2026 9:45:00 AM,RTD,6/18/2026 9:50:00 AM,CMIN,Rd,4000,
6/18/2026 9:45:00 AM,RTD,6/18/2026 9:50:00 AM,CLUZ,Rd,10467.74,
6/18/2026 9:45:00 AM,RTD,6/18/2026 9:50:00 AM,CVIS,Ru,24000,
6/18/2026 9:45:00 AM,RTD,6/18/2026 9:50:00 AM,CLUZ,Ru,10997,
6/18/2026 9:45:00 AM,RTD,6/18/2026 9:50:00 AM,CMIN,Ru,24999,
6/18/2026 9:50:00 AM,RTD,6/18/2026 9:55:00 AM,CLUZ,Dr,2000.08,
6/18/2026 9:50:00 AM,RTD,6/18/2026 9:55:00 AM,CVIS,Dr,11500,
6/18/2026 9:50:00 AM,RTD,6/18/2026 9:55:00 AM,CMIN,Dr,400,
6/18/2026 9:50:00 AM,RTD,6/18/2026 9:55:00 AM,CVIS,Fr,24900,
6/18/2026 9:50:00 AM,RTD,6/18/2026 9:55:00 AM,CLUZ,Fr,280,
6/18/2026 9:50:00 AM,RTD,6/18/2026 9:55:00 AM,CMIN,Fr,6180.71,
6/18/2026 9:50:00 AM,RTD,6/18/2026 9:55:00 AM,CLUZ,Rd,10468.08,
6/18/2026 9:50:00 AM,RTD,6/18/2026 9:55:00 AM,CVIS,Rd,19999,
6/18/2026 9:50:00 AM,RTD,6/18/2026 9:55:00 AM,CMIN,Rd,4000,
6/18/2026 9:50:00 AM,RTD,6/18/2026 9:55:00 AM,CLUZ,Ru,10997,
6/18/2026 9:50:00 AM,RTD,6/18/2026 9:55:00 AM,CMIN,Ru,24999.89,
6/18/2026 9:50:00 AM,RTD,6/18/2026 9:55:00 AM,CVIS,Ru,24000,
6/18/2026 9:55:00 AM,RTD,6/18/2026 10:00:00 AM,CVIS,Dr,11500,
6/18/2026 9:55:00 AM,RTD,6/18/2026 10:00:00 AM,CMIN,Dr,1198.90,
6/18/2026 9:55:00 AM,RTD,6/18/2026 10:00:00 AM,CLUZ,Dr,2000.08,
6/18/2026 9:55:00 AM,RTD,6/18/2026 10:00:00 AM,CMIN,Fr,7849.92,
6/18/2026 9:55:00 AM,RTD,6/18/2026 10:00:00 AM,CVIS,Fr,24900,
6/18/2026 9:55:00 AM,RTD,6/18/2026 10:00:00 AM,CLUZ,Fr,280,
6/18/2026 9:55:00 AM,RTD,6/18/2026 10:00:00 AM,CVIS,Rd,19999,
6/18/2026 9:55:00 AM,RTD,6/18/2026 10:00:00 AM,CMIN,Rd,4000,
6/18/2026 9:55:00 AM,RTD,6/18/2026 10:00:00 AM,CLUZ,Rd,11725.13,
6/18/2026 9:55:00 AM,RTD,6/18/2026 10:00:00 AM,CVIS,Ru,24000,
6/18/2026 9:55:00 AM,RTD,6/18/2026 10:00:00 AM,CLUZ,Ru,10997,
6/18/2026 9:55:00 AM,RTD,6/18/2026 10:00:00 AM,CMIN,Ru,24999.89,
6/18/2026 10:00:00 AM,RTD,6/18/2026 10:05:00 AM,CLUZ,Dr,2000.08,
6/18/2026 10:00:00 AM,RTD,6/18/2026 10:05:00 AM,CVIS,Dr,11800,
6/18/2026 10:00:00 AM,RTD,6/18/2026 10:05:00 AM,CMIN,Dr,7400,
6/18/2026 10:00:00 AM,RTD,6/18/2026 10:05:00 AM,CVIS,Fr,24900,
6/18/2026 10:00:00 AM,RTD,6/18/2026 10:05:00 AM,CLUZ,Fr,280,
6/18/2026 10:00:00 AM,RTD,6/18/2026 10:05:00 AM,CMIN,Fr,18043.46,
6/18/2026 10:00:00 AM,RTD,6/18/2026 10:05:00 AM,CLUZ,Rd,10479.62,
6/18/2026 10:00:00 AM,RTD,6/18/2026 10:05:00 AM,CVIS,Rd,19999,
6/18/2026 10:00:00 AM,RTD,6/18/2026 10:05:00 AM,CMIN,Rd,4000,
6/18/2026 10:00:00 AM,RTD,6/18/2026 10:05:00 AM,CLUZ,Ru,10997,
6/18/2026 10:00:00 AM,RTD,6/18/2026 10:05:00 AM,CMIN,Ru,24999.89,
6/18/2026 10:00:00 AM,RTD,6/18/2026 10:05:00 AM,CVIS,Ru,24547.55,
6/18/2026 10:05:00 AM,RTD,6/18/2026 10:10:00 AM,CVIS,Dr,18377.29,
6/18/2026 10:05:00 AM,RTD,6/18/2026 10:10:00 AM,CMIN,Dr,7400,
6/18/2026 10:05:00 AM,RTD,6/18/2026 10:10:00 AM,CLUZ,Dr,2000.08,
6/18/2026 10:05:00 AM,RTD,6/18/2026 10:10:00 AM,CMIN,Fr,23957.58,
6/18/2026 10:05:00 AM,RTD,6/18/2026 10:10:00 AM,CVIS,Fr,25000,
6/18/2026 10:05:00 AM,RTD,6/18/2026 10:10:00 AM,CLUZ,Fr,550,
6/18/2026 10:05:00 AM,RTD,6/18/2026 10:10:00 AM,CVIS,Rd,19999,
6/18/2026 10:05:00 AM,RTD,6/18/2026 10:10:00 AM,CMIN,Rd,4000,
6/18/2026 10:05:00 AM,RTD,6/18/2026 10:10:00 AM,CLUZ,Rd,8679.25,
6/18/2026 10:05:00 AM,RTD,6/18/2026 10:10:00 AM,CVIS,Ru,25000,
6/18/2026 10:05:00 AM,RTD,6/18/2026 10:10:00 AM,CLUZ,Ru,10997,
6/18/2026 10:05:00 AM,RTD,6/18/2026 10:10:00 AM,CMIN,Ru,25000,
