RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
8/2/2026 1:55:00 PM,RTD,8/2/2026 2:00:00 PM,CMIN,Ru,24999.89,
8/2/2026 2:00:00 PM,RTD,8/2/2026 2:05:00 PM,CVIS,Dr,13300,
8/2/2026 2:00:00 PM,RTD,8/2/2026 2:05:00 PM,CMIN,Dr,0,
8/2/2026 2:00:00 PM,RTD,8/2/2026 2:05:00 PM,CLUZ,Dr,850,
8/2/2026 2:00:00 PM,RTD,8/2/2026 2:05:00 PM,CMIN,Fr,3250,
8/2/2026 2:00:00 PM,RTD,8/2/2026 2:05:00 PM,CVIS,Fr,14000,
8/2/2026 2:00:00 PM,RTD,8/2/2026 2:05:00 PM,CLUZ,Fr,514.60,
8/2/2026 2:00:00 PM,RTD,8/2/2026 2:05:00 PM,CVIS,Rd,19998,
8/2/2026 2:00:00 PM,RTD,8/2/2026 2:05:00 PM,CMIN,Rd,24999.80,
8/2/2026 2:00:00 PM,RTD,8/2/2026 2:05:00 PM,CLUZ,Rd,14997,
8/2/2026 2:00:00 PM,RTD,8/2/2026 2:05:00 PM,CVIS,Ru,19998,
8/2/2026 2:00:00 PM,RTD,8/2/2026 2:05:00 PM,CLUZ,Ru,14997,
8/2/2026 2:00:00 PM,RTD,8/2/2026 2:05:00 PM,CMIN,Ru,24999.80,
8/2/2026 2:05:00 PM,RTD,8/2/2026 2:10:00 PM,CVIS,Dr,11800,
8/2/2026 2:05:00 PM,RTD,8/2/2026 2:10:00 PM,CMIN,Dr,0,
8/2/2026 2:05:00 PM,RTD,8/2/2026 2:10:00 PM,CLUZ,Dr,850,
8/2/2026 2:05:00 PM,RTD,8/2/2026 2:10:00 PM,CMIN,Fr,3250,
8/2/2026 2:05:00 PM,RTD,8/2/2026 2:10:00 PM,CVIS,Fr,14000,
8/2/2026 2:05:00 PM,RTD,8/2/2026 2:10:00 PM,CLUZ,Fr,500,
8/2/2026 2:05:00 PM,RTD,8/2/2026 2:10:00 PM,CVIS,Rd,19998,
8/2/2026 2:05:00 PM,RTD,8/2/2026 2:10:00 PM,CMIN,Rd,24999.80,
8/2/2026 2:05:00 PM,RTD,8/2/2026 2:10:00 PM,CLUZ,Rd,23045,
8/2/2026 2:05:00 PM,RTD,8/2/2026 2:10:00 PM,CVIS,Ru,19998,
8/2/2026 2:05:00 PM,RTD,8/2/2026 2:10:00 PM,CLUZ,Ru,14997,
8/2/2026 2:05:00 PM,RTD,8/2/2026 2:10:00 PM,CMIN,Ru,24999.80,
8/2/2026 2:10:00 PM,RTD,8/2/2026 2:15:00 PM,CVIS,Dr,11800,
8/2/2026 2:10:00 PM,RTD,8/2/2026 2:15:00 PM,CMIN,Dr,0,
8/2/2026 2:10:00 PM,RTD,8/2/2026 2:15:00 PM,CLUZ,Dr,850,
8/2/2026 2:10:00 PM,RTD,8/2/2026 2:15:00 PM,CMIN,Fr,3250,
8/2/2026 2:10:00 PM,RTD,8/2/2026 2:15:00 PM,CVIS,Fr,14000,
8/2/2026 2:10:00 PM,RTD,8/2/2026 2:15:00 PM,CLUZ,Fr,500,
8/2/2026 2:10:00 PM,RTD,8/2/2026 2:15:00 PM,CVIS,Rd,19998,
8/2/2026 2:10:00 PM,RTD,8/2/2026 2:15:00 PM,CMIN,Rd,24999.80,
8/2/2026 2:10:00 PM,RTD,8/2/2026 2:15:00 PM,CLUZ,Rd,14997,
8/2/2026 2:10:00 PM,RTD,8/2/2026 2:15:00 PM,CVIS,Ru,19998,
8/2/2026 2:10:00 PM,RTD,8/2/2026 2:15:00 PM,CLUZ,Ru,14997,
8/2/2026 2:10:00 PM,RTD,8/2/2026 2:15:00 PM,CMIN,Ru,24999.80,
8/2/2026 2:15:00 PM,RTD,8/2/2026 2:20:00 PM,CVIS,Dr,11800,
8/2/2026 2:15:00 PM,RTD,8/2/2026 2:20:00 PM,CMIN,Dr,0,
8/2/2026 2:15:00 PM,RTD,8/2/2026 2:20:00 PM,CLUZ,Dr,850,
8/2/2026 2:15:00 PM,RTD,8/2/2026 2:20:00 PM,CMIN,Fr,3262.40,
8/2/2026 2:15:00 PM,RTD,8/2/2026 2:20:00 PM,CVIS,Fr,14500,
8/2/2026 2:15:00 PM,RTD,8/2/2026 2:20:00 PM,CLUZ,Fr,500,
8/2/2026 2:15:00 PM,RTD,8/2/2026 2:20:00 PM,CVIS,Rd,19998,
8/2/2026 2:15:00 PM,RTD,8/2/2026 2:20:00 PM,CMIN,Rd,24999.80,
8/2/2026 2:15:00 PM,RTD,8/2/2026 2:20:00 PM,CLUZ,Rd,14997,
8/2/2026 2:15:00 PM,RTD,8/2/2026 2:20:00 PM,CVIS,Ru,19998,
8/2/2026 2:15:00 PM,RTD,8/2/2026 2:20:00 PM,CLUZ,Ru,14997,
8/2/2026 2:15:00 PM,RTD,8/2/2026 2:20:00 PM,CMIN,Ru,24999.80,
8/2/2026 2:20:00 PM,RTD,8/2/2026 2:25:00 PM,CVIS,Dr,11800,
8/2/2026 2:20:00 PM,RTD,8/2/2026 2:25:00 PM,CMIN,Dr,0,
8/2/2026 2:20:00 PM,RTD,8/2/2026 2:25:00 PM,CLUZ,Dr,850,
8/2/2026 2:20:00 PM,RTD,8/2/2026 2:25:00 PM,CMIN,Fr,3262.40,
8/2/2026 2:20:00 PM,RTD,8/2/2026 2:25:00 PM,CVIS,Fr,16000,
8/2/2026 2:20:00 PM,RTD,8/2/2026 2:25:00 PM,CLUZ,Fr,500,
8/2/2026 2:20:00 PM,RTD,8/2/2026 2:25:00 PM,CVIS,Rd,19998,
8/2/2026 2:20:00 PM,RTD,8/2/2026 2:25:00 PM,CMIN,Rd,24999.80,
8/2/2026 2:20:00 PM,RTD,8/2/2026 2:25:00 PM,CLUZ,Rd,14997,
8/2/2026 2:20:00 PM,RTD,8/2/2026 2:25:00 PM,CVIS,Ru,19998,
8/2/2026 2:20:00 PM,RTD,8/2/2026 2:25:00 PM,CLUZ,Ru,14997,
8/2/2026 2:20:00 PM,RTD,8/2/2026 2:25:00 PM,CMIN,Ru,24999.80,
8/2/2026 2:25:00 PM,RTD,8/2/2026 2:30:00 PM,CVIS,Dr,11800,
8/2/2026 2:25:00 PM,RTD,8/2/2026 2:30:00 PM,CMIN,Dr,0,
8/2/2026 2:25:00 PM,RTD,8/2/2026 2:30:00 PM,CLUZ,Dr,850,
8/2/2026 2:25:00 PM,RTD,8/2/2026 2:30:00 PM,CMIN,Fr,3262.40,
8/2/2026 2:25:00 PM,RTD,8/2/2026 2:30:00 PM,CVIS,Fr,17328.26,
8/2/2026 2:25:00 PM,RTD,8/2/2026 2:30:00 PM,CLUZ,Fr,500,
8/2/2026 2:25:00 PM,RTD,8/2/2026 2:30:00 PM,CVIS,Rd,19998,
8/2/2026 2:25:00 PM,RTD,8/2/2026 2:30:00 PM,CMIN,Rd,24999.80,
8/2/2026 2:25:00 PM,RTD,8/2/2026 2:30:00 PM,CLUZ,Rd,14997,
8/2/2026 2:25:00 PM,RTD,8/2/2026 2:30:00 PM,CVIS,Ru,19998,
8/2/2026 2:25:00 PM,RTD,8/2/2026 2:30:00 PM,CLUZ,Ru,14997,
8/2/2026 2:25:00 PM,RTD,8/2/2026 2:30:00 PM,CMIN,Ru,24999.80,
8/2/2026 2:30:00 PM,RTD,8/2/2026 2:35:00 PM,CVIS,Dr,11800,
8/2/2026 2:30:00 PM,RTD,8/2/2026 2:35:00 PM,CMIN,Dr,0,
8/2/2026 2:30:00 PM,RTD,8/2/2026 2:35:00 PM,CLUZ,Dr,850,
8/2/2026 2:30:00 PM,RTD,8/2/2026 2:35:00 PM,CMIN,Fr,3262.40,
8/2/2026 2:30:00 PM,RTD,8/2/2026 2:35:00 PM,CVIS,Fr,17000,
8/2/2026 2:30:00 PM,RTD,8/2/2026 2:35:00 PM,CLUZ,Fr,500,
8/2/2026 2:30:00 PM,RTD,8/2/2026 2:35:00 PM,CVIS,Rd,19998,
8/2/2026 2:30:00 PM,RTD,8/2/2026 2:35:00 PM,CMIN,Rd,24999.80,
8/2/2026 2:30:00 PM,RTD,8/2/2026 2:35:00 PM,CLUZ,Rd,14997,
8/2/2026 2:30:00 PM,RTD,8/2/2026 2:35:00 PM,CVIS,Ru,19998,
8/2/2026 2:30:00 PM,RTD,8/2/2026 2:35:00 PM,CLUZ,Ru,14997,
8/2/2026 2:30:00 PM,RTD,8/2/2026 2:35:00 PM,CMIN,Ru,24999.80,
8/2/2026 2:35:00 PM,RTD,8/2/2026 2:40:00 PM,CVIS,Dr,8000,
8/2/2026 2:35:00 PM,RTD,8/2/2026 2:40:00 PM,CMIN,Dr,0,
8/2/2026 2:35:00 PM,RTD,8/2/2026 2:40:00 PM,CLUZ,Dr,850,
8/2/2026 2:35:00 PM,RTD,8/2/2026 2:40:00 PM,CMIN,Fr,3262.40,
8/2/2026 2:35:00 PM,RTD,8/2/2026 2:40:00 PM,CVIS,Fr,14500,
8/2/2026 2:35:00 PM,RTD,8/2/2026 2:40:00 PM,CLUZ,Fr,513.61,
8/2/2026 2:35:00 PM,RTD,8/2/2026 2:40:00 PM,CVIS,Rd,19998,
8/2/2026 2:35:00 PM,RTD,8/2/2026 2:40:00 PM,CMIN,Rd,24999.80,
8/2/2026 2:35:00 PM,RTD,8/2/2026 2:40:00 PM,CLUZ,Rd,14997,
8/2/2026 2:35:00 PM,RTD,8/2/2026 2:40:00 PM,CVIS,Ru,19998,
8/2/2026 2:35:00 PM,RTD,8/2/2026 2:40:00 PM,CLUZ,Ru,14997,
8/2/2026 2:35:00 PM,RTD,8/2/2026 2:40:00 PM,CMIN,Ru,24999.80,
8/2/2026 2:40:00 PM,RTD,8/2/2026 2:45:00 PM,CVIS,Dr,8000,
8/2/2026 2:40:00 PM,RTD,8/2/2026 2:45:00 PM,CMIN,Dr,0,
8/2/2026 2:40:00 PM,RTD,8/2/2026 2:45:00 PM,CLUZ,Dr,850,
8/2/2026 2:40:00 PM,RTD,8/2/2026 2:45:00 PM,CMIN,Fr,3262.40,
8/2/2026 2:40:00 PM,RTD,8/2/2026 2:45:00 PM,CVIS,Fr,15000,
8/2/2026 2:40:00 PM,RTD,8/2/2026 2:45:00 PM,CLUZ,Fr,514.09,
8/2/2026 2:40:00 PM,RTD,8/2/2026 2:45:00 PM,CVIS,Rd,19998,
8/2/2026 2:40:00 PM,RTD,8/2/2026 2:45:00 PM,CMIN,Rd,24999.80,
8/2/2026 2:40:00 PM,RTD,8/2/2026 2:45:00 PM,CLUZ,Rd,14997,
8/2/2026 2:40:00 PM,RTD,8/2/2026 2:45:00 PM,CVIS,Ru,19998,
8/2/2026 2:40:00 PM,RTD,8/2/2026 2:45:00 PM,CLUZ,Ru,14997,
8/2/2026 2:40:00 PM,RTD,8/2/2026 2:45:00 PM,CMIN,Ru,24999.80,
8/2/2026 2:45:00 PM,RTD,8/2/2026 2:50:00 PM,CLUZ,Dr,850,
8/2/2026 2:45:00 PM,RTD,8/2/2026 2:50:00 PM,CVIS,Dr,8000,
8/2/2026 2:45:00 PM,RTD,8/2/2026 2:50:00 PM,CMIN,Dr,0,
8/2/2026 2:45:00 PM,RTD,8/2/2026 2:50:00 PM,CVIS,Fr,14500,
8/2/2026 2:45:00 PM,RTD,8/2/2026 2:50:00 PM,CLUZ,Fr,514.56,
8/2/2026 2:45:00 PM,RTD,8/2/2026 2:50:00 PM,CMIN,Fr,3262.40,
8/2/2026 2:45:00 PM,RTD,8/2/2026 2:50:00 PM,CVIS,Rd,19998,
8/2/2026 2:45:00 PM,RTD,8/2/2026 2:50:00 PM,CLUZ,Rd,14997,
8/2/2026 2:45:00 PM,RTD,8/2/2026 2:50:00 PM,CMIN,Rd,24999.80,
8/2/2026 2:45:00 PM,RTD,8/2/2026 2:50:00 PM,CVIS,Ru,19998,
8/2/2026 2:45:00 PM,RTD,8/2/2026 2:50:00 PM,CLUZ,Ru,14997,
8/2/2026 2:45:00 PM,RTD,8/2/2026 2:50:00 PM,CMIN,Ru,24999.80,
8/2/2026 2:50:00 PM,RTD,8/2/2026 2:55:00 PM,CMIN,Dr,0,
8/2/2026 2:50:00 PM,RTD,8/2/2026 2:55:00 PM,CVIS,Dr,8000,
8/2/2026 2:50:00 PM,RTD,8/2/2026 2:55:00 PM,CLUZ,Dr,850,
8/2/2026 2:50:00 PM,RTD,8/2/2026 2:55:00 PM,CLUZ,Fr,513.61,
8/2/2026 2:50:00 PM,RTD,8/2/2026 2:55:00 PM,CMIN,Fr,3262.40,
8/2/2026 2:50:00 PM,RTD,8/2/2026 2:55:00 PM,CVIS,Fr,15000,
8/2/2026 2:50:00 PM,RTD,8/2/2026 2:55:00 PM,CLUZ,Rd,14997,
8/2/2026 2:50:00 PM,RTD,8/2/2026 2:55:00 PM,CVIS,Rd,19998,
8/2/2026 2:50:00 PM,RTD,8/2/2026 2:55:00 PM,CMIN,Rd,24999.80,
8/2/2026 2:50:00 PM,RTD,8/2/2026 2:55:00 PM,CLUZ,Ru,14997,
8/2/2026 2:50:00 PM,RTD,8/2/2026 2:55:00 PM,CMIN,Ru,24999.80,
8/2/2026 2:50:00 PM,RTD,8/2/2026 2:55:00 PM,CVIS,Ru,19998,
8/2/2026 2:55:00 PM,RTD,8/2/2026 3:00:00 PM,CVIS,Dr,8000,
8/2/2026 2:55:00 PM,RTD,8/2/2026 3:00:00 PM,CLUZ,Dr,850,
8/2/2026 2:55:00 PM,RTD,8/2/2026 3:00:00 PM,CMIN,Dr,0,
8/2/2026 2:55:00 PM,RTD,8/2/2026 3:00:00 PM,CLUZ,Fr,500,
8/2/2026 2:55:00 PM,RTD,8/2/2026 3:00:00 PM,CVIS,Fr,15000,
8/2/2026 2:55:00 PM,RTD,8/2/2026 3:00:00 PM,CMIN,Fr,3262.40,
8/2/2026 2:55:00 PM,RTD,8/2/2026 3:00:00 PM,CMIN,Rd,24999.80,
8/2/2026 2:55:00 PM,RTD,8/2/2026 3:00:00 PM,CVIS,Rd,19998,
8/2/2026 2:55:00 PM,RTD,8/2/2026 3:00:00 PM,CLUZ,Rd,14997,
8/2/2026 2:55:00 PM,RTD,8/2/2026 3:00:00 PM,CMIN,Ru,24999.80,
8/2/2026 2:55:00 PM,RTD,8/2/2026 3:00:00 PM,CVIS,Ru,19998,
8/2/2026 2:55:00 PM,RTD,8/2/2026 3:00:00 PM,CLUZ,Ru,14997,
8/2/2026 3:00:00 PM,RTD,8/2/2026 3:05:00 PM,CVIS,Dr,7900,
8/2/2026 3:00:00 PM,RTD,8/2/2026 3:05:00 PM,CMIN,Dr,0,
8/2/2026 3:00:00 PM,RTD,8/2/2026 3:05:00 PM,CLUZ,Dr,900,
8/2/2026 3:00:00 PM,RTD,8/2/2026 3:05:00 PM,CMIN,Fr,3262.40,
8/2/2026 3:00:00 PM,RTD,8/2/2026 3:05:00 PM,CVIS,Fr,20000,
8/2/2026 3:00:00 PM,RTD,8/2/2026 3:05:00 PM,CLUZ,Fr,550,
8/2/2026 3:00:00 PM,RTD,8/2/2026 3:05:00 PM,CVIS,Rd,19998,
8/2/2026 3:00:00 PM,RTD,8/2/2026 3:05:00 PM,CMIN,Rd,24999.80,
8/2/2026 3:00:00 PM,RTD,8/2/2026 3:05:00 PM,CLUZ,Rd,14997,
8/2/2026 3:00:00 PM,RTD,8/2/2026 3:05:00 PM,CVIS,Ru,25000,
8/2/2026 3:00:00 PM,RTD,8/2/2026 3:05:00 PM,CLUZ,Ru,14997,
8/2/2026 3:00:00 PM,RTD,8/2/2026 3:05:00 PM,CMIN,Ru,24999.80,
8/2/2026 3:05:00 PM,RTD,8/2/2026 3:10:00 PM,CVIS,Dr,7900,
8/2/2026 3:05:00 PM,RTD,8/2/2026 3:10:00 PM,CMIN,Dr,0,
8/2/2026 3:05:00 PM,RTD,8/2/2026 3:10:00 PM,CLUZ,Dr,900,
8/2/2026 3:05:00 PM,RTD,8/2/2026 3:10:00 PM,CMIN,Fr,3262.40,
8/2/2026 3:05:00 PM,RTD,8/2/2026 3:10:00 PM,CVIS,Fr,20000,
8/2/2026 3:05:00 PM,RTD,8/2/2026 3:10:00 PM,CLUZ,Fr,550,
8/2/2026 3:05:00 PM,RTD,8/2/2026 3:10:00 PM,CVIS,Rd,19998,
8/2/2026 3:05:00 PM,RTD,8/2/2026 3:10:00 PM,CMIN,Rd,24999.80,
8/2/2026 3:05:00 PM,RTD,8/2/2026 3:10:00 PM,CLUZ,Rd,14997,
8/2/2026 3:05:00 PM,RTD,8/2/2026 3:10:00 PM,CVIS,Ru,20780,
8/2/2026 3:05:00 PM,RTD,8/2/2026 3:10:00 PM,CLUZ,Ru,14997,
8/2/2026 3:05:00 PM,RTD,8/2/2026 3:10:00 PM,CMIN,Ru,24999.80,
8/2/2026 3:10:00 PM,RTD,8/2/2026 3:15:00 PM,CVIS,Dr,7900,
8/2/2026 3:10:00 PM,RTD,8/2/2026 3:15:00 PM,CMIN,Dr,0,
8/2/2026 3:10:00 PM,RTD,8/2/2026 3:15:00 PM,CLUZ,Dr,900,
8/2/2026 3:10:00 PM,RTD,8/2/2026 3:15:00 PM,CMIN,Fr,3262.40,
8/2/2026 3:10:00 PM,RTD,8/2/2026 3:15:00 PM,CVIS,Fr,17286.97,
8/2/2026 3:10:00 PM,RTD,8/2/2026 3:15:00 PM,CLUZ,Fr,550,
8/2/2026 3:10:00 PM,RTD,8/2/2026 3:15:00 PM,CVIS,Rd,19998,
8/2/2026 3:10:00 PM,RTD,8/2/2026 3:15:00 PM,CMIN,Rd,24999.80,
8/2/2026 3:10:00 PM,RTD,8/2/2026 3:15:00 PM,CLUZ,Rd,14997,
8/2/2026 3:10:00 PM,RTD,8/2/2026 3:15:00 PM,CVIS,Ru,19998,
8/2/2026 3:10:00 PM,RTD,8/2/2026 3:15:00 PM,CLUZ,Ru,14997,
8/2/2026 3:10:00 PM,RTD,8/2/2026 3:15:00 PM,CMIN,Ru,24999.80,
8/2/2026 3:15:00 PM,RTD,8/2/2026 3:20:00 PM,CVIS,Dr,7900,
8/2/2026 3:15:00 PM,RTD,8/2/2026 3:20:00 PM,CMIN,Dr,0,
8/2/2026 3:15:00 PM,RTD,8/2/2026 3:20:00 PM,CLUZ,Dr,900,
8/2/2026 3:15:00 PM,RTD,8/2/2026 3:20:00 PM,CMIN,Fr,3262.40,
8/2/2026 3:15:00 PM,RTD,8/2/2026 3:20:00 PM,CVIS,Fr,18297.38,
8/2/2026 3:15:00 PM,RTD,8/2/2026 3:20:00 PM,CLUZ,Fr,550,
8/2/2026 3:15:00 PM,RTD,8/2/2026 3:20:00 PM,CVIS,Rd,19998,
8/2/2026 3:15:00 PM,RTD,8/2/2026 3:20:00 PM,CMIN,Rd,24999.80,
8/2/2026 3:15:00 PM,RTD,8/2/2026 3:20:00 PM,CLUZ,Rd,14997,
8/2/2026 3:15:00 PM,RTD,8/2/2026 3:20:00 PM,CVIS,Ru,19998,
8/2/2026 3:15:00 PM,RTD,8/2/2026 3:20:00 PM,CLUZ,Ru,14997,
8/2/2026 3:15:00 PM,RTD,8/2/2026 3:20:00 PM,CMIN,Ru,24999.80,
8/2/2026 3:20:00 PM,RTD,8/2/2026 3:25:00 PM,CVIS,Dr,7900,
8/2/2026 3:20:00 PM,RTD,8/2/2026 3:25:00 PM,CMIN,Dr,0,
8/2/2026 3:20:00 PM,RTD,8/2/2026 3:25:00 PM,CLUZ,Dr,900,
8/2/2026 3:20:00 PM,RTD,8/2/2026 3:25:00 PM,CMIN,Fr,3262.40,
8/2/2026 3:20:00 PM,RTD,8/2/2026 3:25:00 PM,CVIS,Fr,18306.50,
8/2/2026 3:20:00 PM,RTD,8/2/2026 3:25:00 PM,CLUZ,Fr,550,
8/2/2026 3:20:00 PM,RTD,8/2/2026 3:25:00 PM,CVIS,Rd,19998,
8/2/2026 3:20:00 PM,RTD,8/2/2026 3:25:00 PM,CMIN,Rd,24999.80,
8/2/2026 3:20:00 PM,RTD,8/2/2026 3:25:00 PM,CLUZ,Rd,14997,
8/2/2026 3:20:00 PM,RTD,8/2/2026 3:25:00 PM,CVIS,Ru,19998,
8/2/2026 3:20:00 PM,RTD,8/2/2026 3:25:00 PM,CLUZ,Ru,14997,
8/2/2026 3:20:00 PM,RTD,8/2/2026 3:25:00 PM,CMIN,Ru,24999.80,
8/2/2026 3:25:00 PM,RTD,8/2/2026 3:30:00 PM,CVIS,Dr,7900,
8/2/2026 3:25:00 PM,RTD,8/2/2026 3:30:00 PM,CMIN,Dr,0,
8/2/2026 3:25:00 PM,RTD,8/2/2026 3:30:00 PM,CLUZ,Dr,900,
8/2/2026 3:25:00 PM,RTD,8/2/2026 3:30:00 PM,CMIN,Fr,3262.40,
8/2/2026 3:25:00 PM,RTD,8/2/2026 3:30:00 PM,CVIS,Fr,25000,
8/2/2026 3:25:00 PM,RTD,8/2/2026 3:30:00 PM,CLUZ,Fr,550,
8/2/2026 3:25:00 PM,RTD,8/2/2026 3:30:00 PM,CVIS,Rd,19998,
8/2/2026 3:25:00 PM,RTD,8/2/2026 3:30:00 PM,CMIN,Rd,24999.80,
8/2/2026 3:25:00 PM,RTD,8/2/2026 3:30:00 PM,CLUZ,Rd,14997,
8/2/2026 3:25:00 PM,RTD,8/2/2026 3:30:00 PM,CVIS,Ru,25000,
8/2/2026 3:25:00 PM,RTD,8/2/2026 3:30:00 PM,CLUZ,Ru,14997,
8/2/2026 3:25:00 PM,RTD,8/2/2026 3:30:00 PM,CMIN,Ru,24999.80,
8/2/2026 3:30:00 PM,RTD,8/2/2026 3:35:00 PM,CVIS,Dr,7900,
8/2/2026 3:30:00 PM,RTD,8/2/2026 3:35:00 PM,CMIN,Dr,0,
8/2/2026 3:30:00 PM,RTD,8/2/2026 3:35:00 PM,CLUZ,Dr,900,
8/2/2026 3:30:00 PM,RTD,8/2/2026 3:35:00 PM,CMIN,Fr,3262.40,
8/2/2026 3:30:00 PM,RTD,8/2/2026 3:35:00 PM,CVIS,Fr,18301.92,
8/2/2026 3:30:00 PM,RTD,8/2/2026 3:35:00 PM,CLUZ,Fr,550,
8/2/2026 3:30:00 PM,RTD,8/2/2026 3:35:00 PM,CVIS,Rd,19998,
8/2/2026 3:30:00 PM,RTD,8/2/2026 3:35:00 PM,CMIN,Rd,24999.80,
8/2/2026 3:30:00 PM,RTD,8/2/2026 3:35:00 PM,CLUZ,Rd,14997,
8/2/2026 3:30:00 PM,RTD,8/2/2026 3:35:00 PM,CVIS,Ru,19998,
8/2/2026 3:30:00 PM,RTD,8/2/2026 3:35:00 PM,CLUZ,Ru,14997,
8/2/2026 3:30:00 PM,RTD,8/2/2026 3:35:00 PM,CMIN,Ru,24999.80,
8/2/2026 3:35:00 PM,RTD,8/2/2026 3:40:00 PM,CVIS,Dr,7900,
8/2/2026 3:35:00 PM,RTD,8/2/2026 3:40:00 PM,CMIN,Dr,0,
8/2/2026 3:35:00 PM,RTD,8/2/2026 3:40:00 PM,CLUZ,Dr,899,
8/2/2026 3:35:00 PM,RTD,8/2/2026 3:40:00 PM,CMIN,Fr,3262.40,
8/2/2026 3:35:00 PM,RTD,8/2/2026 3:40:00 PM,CVIS,Fr,20000,
8/2/2026 3:35:00 PM,RTD,8/2/2026 3:40:00 PM,CLUZ,Fr,550,
8/2/2026 3:35:00 PM,RTD,8/2/2026 3:40:00 PM,CVIS,Rd,19998,
8/2/2026 3:35:00 PM,RTD,8/2/2026 3:40:00 PM,CMIN,Rd,24999.80,
8/2/2026 3:35:00 PM,RTD,8/2/2026 3:40:00 PM,CLUZ,Rd,14997,
8/2/2026 3:35:00 PM,RTD,8/2/2026 3:40:00 PM,CVIS,Ru,20780,
8/2/2026 3:35:00 PM,RTD,8/2/2026 3:40:00 PM,CLUZ,Ru,14997,
8/2/2026 3:35:00 PM,RTD,8/2/2026 3:40:00 PM,CMIN,Ru,24999.80,
8/2/2026 3:40:00 PM,RTD,8/2/2026 3:45:00 PM,CLUZ,Dr,899,
8/2/2026 3:40:00 PM,RTD,8/2/2026 3:45:00 PM,CVIS,Dr,7900,
8/2/2026 3:40:00 PM,RTD,8/2/2026 3:45:00 PM,CMIN,Dr,0,
8/2/2026 3:40:00 PM,RTD,8/2/2026 3:45:00 PM,CVIS,Fr,17271.48,
8/2/2026 3:40:00 PM,RTD,8/2/2026 3:45:00 PM,CLUZ,Fr,550,
8/2/2026 3:40:00 PM,RTD,8/2/2026 3:45:00 PM,CMIN,Fr,5000,
8/2/2026 3:40:00 PM,RTD,8/2/2026 3:45:00 PM,CVIS,Rd,19998,
8/2/2026 3:40:00 PM,RTD,8/2/2026 3:45:00 PM,CLUZ,Rd,14997,
8/2/2026 3:40:00 PM,RTD,8/2/2026 3:45:00 PM,CMIN,Rd,24999.80,
8/2/2026 3:40:00 PM,RTD,8/2/2026 3:45:00 PM,CVIS,Ru,19998,
8/2/2026 3:40:00 PM,RTD,8/2/2026 3:45:00 PM,CLUZ,Ru,14997,
8/2/2026 3:40:00 PM,RTD,8/2/2026 3:45:00 PM,CMIN,Ru,24999.80,
8/2/2026 3:45:00 PM,RTD,8/2/2026 3:50:00 PM,CLUZ,Dr,899,
8/2/2026 3:45:00 PM,RTD,8/2/2026 3:50:00 PM,CMIN,Dr,0,
8/2/2026 3:45:00 PM,RTD,8/2/2026 3:50:00 PM,CVIS,Dr,7900,
8/2/2026 3:45:00 PM,RTD,8/2/2026 3:50:00 PM,CLUZ,Fr,550,
8/2/2026 3:45:00 PM,RTD,8/2/2026 3:50:00 PM,CVIS,Fr,18115.11,
8/2/2026 3:45:00 PM,RTD,8/2/2026 3:50:00 PM,CMIN,Fr,5000,
8/2/2026 3:45:00 PM,RTD,8/2/2026 3:50:00 PM,CVIS,Rd,19998,
8/2/2026 3:45:00 PM,RTD,8/2/2026 3:50:00 PM,CLUZ,Rd,14997,
8/2/2026 3:45:00 PM,RTD,8/2/2026 3:50:00 PM,CMIN,Rd,24999.80,
8/2/2026 3:45:00 PM,RTD,8/2/2026 3:50:00 PM,CMIN,Ru,24999.80,
8/2/2026 3:45:00 PM,RTD,8/2/2026 3:50:00 PM,CVIS,Ru,19998,
8/2/2026 3:45:00 PM,RTD,8/2/2026 3:50:00 PM,CLUZ,Ru,14997,
8/2/2026 3:50:00 PM,RTD,8/2/2026 3:55:00 PM,CLUZ,Dr,899,
8/2/2026 3:50:00 PM,RTD,8/2/2026 3:55:00 PM,CVIS,Dr,7900,
8/2/2026 3:50:00 PM,RTD,8/2/2026 3:55:00 PM,CMIN,Dr,0,
8/2/2026 3:50:00 PM,RTD,8/2/2026 3:55:00 PM,CLUZ,Fr,550,
8/2/2026 3:50:00 PM,RTD,8/2/2026 3:55:00 PM,CVIS,Fr,22635.03,
8/2/2026 3:50:00 PM,RTD,8/2/2026 3:55:00 PM,CMIN,Fr,5000,
8/2/2026 3:50:00 PM,RTD,8/2/2026 3:55:00 PM,CLUZ,Rd,14997,
8/2/2026 3:50:00 PM,RTD,8/2/2026 3:55:00 PM,CMIN,Rd,24999.80,
8/2/2026 3:50:00 PM,RTD,8/2/2026 3:55:00 PM,CVIS,Rd,19998,
8/2/2026 3:50:00 PM,RTD,8/2/2026 3:55:00 PM,CMIN,Ru,24999.80,
8/2/2026 3:50:00 PM,RTD,8/2/2026 3:55:00 PM,CVIS,Ru,23415.02,
8/2/2026 3:50:00 PM,RTD,8/2/2026 3:55:00 PM,CLUZ,Ru,14997,
8/2/2026 3:55:00 PM,RTD,8/2/2026 4:00:00 PM,CLUZ,Dr,899,
8/2/2026 3:55:00 PM,RTD,8/2/2026 4:00:00 PM,CVIS,Dr,7900,
8/2/2026 3:55:00 PM,RTD,8/2/2026 4:00:00 PM,CMIN,Dr,0,
