RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/25/2026 7:05:00 AM,RTD,5/25/2026 7:10:00 AM,CVIS,Ru,19998,
5/25/2026 7:05:00 AM,RTD,5/25/2026 7:10:00 AM,CLUZ,Ru,1000,
5/25/2026 7:05:00 AM,RTD,5/25/2026 7:10:00 AM,CMIN,Ru,24999.89,
5/25/2026 7:10:00 AM,RTD,5/25/2026 7:15:00 AM,CVIS,Dr,1900,
5/25/2026 7:10:00 AM,RTD,5/25/2026 7:15:00 AM,CMIN,Dr,0,
5/25/2026 7:10:00 AM,RTD,5/25/2026 7:15:00 AM,CLUZ,Dr,170,
5/25/2026 7:10:00 AM,RTD,5/25/2026 7:15:00 AM,CMIN,Fr,87.89,
5/25/2026 7:10:00 AM,RTD,5/25/2026 7:15:00 AM,CVIS,Fr,4530,
5/25/2026 7:10:00 AM,RTD,5/25/2026 7:15:00 AM,CLUZ,Fr,1130,
5/25/2026 7:10:00 AM,RTD,5/25/2026 7:15:00 AM,CVIS,Rd,19998,
5/25/2026 7:10:00 AM,RTD,5/25/2026 7:15:00 AM,CMIN,Rd,24999.89,
5/25/2026 7:10:00 AM,RTD,5/25/2026 7:15:00 AM,CLUZ,Rd,1081.26,
5/25/2026 7:10:00 AM,RTD,5/25/2026 7:15:00 AM,CVIS,Ru,19998,
5/25/2026 7:10:00 AM,RTD,5/25/2026 7:15:00 AM,CLUZ,Ru,1000,
5/25/2026 7:10:00 AM,RTD,5/25/2026 7:15:00 AM,CMIN,Ru,24999.89,
5/25/2026 7:15:00 AM,RTD,5/25/2026 7:20:00 AM,CVIS,Dr,1900,
5/25/2026 7:15:00 AM,RTD,5/25/2026 7:20:00 AM,CMIN,Dr,0,
5/25/2026 7:15:00 AM,RTD,5/25/2026 7:20:00 AM,CLUZ,Dr,170,
5/25/2026 7:15:00 AM,RTD,5/25/2026 7:20:00 AM,CMIN,Fr,87.89,
5/25/2026 7:15:00 AM,RTD,5/25/2026 7:20:00 AM,CVIS,Fr,4530,
5/25/2026 7:15:00 AM,RTD,5/25/2026 7:20:00 AM,CLUZ,Fr,1130,
5/25/2026 7:15:00 AM,RTD,5/25/2026 7:20:00 AM,CVIS,Rd,19998,
5/25/2026 7:15:00 AM,RTD,5/25/2026 7:20:00 AM,CMIN,Rd,24999.89,
5/25/2026 7:15:00 AM,RTD,5/25/2026 7:20:00 AM,CLUZ,Rd,2100,
5/25/2026 7:15:00 AM,RTD,5/25/2026 7:20:00 AM,CVIS,Ru,19998,
5/25/2026 7:15:00 AM,RTD,5/25/2026 7:20:00 AM,CLUZ,Ru,2100,
5/25/2026 7:15:00 AM,RTD,5/25/2026 7:20:00 AM,CMIN,Ru,24999.89,
5/25/2026 7:20:00 AM,RTD,5/25/2026 7:25:00 AM,CVIS,Dr,1900,
5/25/2026 7:20:00 AM,RTD,5/25/2026 7:25:00 AM,CMIN,Dr,0,
5/25/2026 7:20:00 AM,RTD,5/25/2026 7:25:00 AM,CLUZ,Dr,170,
5/25/2026 7:20:00 AM,RTD,5/25/2026 7:25:00 AM,CMIN,Fr,87.89,
5/25/2026 7:20:00 AM,RTD,5/25/2026 7:25:00 AM,CVIS,Fr,4530,
5/25/2026 7:20:00 AM,RTD,5/25/2026 7:25:00 AM,CLUZ,Fr,1130,
5/25/2026 7:20:00 AM,RTD,5/25/2026 7:25:00 AM,CVIS,Rd,19998,
5/25/2026 7:20:00 AM,RTD,5/25/2026 7:25:00 AM,CMIN,Rd,24999.89,
5/25/2026 7:20:00 AM,RTD,5/25/2026 7:25:00 AM,CLUZ,Rd,2100,
5/25/2026 7:20:00 AM,RTD,5/25/2026 7:25:00 AM,CVIS,Ru,19998,
5/25/2026 7:20:00 AM,RTD,5/25/2026 7:25:00 AM,CLUZ,Ru,2100,
5/25/2026 7:20:00 AM,RTD,5/25/2026 7:25:00 AM,CMIN,Ru,24999.89,
5/25/2026 7:25:00 AM,RTD,5/25/2026 7:30:00 AM,CVIS,Dr,1900,
5/25/2026 7:25:00 AM,RTD,5/25/2026 7:30:00 AM,CMIN,Dr,0,
5/25/2026 7:25:00 AM,RTD,5/25/2026 7:30:00 AM,CLUZ,Dr,170,
5/25/2026 7:25:00 AM,RTD,5/25/2026 7:30:00 AM,CMIN,Fr,87.89,
5/25/2026 7:25:00 AM,RTD,5/25/2026 7:30:00 AM,CVIS,Fr,4530,
5/25/2026 7:25:00 AM,RTD,5/25/2026 7:30:00 AM,CLUZ,Fr,1130,
5/25/2026 7:25:00 AM,RTD,5/25/2026 7:30:00 AM,CVIS,Rd,19998,
5/25/2026 7:25:00 AM,RTD,5/25/2026 7:30:00 AM,CMIN,Rd,24999.89,
5/25/2026 7:25:00 AM,RTD,5/25/2026 7:30:00 AM,CLUZ,Rd,2100,
5/25/2026 7:25:00 AM,RTD,5/25/2026 7:30:00 AM,CVIS,Ru,19998,
5/25/2026 7:25:00 AM,RTD,5/25/2026 7:30:00 AM,CLUZ,Ru,2100,
5/25/2026 7:25:00 AM,RTD,5/25/2026 7:30:00 AM,CMIN,Ru,24999.89,
5/25/2026 7:30:00 AM,RTD,5/25/2026 7:35:00 AM,CVIS,Dr,1900,
5/25/2026 7:30:00 AM,RTD,5/25/2026 7:35:00 AM,CMIN,Dr,0,
5/25/2026 7:30:00 AM,RTD,5/25/2026 7:35:00 AM,CLUZ,Dr,170,
5/25/2026 7:30:00 AM,RTD,5/25/2026 7:35:00 AM,CMIN,Fr,87.89,
5/25/2026 7:30:00 AM,RTD,5/25/2026 7:35:00 AM,CVIS,Fr,4530,
5/25/2026 7:30:00 AM,RTD,5/25/2026 7:35:00 AM,CLUZ,Fr,1130,
5/25/2026 7:30:00 AM,RTD,5/25/2026 7:35:00 AM,CVIS,Rd,19998,
5/25/2026 7:30:00 AM,RTD,5/25/2026 7:35:00 AM,CMIN,Rd,24999.89,
5/25/2026 7:30:00 AM,RTD,5/25/2026 7:35:00 AM,CLUZ,Rd,2100,
5/25/2026 7:30:00 AM,RTD,5/25/2026 7:35:00 AM,CVIS,Ru,19998,
5/25/2026 7:30:00 AM,RTD,5/25/2026 7:35:00 AM,CLUZ,Ru,2100,
5/25/2026 7:30:00 AM,RTD,5/25/2026 7:35:00 AM,CMIN,Ru,24999.89,
5/25/2026 7:35:00 AM,RTD,5/25/2026 7:40:00 AM,CVIS,Dr,1900,
5/25/2026 7:35:00 AM,RTD,5/25/2026 7:40:00 AM,CMIN,Dr,0,
5/25/2026 7:35:00 AM,RTD,5/25/2026 7:40:00 AM,CLUZ,Dr,170,
5/25/2026 7:35:00 AM,RTD,5/25/2026 7:40:00 AM,CMIN,Fr,87.89,
5/25/2026 7:35:00 AM,RTD,5/25/2026 7:40:00 AM,CVIS,Fr,4530,
5/25/2026 7:35:00 AM,RTD,5/25/2026 7:40:00 AM,CLUZ,Fr,1130,
5/25/2026 7:35:00 AM,RTD,5/25/2026 7:40:00 AM,CVIS,Rd,19998,
5/25/2026 7:35:00 AM,RTD,5/25/2026 7:40:00 AM,CMIN,Rd,24999.89,
5/25/2026 7:35:00 AM,RTD,5/25/2026 7:40:00 AM,CLUZ,Rd,11000,
5/25/2026 7:35:00 AM,RTD,5/25/2026 7:40:00 AM,CVIS,Ru,19998,
5/25/2026 7:35:00 AM,RTD,5/25/2026 7:40:00 AM,CLUZ,Ru,10999,
5/25/2026 7:35:00 AM,RTD,5/25/2026 7:40:00 AM,CMIN,Ru,24999.89,
5/25/2026 7:40:00 AM,RTD,5/25/2026 7:45:00 AM,CVIS,Dr,1900,
5/25/2026 7:40:00 AM,RTD,5/25/2026 7:45:00 AM,CMIN,Dr,0,
5/25/2026 7:40:00 AM,RTD,5/25/2026 7:45:00 AM,CLUZ,Dr,170,
5/25/2026 7:40:00 AM,RTD,5/25/2026 7:45:00 AM,CMIN,Fr,87.89,
5/25/2026 7:40:00 AM,RTD,5/25/2026 7:45:00 AM,CVIS,Fr,4530,
5/25/2026 7:40:00 AM,RTD,5/25/2026 7:45:00 AM,CLUZ,Fr,1130,
5/25/2026 7:40:00 AM,RTD,5/25/2026 7:45:00 AM,CVIS,Rd,19998,
5/25/2026 7:40:00 AM,RTD,5/25/2026 7:45:00 AM,CMIN,Rd,24999.89,
5/25/2026 7:40:00 AM,RTD,5/25/2026 7:45:00 AM,CLUZ,Rd,11000,
5/25/2026 7:40:00 AM,RTD,5/25/2026 7:45:00 AM,CVIS,Ru,19998,
5/25/2026 7:40:00 AM,RTD,5/25/2026 7:45:00 AM,CLUZ,Ru,10999,
5/25/2026 7:40:00 AM,RTD,5/25/2026 7:45:00 AM,CMIN,Ru,24999.89,
5/25/2026 7:45:00 AM,RTD,5/25/2026 7:50:00 AM,CVIS,Dr,1900,
5/25/2026 7:45:00 AM,RTD,5/25/2026 7:50:00 AM,CMIN,Dr,0,
5/25/2026 7:45:00 AM,RTD,5/25/2026 7:50:00 AM,CLUZ,Dr,170,
5/25/2026 7:45:00 AM,RTD,5/25/2026 7:50:00 AM,CMIN,Fr,87.89,
5/25/2026 7:45:00 AM,RTD,5/25/2026 7:50:00 AM,CVIS,Fr,4530,
5/25/2026 7:45:00 AM,RTD,5/25/2026 7:50:00 AM,CLUZ,Fr,1130,
5/25/2026 7:45:00 AM,RTD,5/25/2026 7:50:00 AM,CVIS,Rd,19998,
5/25/2026 7:45:00 AM,RTD,5/25/2026 7:50:00 AM,CMIN,Rd,24999.89,
5/25/2026 7:45:00 AM,RTD,5/25/2026 7:50:00 AM,CLUZ,Rd,11000,
5/25/2026 7:45:00 AM,RTD,5/25/2026 7:50:00 AM,CVIS,Ru,19998,
5/25/2026 7:45:00 AM,RTD,5/25/2026 7:50:00 AM,CLUZ,Ru,10999,
5/25/2026 7:45:00 AM,RTD,5/25/2026 7:50:00 AM,CMIN,Ru,24999.89,
5/25/2026 7:50:00 AM,RTD,5/25/2026 7:55:00 AM,CLUZ,Dr,170,
5/25/2026 7:50:00 AM,RTD,5/25/2026 7:55:00 AM,CMIN,Dr,0,
5/25/2026 7:50:00 AM,RTD,5/25/2026 7:55:00 AM,CVIS,Dr,200,
5/25/2026 7:50:00 AM,RTD,5/25/2026 7:55:00 AM,CMIN,Fr,87.89,
5/25/2026 7:50:00 AM,RTD,5/25/2026 7:55:00 AM,CVIS,Fr,4530,
5/25/2026 7:50:00 AM,RTD,5/25/2026 7:55:00 AM,CLUZ,Fr,1130,
5/25/2026 7:50:00 AM,RTD,5/25/2026 7:55:00 AM,CLUZ,Rd,11000,
5/25/2026 7:50:00 AM,RTD,5/25/2026 7:55:00 AM,CVIS,Rd,19998,
5/25/2026 7:50:00 AM,RTD,5/25/2026 7:55:00 AM,CMIN,Rd,24999.89,
5/25/2026 7:50:00 AM,RTD,5/25/2026 7:55:00 AM,CLUZ,Ru,10999,
5/25/2026 7:50:00 AM,RTD,5/25/2026 7:55:00 AM,CVIS,Ru,19998,
5/25/2026 7:50:00 AM,RTD,5/25/2026 7:55:00 AM,CMIN,Ru,24999.89,
5/25/2026 7:55:00 AM,RTD,5/25/2026 8:00:00 AM,CLUZ,Dr,170,
5/25/2026 7:55:00 AM,RTD,5/25/2026 8:00:00 AM,CMIN,Dr,0,
5/25/2026 7:55:00 AM,RTD,5/25/2026 8:00:00 AM,CVIS,Dr,200,
5/25/2026 7:55:00 AM,RTD,5/25/2026 8:00:00 AM,CMIN,Fr,87.89,
5/25/2026 7:55:00 AM,RTD,5/25/2026 8:00:00 AM,CVIS,Fr,4530,
5/25/2026 7:55:00 AM,RTD,5/25/2026 8:00:00 AM,CLUZ,Fr,1130,
5/25/2026 7:55:00 AM,RTD,5/25/2026 8:00:00 AM,CLUZ,Rd,11000,
5/25/2026 7:55:00 AM,RTD,5/25/2026 8:00:00 AM,CVIS,Rd,19998,
5/25/2026 7:55:00 AM,RTD,5/25/2026 8:00:00 AM,CMIN,Rd,24999.89,
5/25/2026 7:55:00 AM,RTD,5/25/2026 8:00:00 AM,CVIS,Ru,19998,
5/25/2026 7:55:00 AM,RTD,5/25/2026 8:00:00 AM,CMIN,Ru,24999.89,
5/25/2026 7:55:00 AM,RTD,5/25/2026 8:00:00 AM,CLUZ,Ru,10999,
5/25/2026 8:00:00 AM,RTD,5/25/2026 8:05:00 AM,CVIS,Dr,1900,
5/25/2026 8:00:00 AM,RTD,5/25/2026 8:05:00 AM,CMIN,Dr,0,
5/25/2026 8:00:00 AM,RTD,5/25/2026 8:05:00 AM,CLUZ,Dr,150,
5/25/2026 8:00:00 AM,RTD,5/25/2026 8:05:00 AM,CLUZ,Fr,498.57,
5/25/2026 8:00:00 AM,RTD,5/25/2026 8:05:00 AM,CMIN,Fr,89.89,
5/25/2026 8:00:00 AM,RTD,5/25/2026 8:05:00 AM,CVIS,Fr,4550,
5/25/2026 8:00:00 AM,RTD,5/25/2026 8:05:00 AM,CVIS,Rd,19000,
5/25/2026 8:00:00 AM,RTD,5/25/2026 8:05:00 AM,CMIN,Rd,24999.89,
5/25/2026 8:00:00 AM,RTD,5/25/2026 8:05:00 AM,CLUZ,Rd,10999,
5/25/2026 8:00:00 AM,RTD,5/25/2026 8:05:00 AM,CMIN,Ru,24999.89,
5/25/2026 8:00:00 AM,RTD,5/25/2026 8:05:00 AM,CLUZ,Ru,11000,
5/25/2026 8:00:00 AM,RTD,5/25/2026 8:05:00 AM,CVIS,Ru,19998,
5/25/2026 8:05:00 AM,RTD,5/25/2026 8:10:00 AM,CMIN,Dr,0,
5/25/2026 8:05:00 AM,RTD,5/25/2026 8:10:00 AM,CVIS,Dr,1900,
5/25/2026 8:05:00 AM,RTD,5/25/2026 8:10:00 AM,CLUZ,Dr,150,
5/25/2026 8:05:00 AM,RTD,5/25/2026 8:10:00 AM,CMIN,Fr,89.89,
5/25/2026 8:05:00 AM,RTD,5/25/2026 8:10:00 AM,CVIS,Fr,4550,
5/25/2026 8:05:00 AM,RTD,5/25/2026 8:10:00 AM,CLUZ,Fr,280,
5/25/2026 8:05:00 AM,RTD,5/25/2026 8:10:00 AM,CLUZ,Rd,10999,
5/25/2026 8:05:00 AM,RTD,5/25/2026 8:10:00 AM,CVIS,Rd,19000,
5/25/2026 8:05:00 AM,RTD,5/25/2026 8:10:00 AM,CMIN,Rd,24999.89,
5/25/2026 8:05:00 AM,RTD,5/25/2026 8:10:00 AM,CVIS,Ru,19998,
5/25/2026 8:05:00 AM,RTD,5/25/2026 8:10:00 AM,CLUZ,Ru,11000,
5/25/2026 8:05:00 AM,RTD,5/25/2026 8:10:00 AM,CMIN,Ru,24999.89,
5/25/2026 8:10:00 AM,RTD,5/25/2026 8:15:00 AM,CLUZ,Dr,150,
5/25/2026 8:10:00 AM,RTD,5/25/2026 8:15:00 AM,CVIS,Dr,1900,
5/25/2026 8:10:00 AM,RTD,5/25/2026 8:15:00 AM,CMIN,Dr,0,
5/25/2026 8:10:00 AM,RTD,5/25/2026 8:15:00 AM,CLUZ,Fr,280,
5/25/2026 8:10:00 AM,RTD,5/25/2026 8:15:00 AM,CVIS,Fr,4550,
5/25/2026 8:10:00 AM,RTD,5/25/2026 8:15:00 AM,CMIN,Fr,89.89,
5/25/2026 8:10:00 AM,RTD,5/25/2026 8:15:00 AM,CMIN,Rd,24999.89,
5/25/2026 8:10:00 AM,RTD,5/25/2026 8:15:00 AM,CVIS,Rd,19000,
5/25/2026 8:10:00 AM,RTD,5/25/2026 8:15:00 AM,CLUZ,Rd,11388.72,
5/25/2026 8:10:00 AM,RTD,5/25/2026 8:15:00 AM,CLUZ,Ru,11000,
5/25/2026 8:10:00 AM,RTD,5/25/2026 8:15:00 AM,CVIS,Ru,19998,
5/25/2026 8:10:00 AM,RTD,5/25/2026 8:15:00 AM,CMIN,Ru,24999.89,
5/25/2026 8:15:00 AM,RTD,5/25/2026 8:20:00 AM,CMIN,Dr,0,
5/25/2026 8:15:00 AM,RTD,5/25/2026 8:20:00 AM,CVIS,Dr,1900,
5/25/2026 8:15:00 AM,RTD,5/25/2026 8:20:00 AM,CLUZ,Dr,150,
5/25/2026 8:15:00 AM,RTD,5/25/2026 8:20:00 AM,CVIS,Fr,4550,
5/25/2026 8:15:00 AM,RTD,5/25/2026 8:20:00 AM,CMIN,Fr,89.89,
5/25/2026 8:15:00 AM,RTD,5/25/2026 8:20:00 AM,CLUZ,Fr,280,
5/25/2026 8:15:00 AM,RTD,5/25/2026 8:20:00 AM,CMIN,Rd,24999.89,
5/25/2026 8:15:00 AM,RTD,5/25/2026 8:20:00 AM,CVIS,Rd,19000,
5/25/2026 8:15:00 AM,RTD,5/25/2026 8:20:00 AM,CLUZ,Rd,11000,
5/25/2026 8:15:00 AM,RTD,5/25/2026 8:20:00 AM,CMIN,Ru,24999.89,
5/25/2026 8:15:00 AM,RTD,5/25/2026 8:20:00 AM,CVIS,Ru,19998,
5/25/2026 8:15:00 AM,RTD,5/25/2026 8:20:00 AM,CLUZ,Ru,11000,
5/25/2026 8:20:00 AM,RTD,5/25/2026 8:25:00 AM,CVIS,Dr,1900,
5/25/2026 8:20:00 AM,RTD,5/25/2026 8:25:00 AM,CMIN,Dr,0,
5/25/2026 8:20:00 AM,RTD,5/25/2026 8:25:00 AM,CLUZ,Dr,150,
5/25/2026 8:20:00 AM,RTD,5/25/2026 8:25:00 AM,CMIN,Fr,3260,
5/25/2026 8:20:00 AM,RTD,5/25/2026 8:25:00 AM,CVIS,Fr,4550,
5/25/2026 8:20:00 AM,RTD,5/25/2026 8:25:00 AM,CLUZ,Fr,280,
5/25/2026 8:20:00 AM,RTD,5/25/2026 8:25:00 AM,CVIS,Rd,19000,
5/25/2026 8:20:00 AM,RTD,5/25/2026 8:25:00 AM,CMIN,Rd,24999.89,
5/25/2026 8:20:00 AM,RTD,5/25/2026 8:25:00 AM,CLUZ,Rd,11000,
5/25/2026 8:20:00 AM,RTD,5/25/2026 8:25:00 AM,CVIS,Ru,19998,
5/25/2026 8:20:00 AM,RTD,5/25/2026 8:25:00 AM,CLUZ,Ru,11000,
5/25/2026 8:20:00 AM,RTD,5/25/2026 8:25:00 AM,CMIN,Ru,24999.89,
5/25/2026 8:25:00 AM,RTD,5/25/2026 8:30:00 AM,CVIS,Dr,1900,
5/25/2026 8:25:00 AM,RTD,5/25/2026 8:30:00 AM,CMIN,Dr,0,
5/25/2026 8:25:00 AM,RTD,5/25/2026 8:30:00 AM,CLUZ,Dr,150,
5/25/2026 8:25:00 AM,RTD,5/25/2026 8:30:00 AM,CMIN,Fr,3260,
5/25/2026 8:25:00 AM,RTD,5/25/2026 8:30:00 AM,CVIS,Fr,4550,
5/25/2026 8:25:00 AM,RTD,5/25/2026 8:30:00 AM,CLUZ,Fr,280,
5/25/2026 8:25:00 AM,RTD,5/25/2026 8:30:00 AM,CVIS,Rd,19000,
5/25/2026 8:25:00 AM,RTD,5/25/2026 8:30:00 AM,CMIN,Rd,24999.89,
5/25/2026 8:25:00 AM,RTD,5/25/2026 8:30:00 AM,CLUZ,Rd,1000,
5/25/2026 8:25:00 AM,RTD,5/25/2026 8:30:00 AM,CVIS,Ru,19998,
5/25/2026 8:25:00 AM,RTD,5/25/2026 8:30:00 AM,CLUZ,Ru,10999,
5/25/2026 8:25:00 AM,RTD,5/25/2026 8:30:00 AM,CMIN,Ru,24999.89,
5/25/2026 8:30:00 AM,RTD,5/25/2026 8:35:00 AM,CLUZ,Dr,150,
5/25/2026 8:30:00 AM,RTD,5/25/2026 8:35:00 AM,CVIS,Dr,1900,
5/25/2026 8:30:00 AM,RTD,5/25/2026 8:35:00 AM,CMIN,Dr,0,
5/25/2026 8:30:00 AM,RTD,5/25/2026 8:35:00 AM,CVIS,Fr,4550,
5/25/2026 8:30:00 AM,RTD,5/25/2026 8:35:00 AM,CLUZ,Fr,280,
5/25/2026 8:30:00 AM,RTD,5/25/2026 8:35:00 AM,CMIN,Fr,90,
5/25/2026 8:30:00 AM,RTD,5/25/2026 8:35:00 AM,CLUZ,Rd,1000,
5/25/2026 8:30:00 AM,RTD,5/25/2026 8:35:00 AM,CVIS,Rd,19000,
5/25/2026 8:30:00 AM,RTD,5/25/2026 8:35:00 AM,CMIN,Rd,24999.89,
5/25/2026 8:30:00 AM,RTD,5/25/2026 8:35:00 AM,CLUZ,Ru,10999,
5/25/2026 8:30:00 AM,RTD,5/25/2026 8:35:00 AM,CMIN,Ru,24999.89,
5/25/2026 8:30:00 AM,RTD,5/25/2026 8:35:00 AM,CVIS,Ru,19998,
5/25/2026 8:35:00 AM,RTD,5/25/2026 8:40:00 AM,CVIS,Dr,1900,
5/25/2026 8:35:00 AM,RTD,5/25/2026 8:40:00 AM,CMIN,Dr,0,
5/25/2026 8:35:00 AM,RTD,5/25/2026 8:40:00 AM,CLUZ,Dr,150,
5/25/2026 8:35:00 AM,RTD,5/25/2026 8:40:00 AM,CMIN,Fr,252.17,
5/25/2026 8:35:00 AM,RTD,5/25/2026 8:40:00 AM,CVIS,Fr,4550,
5/25/2026 8:35:00 AM,RTD,5/25/2026 8:40:00 AM,CLUZ,Fr,280,
5/25/2026 8:35:00 AM,RTD,5/25/2026 8:40:00 AM,CVIS,Rd,19998,
5/25/2026 8:35:00 AM,RTD,5/25/2026 8:40:00 AM,CMIN,Rd,24999.89,
5/25/2026 8:35:00 AM,RTD,5/25/2026 8:40:00 AM,CLUZ,Rd,4999,
5/25/2026 8:35:00 AM,RTD,5/25/2026 8:40:00 AM,CVIS,Ru,19998,
5/25/2026 8:35:00 AM,RTD,5/25/2026 8:40:00 AM,CLUZ,Ru,10999,
5/25/2026 8:35:00 AM,RTD,5/25/2026 8:40:00 AM,CMIN,Ru,24999.89,
5/25/2026 8:40:00 AM,RTD,5/25/2026 8:45:00 AM,CVIS,Dr,1900,
5/25/2026 8:40:00 AM,RTD,5/25/2026 8:45:00 AM,CMIN,Dr,0,
5/25/2026 8:40:00 AM,RTD,5/25/2026 8:45:00 AM,CLUZ,Dr,150,
5/25/2026 8:40:00 AM,RTD,5/25/2026 8:45:00 AM,CMIN,Fr,3260,
5/25/2026 8:40:00 AM,RTD,5/25/2026 8:45:00 AM,CVIS,Fr,4550,
5/25/2026 8:40:00 AM,RTD,5/25/2026 8:45:00 AM,CLUZ,Fr,280,
5/25/2026 8:40:00 AM,RTD,5/25/2026 8:45:00 AM,CVIS,Rd,19998,
5/25/2026 8:40:00 AM,RTD,5/25/2026 8:45:00 AM,CMIN,Rd,24999.89,
5/25/2026 8:40:00 AM,RTD,5/25/2026 8:45:00 AM,CLUZ,Rd,4999,
5/25/2026 8:40:00 AM,RTD,5/25/2026 8:45:00 AM,CVIS,Ru,19999,
5/25/2026 8:40:00 AM,RTD,5/25/2026 8:45:00 AM,CLUZ,Ru,10999,
5/25/2026 8:40:00 AM,RTD,5/25/2026 8:45:00 AM,CMIN,Ru,24999.89,
5/25/2026 8:45:00 AM,RTD,5/25/2026 8:50:00 AM,CVIS,Dr,1900,
5/25/2026 8:45:00 AM,RTD,5/25/2026 8:50:00 AM,CMIN,Dr,0,
5/25/2026 8:45:00 AM,RTD,5/25/2026 8:50:00 AM,CLUZ,Dr,150,
5/25/2026 8:45:00 AM,RTD,5/25/2026 8:50:00 AM,CMIN,Fr,3260,
5/25/2026 8:45:00 AM,RTD,5/25/2026 8:50:00 AM,CVIS,Fr,4550,
5/25/2026 8:45:00 AM,RTD,5/25/2026 8:50:00 AM,CLUZ,Fr,280,
5/25/2026 8:45:00 AM,RTD,5/25/2026 8:50:00 AM,CVIS,Rd,19998,
5/25/2026 8:45:00 AM,RTD,5/25/2026 8:50:00 AM,CMIN,Rd,24999.89,
5/25/2026 8:45:00 AM,RTD,5/25/2026 8:50:00 AM,CLUZ,Rd,1000.31,
5/25/2026 8:45:00 AM,RTD,5/25/2026 8:50:00 AM,CVIS,Ru,19998,
5/25/2026 8:45:00 AM,RTD,5/25/2026 8:50:00 AM,CLUZ,Ru,10999,
5/25/2026 8:45:00 AM,RTD,5/25/2026 8:50:00 AM,CMIN,Ru,24999.89,
5/25/2026 8:50:00 AM,RTD,5/25/2026 8:55:00 AM,CVIS,Dr,1900,
5/25/2026 8:50:00 AM,RTD,5/25/2026 8:55:00 AM,CMIN,Dr,0,
5/25/2026 8:50:00 AM,RTD,5/25/2026 8:55:00 AM,CLUZ,Dr,150,
5/25/2026 8:50:00 AM,RTD,5/25/2026 8:55:00 AM,CMIN,Fr,3260,
5/25/2026 8:50:00 AM,RTD,5/25/2026 8:55:00 AM,CVIS,Fr,4550,
5/25/2026 8:50:00 AM,RTD,5/25/2026 8:55:00 AM,CLUZ,Fr,280,
5/25/2026 8:50:00 AM,RTD,5/25/2026 8:55:00 AM,CVIS,Rd,19998,
5/25/2026 8:50:00 AM,RTD,5/25/2026 8:55:00 AM,CMIN,Rd,24999.89,
5/25/2026 8:50:00 AM,RTD,5/25/2026 8:55:00 AM,CLUZ,Rd,2100,
5/25/2026 8:50:00 AM,RTD,5/25/2026 8:55:00 AM,CVIS,Ru,19998,
5/25/2026 8:50:00 AM,RTD,5/25/2026 8:55:00 AM,CLUZ,Ru,10999,
5/25/2026 8:50:00 AM,RTD,5/25/2026 8:55:00 AM,CMIN,Ru,24999.89,
5/25/2026 8:55:00 AM,RTD,5/25/2026 9:00:00 AM,CVIS,Dr,2030,
5/25/2026 8:55:00 AM,RTD,5/25/2026 9:00:00 AM,CMIN,Dr,0,
5/25/2026 8:55:00 AM,RTD,5/25/2026 9:00:00 AM,CLUZ,Dr,150,
5/25/2026 8:55:00 AM,RTD,5/25/2026 9:00:00 AM,CMIN,Fr,3260,
5/25/2026 8:55:00 AM,RTD,5/25/2026 9:00:00 AM,CVIS,Fr,4560,
5/25/2026 8:55:00 AM,RTD,5/25/2026 9:00:00 AM,CLUZ,Fr,280,
5/25/2026 8:55:00 AM,RTD,5/25/2026 9:00:00 AM,CVIS,Rd,19998,
5/25/2026 8:55:00 AM,RTD,5/25/2026 9:00:00 AM,CMIN,Rd,24999.89,
5/25/2026 8:55:00 AM,RTD,5/25/2026 9:00:00 AM,CLUZ,Rd,2100,
5/25/2026 8:55:00 AM,RTD,5/25/2026 9:00:00 AM,CVIS,Ru,19998,
5/25/2026 8:55:00 AM,RTD,5/25/2026 9:00:00 AM,CLUZ,Ru,10999,
5/25/2026 8:55:00 AM,RTD,5/25/2026 9:00:00 AM,CMIN,Ru,24999.89,
5/25/2026 9:00:00 AM,RTD,5/25/2026 9:05:00 AM,CVIS,Dr,1900,
5/25/2026 9:00:00 AM,RTD,5/25/2026 9:05:00 AM,CMIN,Dr,0,
5/25/2026 9:00:00 AM,RTD,5/25/2026 9:05:00 AM,CLUZ,Dr,150,
5/25/2026 9:00:00 AM,RTD,5/25/2026 9:05:00 AM,CMIN,Fr,3260,
5/25/2026 9:00:00 AM,RTD,5/25/2026 9:05:00 AM,CVIS,Fr,4369.31,
5/25/2026 9:00:00 AM,RTD,5/25/2026 9:05:00 AM,CLUZ,Fr,280,
5/25/2026 9:00:00 AM,RTD,5/25/2026 9:05:00 AM,CVIS,Rd,19998,
5/25/2026 9:00:00 AM,RTD,5/25/2026 9:05:00 AM,CMIN,Rd,24999.89,
5/25/2026 9:00:00 AM,RTD,5/25/2026 9:05:00 AM,CLUZ,Rd,11000,
5/25/2026 9:00:00 AM,RTD,5/25/2026 9:05:00 AM,CVIS,Ru,19998,
5/25/2026 9:00:00 AM,RTD,5/25/2026 9:05:00 AM,CLUZ,Ru,10999,
5/25/2026 9:00:00 AM,RTD,5/25/2026 9:05:00 AM,CMIN,Ru,24999.89,
5/25/2026 9:05:00 AM,RTD,5/25/2026 9:10:00 AM,CVIS,Dr,1900,
5/25/2026 9:05:00 AM,RTD,5/25/2026 9:10:00 AM,CMIN,Dr,0,
