RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
9/1/2026 1:30:00 PM,RTD,9/1/2026 1:35:00 PM,CMIN,Fr,0,
9/1/2026 1:30:00 PM,RTD,9/1/2026 1:35:00 PM,CVIS,Fr,0,
9/1/2026 1:30:00 PM,RTD,9/1/2026 1:35:00 PM,CLUZ,Fr,550,
9/1/2026 1:30:00 PM,RTD,9/1/2026 1:35:00 PM,CVIS,Rd,19998,
9/1/2026 1:30:00 PM,RTD,9/1/2026 1:35:00 PM,CMIN,Rd,18000.08,
9/1/2026 1:30:00 PM,RTD,9/1/2026 1:35:00 PM,CLUZ,Rd,550,
9/1/2026 1:30:00 PM,RTD,9/1/2026 1:35:00 PM,CVIS,Ru,25000,
9/1/2026 1:30:00 PM,RTD,9/1/2026 1:35:00 PM,CLUZ,Ru,550,
9/1/2026 1:30:00 PM,RTD,9/1/2026 1:35:00 PM,CMIN,Ru,25000,
9/1/2026 1:35:00 PM,RTD,9/1/2026 1:40:00 PM,CLUZ,Dr,1998.08,
9/1/2026 1:35:00 PM,RTD,9/1/2026 1:40:00 PM,CVIS,Dr,25000,
9/1/2026 1:35:00 PM,RTD,9/1/2026 1:40:00 PM,CMIN,Dr,7000,
9/1/2026 1:35:00 PM,RTD,9/1/2026 1:40:00 PM,CVIS,Fr,0,
9/1/2026 1:35:00 PM,RTD,9/1/2026 1:40:00 PM,CLUZ,Fr,550,
9/1/2026 1:35:00 PM,RTD,9/1/2026 1:40:00 PM,CMIN,Fr,0,
9/1/2026 1:35:00 PM,RTD,9/1/2026 1:40:00 PM,CLUZ,Rd,550,
9/1/2026 1:35:00 PM,RTD,9/1/2026 1:40:00 PM,CVIS,Rd,19998,
9/1/2026 1:35:00 PM,RTD,9/1/2026 1:40:00 PM,CMIN,Rd,18000.08,
9/1/2026 1:35:00 PM,RTD,9/1/2026 1:40:00 PM,CLUZ,Ru,550,
9/1/2026 1:35:00 PM,RTD,9/1/2026 1:40:00 PM,CMIN,Ru,25000,
9/1/2026 1:35:00 PM,RTD,9/1/2026 1:40:00 PM,CVIS,Ru,25000,
9/1/2026 1:40:00 PM,RTD,9/1/2026 1:45:00 PM,CVIS,Dr,25000,
9/1/2026 1:40:00 PM,RTD,9/1/2026 1:45:00 PM,CMIN,Dr,0,
9/1/2026 1:40:00 PM,RTD,9/1/2026 1:45:00 PM,CLUZ,Dr,1998.08,
9/1/2026 1:40:00 PM,RTD,9/1/2026 1:45:00 PM,CMIN,Fr,0,
9/1/2026 1:40:00 PM,RTD,9/1/2026 1:45:00 PM,CVIS,Fr,24057.79,
9/1/2026 1:40:00 PM,RTD,9/1/2026 1:45:00 PM,CLUZ,Fr,1130,
9/1/2026 1:40:00 PM,RTD,9/1/2026 1:45:00 PM,CVIS,Rd,3635.84,
9/1/2026 1:40:00 PM,RTD,9/1/2026 1:45:00 PM,CMIN,Rd,18000.08,
9/1/2026 1:40:00 PM,RTD,9/1/2026 1:45:00 PM,CLUZ,Rd,550,
9/1/2026 1:40:00 PM,RTD,9/1/2026 1:45:00 PM,CVIS,Ru,25000,
9/1/2026 1:40:00 PM,RTD,9/1/2026 1:45:00 PM,CLUZ,Ru,550,
9/1/2026 1:40:00 PM,RTD,9/1/2026 1:45:00 PM,CMIN,Ru,25000,
9/1/2026 1:45:00 PM,RTD,9/1/2026 1:50:00 PM,CMIN,Dr,0,
9/1/2026 1:45:00 PM,RTD,9/1/2026 1:50:00 PM,CVIS,Dr,25000,
9/1/2026 1:45:00 PM,RTD,9/1/2026 1:50:00 PM,CLUZ,Dr,1998.08,
9/1/2026 1:45:00 PM,RTD,9/1/2026 1:50:00 PM,CLUZ,Fr,1850,
9/1/2026 1:45:00 PM,RTD,9/1/2026 1:50:00 PM,CVIS,Fr,25000,
9/1/2026 1:45:00 PM,RTD,9/1/2026 1:50:00 PM,CMIN,Fr,25000,
9/1/2026 1:45:00 PM,RTD,9/1/2026 1:50:00 PM,CMIN,Rd,18000.08,
9/1/2026 1:45:00 PM,RTD,9/1/2026 1:50:00 PM,CVIS,Rd,2001,
9/1/2026 1:45:00 PM,RTD,9/1/2026 1:50:00 PM,CLUZ,Rd,550,
9/1/2026 1:45:00 PM,RTD,9/1/2026 1:50:00 PM,CLUZ,Ru,550,
9/1/2026 1:45:00 PM,RTD,9/1/2026 1:50:00 PM,CMIN,Ru,25000,
9/1/2026 1:45:00 PM,RTD,9/1/2026 1:50:00 PM,CVIS,Ru,25000,
9/1/2026 1:50:00 PM,RTD,9/1/2026 1:55:00 PM,CMIN,Dr,25000,
9/1/2026 1:50:00 PM,RTD,9/1/2026 1:55:00 PM,CLUZ,Dr,1998.08,
9/1/2026 1:50:00 PM,RTD,9/1/2026 1:55:00 PM,CVIS,Dr,25000,
9/1/2026 1:50:00 PM,RTD,9/1/2026 1:55:00 PM,CMIN,Fr,25000,
9/1/2026 1:50:00 PM,RTD,9/1/2026 1:55:00 PM,CVIS,Fr,24360.36,
9/1/2026 1:50:00 PM,RTD,9/1/2026 1:55:00 PM,CLUZ,Fr,2000,
9/1/2026 1:50:00 PM,RTD,9/1/2026 1:55:00 PM,CMIN,Rd,24940.08,
9/1/2026 1:50:00 PM,RTD,9/1/2026 1:55:00 PM,CVIS,Rd,3875.70,
9/1/2026 1:50:00 PM,RTD,9/1/2026 1:55:00 PM,CLUZ,Rd,550,
9/1/2026 1:50:00 PM,RTD,9/1/2026 1:55:00 PM,CLUZ,Ru,550,
9/1/2026 1:50:00 PM,RTD,9/1/2026 1:55:00 PM,CMIN,Ru,25000,
9/1/2026 1:50:00 PM,RTD,9/1/2026 1:55:00 PM,CVIS,Ru,25000,
9/1/2026 1:55:00 PM,RTD,9/1/2026 2:00:00 PM,CVIS,Dr,25000,
9/1/2026 1:55:00 PM,RTD,9/1/2026 2:00:00 PM,CLUZ,Dr,1998.08,
9/1/2026 1:55:00 PM,RTD,9/1/2026 2:00:00 PM,CMIN,Dr,0,
9/1/2026 1:55:00 PM,RTD,9/1/2026 2:00:00 PM,CLUZ,Fr,2000,
9/1/2026 1:55:00 PM,RTD,9/1/2026 2:00:00 PM,CVIS,Fr,25000,
9/1/2026 1:55:00 PM,RTD,9/1/2026 2:00:00 PM,CMIN,Fr,1000,
9/1/2026 1:55:00 PM,RTD,9/1/2026 2:00:00 PM,CMIN,Rd,24940.08,
9/1/2026 1:55:00 PM,RTD,9/1/2026 2:00:00 PM,CVIS,Rd,2001,
9/1/2026 1:55:00 PM,RTD,9/1/2026 2:00:00 PM,CLUZ,Rd,550,
9/1/2026 1:55:00 PM,RTD,9/1/2026 2:00:00 PM,CMIN,Ru,25000,
9/1/2026 1:55:00 PM,RTD,9/1/2026 2:00:00 PM,CVIS,Ru,25000,
9/1/2026 1:55:00 PM,RTD,9/1/2026 2:00:00 PM,CLUZ,Ru,550,
9/1/2026 2:00:00 PM,RTD,9/1/2026 2:05:00 PM,CVIS,Dr,25000,
9/1/2026 2:00:00 PM,RTD,9/1/2026 2:05:00 PM,CMIN,Dr,0,
9/1/2026 2:00:00 PM,RTD,9/1/2026 2:05:00 PM,CLUZ,Dr,1998.08,
9/1/2026 2:00:00 PM,RTD,9/1/2026 2:05:00 PM,CMIN,Fr,1000,
9/1/2026 2:00:00 PM,RTD,9/1/2026 2:05:00 PM,CVIS,Fr,0,
9/1/2026 2:00:00 PM,RTD,9/1/2026 2:05:00 PM,CLUZ,Fr,2700.81,
9/1/2026 2:00:00 PM,RTD,9/1/2026 2:05:00 PM,CVIS,Rd,2001,
9/1/2026 2:00:00 PM,RTD,9/1/2026 2:05:00 PM,CMIN,Rd,24940.08,
9/1/2026 2:00:00 PM,RTD,9/1/2026 2:05:00 PM,CLUZ,Rd,550,
9/1/2026 2:00:00 PM,RTD,9/1/2026 2:05:00 PM,CVIS,Ru,25000,
9/1/2026 2:00:00 PM,RTD,9/1/2026 2:05:00 PM,CLUZ,Ru,550,
9/1/2026 2:00:00 PM,RTD,9/1/2026 2:05:00 PM,CMIN,Ru,25000,
9/1/2026 2:05:00 PM,RTD,9/1/2026 2:10:00 PM,CVIS,Dr,25000,
9/1/2026 2:05:00 PM,RTD,9/1/2026 2:10:00 PM,CMIN,Dr,25000,
9/1/2026 2:05:00 PM,RTD,9/1/2026 2:10:00 PM,CLUZ,Dr,1998.08,
9/1/2026 2:05:00 PM,RTD,9/1/2026 2:10:00 PM,CMIN,Fr,1000,
9/1/2026 2:05:00 PM,RTD,9/1/2026 2:10:00 PM,CVIS,Fr,0,
9/1/2026 2:05:00 PM,RTD,9/1/2026 2:10:00 PM,CLUZ,Fr,2748.80,
9/1/2026 2:05:00 PM,RTD,9/1/2026 2:10:00 PM,CVIS,Rd,2001,
9/1/2026 2:05:00 PM,RTD,9/1/2026 2:10:00 PM,CMIN,Rd,24940.08,
9/1/2026 2:05:00 PM,RTD,9/1/2026 2:10:00 PM,CLUZ,Rd,550,
9/1/2026 2:05:00 PM,RTD,9/1/2026 2:10:00 PM,CVIS,Ru,25000,
9/1/2026 2:05:00 PM,RTD,9/1/2026 2:10:00 PM,CLUZ,Ru,550,
9/1/2026 2:05:00 PM,RTD,9/1/2026 2:10:00 PM,CMIN,Ru,25000,
9/1/2026 2:10:00 PM,RTD,9/1/2026 2:15:00 PM,CVIS,Dr,25000,
9/1/2026 2:10:00 PM,RTD,9/1/2026 2:15:00 PM,CMIN,Dr,25000,
9/1/2026 2:10:00 PM,RTD,9/1/2026 2:15:00 PM,CLUZ,Dr,1998.08,
9/1/2026 2:10:00 PM,RTD,9/1/2026 2:15:00 PM,CMIN,Fr,1000,
9/1/2026 2:10:00 PM,RTD,9/1/2026 2:15:00 PM,CVIS,Fr,0,
9/1/2026 2:10:00 PM,RTD,9/1/2026 2:15:00 PM,CLUZ,Fr,2000,
9/1/2026 2:10:00 PM,RTD,9/1/2026 2:15:00 PM,CVIS,Rd,19998,
9/1/2026 2:10:00 PM,RTD,9/1/2026 2:15:00 PM,CMIN,Rd,24940.08,
9/1/2026 2:10:00 PM,RTD,9/1/2026 2:15:00 PM,CLUZ,Rd,550,
9/1/2026 2:10:00 PM,RTD,9/1/2026 2:15:00 PM,CVIS,Ru,25000,
9/1/2026 2:10:00 PM,RTD,9/1/2026 2:15:00 PM,CLUZ,Ru,550,
9/1/2026 2:10:00 PM,RTD,9/1/2026 2:15:00 PM,CMIN,Ru,25000,
9/1/2026 2:15:00 PM,RTD,9/1/2026 2:20:00 PM,CVIS,Dr,25000,
9/1/2026 2:15:00 PM,RTD,9/1/2026 2:20:00 PM,CMIN,Dr,25000,
9/1/2026 2:15:00 PM,RTD,9/1/2026 2:20:00 PM,CLUZ,Dr,1998.08,
9/1/2026 2:15:00 PM,RTD,9/1/2026 2:20:00 PM,CMIN,Fr,0,
9/1/2026 2:15:00 PM,RTD,9/1/2026 2:20:00 PM,CVIS,Fr,0,
9/1/2026 2:15:00 PM,RTD,9/1/2026 2:20:00 PM,CLUZ,Fr,2245.80,
9/1/2026 2:15:00 PM,RTD,9/1/2026 2:20:00 PM,CVIS,Rd,19998,
9/1/2026 2:15:00 PM,RTD,9/1/2026 2:20:00 PM,CMIN,Rd,24940.08,
9/1/2026 2:15:00 PM,RTD,9/1/2026 2:20:00 PM,CLUZ,Rd,550,
9/1/2026 2:15:00 PM,RTD,9/1/2026 2:20:00 PM,CVIS,Ru,25000,
9/1/2026 2:15:00 PM,RTD,9/1/2026 2:20:00 PM,CLUZ,Ru,550,
9/1/2026 2:15:00 PM,RTD,9/1/2026 2:20:00 PM,CMIN,Ru,25000,
9/1/2026 2:20:00 PM,RTD,9/1/2026 2:25:00 PM,CVIS,Dr,25000,
9/1/2026 2:20:00 PM,RTD,9/1/2026 2:25:00 PM,CMIN,Dr,25000,
9/1/2026 2:20:00 PM,RTD,9/1/2026 2:25:00 PM,CLUZ,Dr,1998.08,
9/1/2026 2:20:00 PM,RTD,9/1/2026 2:25:00 PM,CMIN,Fr,1000,
9/1/2026 2:20:00 PM,RTD,9/1/2026 2:25:00 PM,CVIS,Fr,0,
9/1/2026 2:20:00 PM,RTD,9/1/2026 2:25:00 PM,CLUZ,Fr,2223.84,
9/1/2026 2:20:00 PM,RTD,9/1/2026 2:25:00 PM,CVIS,Rd,19998,
9/1/2026 2:20:00 PM,RTD,9/1/2026 2:25:00 PM,CMIN,Rd,24940.08,
9/1/2026 2:20:00 PM,RTD,9/1/2026 2:25:00 PM,CLUZ,Rd,550,
9/1/2026 2:20:00 PM,RTD,9/1/2026 2:25:00 PM,CVIS,Ru,25000,
9/1/2026 2:20:00 PM,RTD,9/1/2026 2:25:00 PM,CLUZ,Ru,550,
9/1/2026 2:20:00 PM,RTD,9/1/2026 2:25:00 PM,CMIN,Ru,25000,
9/1/2026 2:25:00 PM,RTD,9/1/2026 2:30:00 PM,CVIS,Dr,25000,
9/1/2026 2:25:00 PM,RTD,9/1/2026 2:30:00 PM,CMIN,Dr,25000,
9/1/2026 2:25:00 PM,RTD,9/1/2026 2:30:00 PM,CLUZ,Dr,1998.08,
9/1/2026 2:25:00 PM,RTD,9/1/2026 2:30:00 PM,CMIN,Fr,0,
9/1/2026 2:25:00 PM,RTD,9/1/2026 2:30:00 PM,CVIS,Fr,0,
9/1/2026 2:25:00 PM,RTD,9/1/2026 2:30:00 PM,CLUZ,Fr,2696.03,
9/1/2026 2:25:00 PM,RTD,9/1/2026 2:30:00 PM,CVIS,Rd,19998,
9/1/2026 2:25:00 PM,RTD,9/1/2026 2:30:00 PM,CMIN,Rd,24940.08,
9/1/2026 2:25:00 PM,RTD,9/1/2026 2:30:00 PM,CLUZ,Rd,550,
9/1/2026 2:25:00 PM,RTD,9/1/2026 2:30:00 PM,CVIS,Ru,25000,
9/1/2026 2:25:00 PM,RTD,9/1/2026 2:30:00 PM,CLUZ,Ru,550,
9/1/2026 2:25:00 PM,RTD,9/1/2026 2:30:00 PM,CMIN,Ru,25000,
9/1/2026 2:30:00 PM,RTD,9/1/2026 2:35:00 PM,CVIS,Dr,25000,
9/1/2026 2:30:00 PM,RTD,9/1/2026 2:35:00 PM,CMIN,Dr,25000,
9/1/2026 2:30:00 PM,RTD,9/1/2026 2:35:00 PM,CLUZ,Dr,1998.08,
9/1/2026 2:30:00 PM,RTD,9/1/2026 2:35:00 PM,CMIN,Fr,0,
9/1/2026 2:30:00 PM,RTD,9/1/2026 2:35:00 PM,CVIS,Fr,0,
9/1/2026 2:30:00 PM,RTD,9/1/2026 2:35:00 PM,CLUZ,Fr,2722.20,
9/1/2026 2:30:00 PM,RTD,9/1/2026 2:35:00 PM,CVIS,Rd,19998,
9/1/2026 2:30:00 PM,RTD,9/1/2026 2:35:00 PM,CMIN,Rd,24940.08,
9/1/2026 2:30:00 PM,RTD,9/1/2026 2:35:00 PM,CLUZ,Rd,550,
9/1/2026 2:30:00 PM,RTD,9/1/2026 2:35:00 PM,CVIS,Ru,25000,
9/1/2026 2:30:00 PM,RTD,9/1/2026 2:35:00 PM,CLUZ,Ru,550,
9/1/2026 2:30:00 PM,RTD,9/1/2026 2:35:00 PM,CMIN,Ru,25000,
9/1/2026 2:35:00 PM,RTD,9/1/2026 2:40:00 PM,CVIS,Dr,25000,
9/1/2026 2:35:00 PM,RTD,9/1/2026 2:40:00 PM,CMIN,Dr,25000,
9/1/2026 2:35:00 PM,RTD,9/1/2026 2:40:00 PM,CLUZ,Dr,1998.08,
9/1/2026 2:35:00 PM,RTD,9/1/2026 2:40:00 PM,CMIN,Fr,0,
9/1/2026 2:35:00 PM,RTD,9/1/2026 2:40:00 PM,CVIS,Fr,0,
9/1/2026 2:35:00 PM,RTD,9/1/2026 2:40:00 PM,CLUZ,Fr,2271.34,
9/1/2026 2:35:00 PM,RTD,9/1/2026 2:40:00 PM,CVIS,Rd,19998,
9/1/2026 2:35:00 PM,RTD,9/1/2026 2:40:00 PM,CMIN,Rd,24940.08,
9/1/2026 2:35:00 PM,RTD,9/1/2026 2:40:00 PM,CLUZ,Rd,550,
9/1/2026 2:35:00 PM,RTD,9/1/2026 2:40:00 PM,CVIS,Ru,25000,
9/1/2026 2:35:00 PM,RTD,9/1/2026 2:40:00 PM,CLUZ,Ru,550,
9/1/2026 2:35:00 PM,RTD,9/1/2026 2:40:00 PM,CMIN,Ru,25000,
9/1/2026 2:40:00 PM,RTD,9/1/2026 2:45:00 PM,CLUZ,Dr,1998.08,
9/1/2026 2:40:00 PM,RTD,9/1/2026 2:45:00 PM,CVIS,Dr,25000,
9/1/2026 2:40:00 PM,RTD,9/1/2026 2:45:00 PM,CMIN,Dr,25000,
9/1/2026 2:40:00 PM,RTD,9/1/2026 2:45:00 PM,CVIS,Fr,0,
9/1/2026 2:40:00 PM,RTD,9/1/2026 2:45:00 PM,CLUZ,Fr,2256.88,
9/1/2026 2:40:00 PM,RTD,9/1/2026 2:45:00 PM,CMIN,Fr,0,
9/1/2026 2:40:00 PM,RTD,9/1/2026 2:45:00 PM,CLUZ,Rd,550,
9/1/2026 2:40:00 PM,RTD,9/1/2026 2:45:00 PM,CVIS,Rd,19998,
9/1/2026 2:40:00 PM,RTD,9/1/2026 2:45:00 PM,CMIN,Rd,24940.08,
9/1/2026 2:40:00 PM,RTD,9/1/2026 2:45:00 PM,CLUZ,Ru,550,
9/1/2026 2:40:00 PM,RTD,9/1/2026 2:45:00 PM,CMIN,Ru,25000,
9/1/2026 2:40:00 PM,RTD,9/1/2026 2:45:00 PM,CVIS,Ru,25000,
9/1/2026 2:45:00 PM,RTD,9/1/2026 2:50:00 PM,CLUZ,Dr,1998.08,
9/1/2026 2:45:00 PM,RTD,9/1/2026 2:50:00 PM,CMIN,Dr,25000,
9/1/2026 2:45:00 PM,RTD,9/1/2026 2:50:00 PM,CVIS,Dr,25000,
9/1/2026 2:45:00 PM,RTD,9/1/2026 2:50:00 PM,CVIS,Fr,0,
9/1/2026 2:45:00 PM,RTD,9/1/2026 2:50:00 PM,CLUZ,Fr,2255.32,
9/1/2026 2:45:00 PM,RTD,9/1/2026 2:50:00 PM,CMIN,Fr,1000,
9/1/2026 2:45:00 PM,RTD,9/1/2026 2:50:00 PM,CVIS,Rd,19998,
9/1/2026 2:45:00 PM,RTD,9/1/2026 2:50:00 PM,CMIN,Rd,24940.08,
9/1/2026 2:45:00 PM,RTD,9/1/2026 2:50:00 PM,CLUZ,Rd,550,
9/1/2026 2:45:00 PM,RTD,9/1/2026 2:50:00 PM,CMIN,Ru,25000,
9/1/2026 2:45:00 PM,RTD,9/1/2026 2:50:00 PM,CLUZ,Ru,550,
9/1/2026 2:45:00 PM,RTD,9/1/2026 2:50:00 PM,CVIS,Ru,25000,
9/1/2026 2:50:00 PM,RTD,9/1/2026 2:55:00 PM,CMIN,Dr,25000,
9/1/2026 2:50:00 PM,RTD,9/1/2026 2:55:00 PM,CVIS,Dr,25000,
9/1/2026 2:50:00 PM,RTD,9/1/2026 2:55:00 PM,CLUZ,Dr,1998.08,
9/1/2026 2:50:00 PM,RTD,9/1/2026 2:55:00 PM,CLUZ,Fr,3155.35,
9/1/2026 2:50:00 PM,RTD,9/1/2026 2:55:00 PM,CVIS,Fr,0,
9/1/2026 2:50:00 PM,RTD,9/1/2026 2:55:00 PM,CMIN,Fr,1000,
9/1/2026 2:50:00 PM,RTD,9/1/2026 2:55:00 PM,CLUZ,Rd,550,
9/1/2026 2:50:00 PM,RTD,9/1/2026 2:55:00 PM,CVIS,Rd,19998,
9/1/2026 2:50:00 PM,RTD,9/1/2026 2:55:00 PM,CMIN,Rd,24940.08,
9/1/2026 2:50:00 PM,RTD,9/1/2026 2:55:00 PM,CMIN,Ru,25000,
9/1/2026 2:50:00 PM,RTD,9/1/2026 2:55:00 PM,CVIS,Ru,25000,
9/1/2026 2:50:00 PM,RTD,9/1/2026 2:55:00 PM,CLUZ,Ru,550,
9/1/2026 2:55:00 PM,RTD,9/1/2026 3:00:00 PM,CVIS,Dr,25000,
9/1/2026 2:55:00 PM,RTD,9/1/2026 3:00:00 PM,CMIN,Dr,25000,
9/1/2026 2:55:00 PM,RTD,9/1/2026 3:00:00 PM,CLUZ,Dr,1997,
9/1/2026 2:55:00 PM,RTD,9/1/2026 3:00:00 PM,CMIN,Fr,1000,
9/1/2026 2:55:00 PM,RTD,9/1/2026 3:00:00 PM,CVIS,Fr,0,
9/1/2026 2:55:00 PM,RTD,9/1/2026 3:00:00 PM,CLUZ,Fr,3156.05,
9/1/2026 2:55:00 PM,RTD,9/1/2026 3:00:00 PM,CVIS,Rd,19998,
9/1/2026 2:55:00 PM,RTD,9/1/2026 3:00:00 PM,CMIN,Rd,24940.08,
9/1/2026 2:55:00 PM,RTD,9/1/2026 3:00:00 PM,CLUZ,Rd,550,
9/1/2026 2:55:00 PM,RTD,9/1/2026 3:00:00 PM,CVIS,Ru,25000,
9/1/2026 2:55:00 PM,RTD,9/1/2026 3:00:00 PM,CLUZ,Ru,550,
9/1/2026 2:55:00 PM,RTD,9/1/2026 3:00:00 PM,CMIN,Ru,25000,
9/1/2026 3:00:00 PM,RTD,9/1/2026 3:05:00 PM,CVIS,Dr,25000,
9/1/2026 3:00:00 PM,RTD,9/1/2026 3:05:00 PM,CMIN,Dr,25000,
9/1/2026 3:00:00 PM,RTD,9/1/2026 3:05:00 PM,CLUZ,Dr,1997,
9/1/2026 3:00:00 PM,RTD,9/1/2026 3:05:00 PM,CMIN,Fr,1000,
9/1/2026 3:00:00 PM,RTD,9/1/2026 3:05:00 PM,CVIS,Fr,0,
9/1/2026 3:00:00 PM,RTD,9/1/2026 3:05:00 PM,CLUZ,Fr,3150.82,
9/1/2026 3:00:00 PM,RTD,9/1/2026 3:05:00 PM,CVIS,Rd,2001,
9/1/2026 3:00:00 PM,RTD,9/1/2026 3:05:00 PM,CMIN,Rd,24940.08,
9/1/2026 3:00:00 PM,RTD,9/1/2026 3:05:00 PM,CLUZ,Rd,550,
9/1/2026 3:00:00 PM,RTD,9/1/2026 3:05:00 PM,CVIS,Ru,25000,
9/1/2026 3:00:00 PM,RTD,9/1/2026 3:05:00 PM,CLUZ,Ru,550,
9/1/2026 3:00:00 PM,RTD,9/1/2026 3:05:00 PM,CMIN,Ru,25000,
9/1/2026 3:05:00 PM,RTD,9/1/2026 3:10:00 PM,CVIS,Dr,25000,
9/1/2026 3:05:00 PM,RTD,9/1/2026 3:10:00 PM,CMIN,Dr,25000,
9/1/2026 3:05:00 PM,RTD,9/1/2026 3:10:00 PM,CLUZ,Dr,1997,
9/1/2026 3:05:00 PM,RTD,9/1/2026 3:10:00 PM,CMIN,Fr,1000,
9/1/2026 3:05:00 PM,RTD,9/1/2026 3:10:00 PM,CVIS,Fr,0,
9/1/2026 3:05:00 PM,RTD,9/1/2026 3:10:00 PM,CLUZ,Fr,3163.19,
9/1/2026 3:05:00 PM,RTD,9/1/2026 3:10:00 PM,CVIS,Rd,2001,
9/1/2026 3:05:00 PM,RTD,9/1/2026 3:10:00 PM,CMIN,Rd,24940.08,
9/1/2026 3:05:00 PM,RTD,9/1/2026 3:10:00 PM,CLUZ,Rd,550,
9/1/2026 3:05:00 PM,RTD,9/1/2026 3:10:00 PM,CVIS,Ru,25000,
9/1/2026 3:05:00 PM,RTD,9/1/2026 3:10:00 PM,CLUZ,Ru,550,
9/1/2026 3:05:00 PM,RTD,9/1/2026 3:10:00 PM,CMIN,Ru,25000,
9/1/2026 3:10:00 PM,RTD,9/1/2026 3:15:00 PM,CVIS,Dr,25000,
9/1/2026 3:10:00 PM,RTD,9/1/2026 3:15:00 PM,CMIN,Dr,25000,
9/1/2026 3:10:00 PM,RTD,9/1/2026 3:15:00 PM,CLUZ,Dr,1996.08,
9/1/2026 3:10:00 PM,RTD,9/1/2026 3:15:00 PM,CMIN,Fr,1000,
9/1/2026 3:10:00 PM,RTD,9/1/2026 3:15:00 PM,CVIS,Fr,0,
9/1/2026 3:10:00 PM,RTD,9/1/2026 3:15:00 PM,CLUZ,Fr,3588.80,
9/1/2026 3:10:00 PM,RTD,9/1/2026 3:15:00 PM,CVIS,Rd,2001,
9/1/2026 3:10:00 PM,RTD,9/1/2026 3:15:00 PM,CMIN,Rd,24940.08,
9/1/2026 3:10:00 PM,RTD,9/1/2026 3:15:00 PM,CLUZ,Rd,550,
9/1/2026 3:10:00 PM,RTD,9/1/2026 3:15:00 PM,CVIS,Ru,25000,
9/1/2026 3:10:00 PM,RTD,9/1/2026 3:15:00 PM,CLUZ,Ru,550,
9/1/2026 3:10:00 PM,RTD,9/1/2026 3:15:00 PM,CMIN,Ru,25000,
9/1/2026 3:15:00 PM,RTD,9/1/2026 3:20:00 PM,CVIS,Dr,25000,
9/1/2026 3:15:00 PM,RTD,9/1/2026 3:20:00 PM,CMIN,Dr,25000,
9/1/2026 3:15:00 PM,RTD,9/1/2026 3:20:00 PM,CLUZ,Dr,1996.08,
9/1/2026 3:15:00 PM,RTD,9/1/2026 3:20:00 PM,CMIN,Fr,1000,
9/1/2026 3:15:00 PM,RTD,9/1/2026 3:20:00 PM,CVIS,Fr,0,
9/1/2026 3:15:00 PM,RTD,9/1/2026 3:20:00 PM,CLUZ,Fr,7763.21,
9/1/2026 3:15:00 PM,RTD,9/1/2026 3:20:00 PM,CVIS,Rd,2001,
9/1/2026 3:15:00 PM,RTD,9/1/2026 3:20:00 PM,CMIN,Rd,24940.08,
9/1/2026 3:15:00 PM,RTD,9/1/2026 3:20:00 PM,CLUZ,Rd,550,
9/1/2026 3:15:00 PM,RTD,9/1/2026 3:20:00 PM,CVIS,Ru,25000,
9/1/2026 3:15:00 PM,RTD,9/1/2026 3:20:00 PM,CLUZ,Ru,550,
9/1/2026 3:15:00 PM,RTD,9/1/2026 3:20:00 PM,CMIN,Ru,25000,
9/1/2026 3:20:00 PM,RTD,9/1/2026 3:25:00 PM,CVIS,Dr,25000,
9/1/2026 3:20:00 PM,RTD,9/1/2026 3:25:00 PM,CMIN,Dr,25000,
9/1/2026 3:20:00 PM,RTD,9/1/2026 3:25:00 PM,CLUZ,Dr,1996.08,
9/1/2026 3:20:00 PM,RTD,9/1/2026 3:25:00 PM,CMIN,Fr,1000,
9/1/2026 3:20:00 PM,RTD,9/1/2026 3:25:00 PM,CVIS,Fr,0,
9/1/2026 3:20:00 PM,RTD,9/1/2026 3:25:00 PM,CLUZ,Fr,3643.88,
9/1/2026 3:20:00 PM,RTD,9/1/2026 3:25:00 PM,CVIS,Rd,2001,
9/1/2026 3:20:00 PM,RTD,9/1/2026 3:25:00 PM,CMIN,Rd,24940.08,
9/1/2026 3:20:00 PM,RTD,9/1/2026 3:25:00 PM,CLUZ,Rd,4500,
9/1/2026 3:20:00 PM,RTD,9/1/2026 3:25:00 PM,CVIS,Ru,25000,
9/1/2026 3:20:00 PM,RTD,9/1/2026 3:25:00 PM,CLUZ,Ru,4500,
9/1/2026 3:20:00 PM,RTD,9/1/2026 3:25:00 PM,CMIN,Ru,25000,
9/1/2026 3:25:00 PM,RTD,9/1/2026 3:30:00 PM,CVIS,Dr,25000,
9/1/2026 3:25:00 PM,RTD,9/1/2026 3:30:00 PM,CMIN,Dr,25000,
9/1/2026 3:25:00 PM,RTD,9/1/2026 3:30:00 PM,CLUZ,Dr,1996,
9/1/2026 3:25:00 PM,RTD,9/1/2026 3:30:00 PM,CMIN,Fr,1000,
9/1/2026 3:25:00 PM,RTD,9/1/2026 3:30:00 PM,CVIS,Fr,0,
9/1/2026 3:25:00 PM,RTD,9/1/2026 3:30:00 PM,CLUZ,Fr,2287.59,
9/1/2026 3:25:00 PM,RTD,9/1/2026 3:30:00 PM,CVIS,Rd,19998,
9/1/2026 3:25:00 PM,RTD,9/1/2026 3:30:00 PM,CMIN,Rd,24940.08,
