RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
6/28/2026 2:25:00 PM,RTD,6/28/2026 2:30:00 PM,CMIN,Dr,0,
6/28/2026 2:25:00 PM,RTD,6/28/2026 2:30:00 PM,CLUZ,Dr,795.08,
6/28/2026 2:25:00 PM,RTD,6/28/2026 2:30:00 PM,CVIS,Dr,1900,
6/28/2026 2:25:00 PM,RTD,6/28/2026 2:30:00 PM,CLUZ,Fr,280,
6/28/2026 2:25:00 PM,RTD,6/28/2026 2:30:00 PM,CMIN,Fr,3239,
6/28/2026 2:25:00 PM,RTD,6/28/2026 2:30:00 PM,CVIS,Fr,17000,
6/28/2026 2:25:00 PM,RTD,6/28/2026 2:30:00 PM,CMIN,Rd,4000,
6/28/2026 2:25:00 PM,RTD,6/28/2026 2:30:00 PM,CLUZ,Rd,7165.85,
6/28/2026 2:25:00 PM,RTD,6/28/2026 2:30:00 PM,CVIS,Rd,19998,
6/28/2026 2:25:00 PM,RTD,6/28/2026 2:30:00 PM,CMIN,Ru,4000,
6/28/2026 2:25:00 PM,RTD,6/28/2026 2:30:00 PM,CVIS,Ru,19998,
6/28/2026 2:25:00 PM,RTD,6/28/2026 2:30:00 PM,CLUZ,Ru,550,
6/28/2026 2:30:00 PM,RTD,6/28/2026 2:35:00 PM,CVIS,Dr,1900,
6/28/2026 2:30:00 PM,RTD,6/28/2026 2:35:00 PM,CMIN,Dr,0,
6/28/2026 2:30:00 PM,RTD,6/28/2026 2:35:00 PM,CLUZ,Dr,795.08,
6/28/2026 2:30:00 PM,RTD,6/28/2026 2:35:00 PM,CMIN,Fr,3239,
6/28/2026 2:30:00 PM,RTD,6/28/2026 2:35:00 PM,CVIS,Fr,17000,
6/28/2026 2:30:00 PM,RTD,6/28/2026 2:35:00 PM,CLUZ,Fr,280,
6/28/2026 2:30:00 PM,RTD,6/28/2026 2:35:00 PM,CVIS,Rd,19998,
6/28/2026 2:30:00 PM,RTD,6/28/2026 2:35:00 PM,CMIN,Rd,4000,
6/28/2026 2:30:00 PM,RTD,6/28/2026 2:35:00 PM,CLUZ,Rd,15549.97,
6/28/2026 2:30:00 PM,RTD,6/28/2026 2:35:00 PM,CVIS,Ru,19998,
6/28/2026 2:30:00 PM,RTD,6/28/2026 2:35:00 PM,CLUZ,Ru,550,
6/28/2026 2:30:00 PM,RTD,6/28/2026 2:35:00 PM,CMIN,Ru,4000,
6/28/2026 2:35:00 PM,RTD,6/28/2026 2:40:00 PM,CVIS,Dr,1900,
6/28/2026 2:35:00 PM,RTD,6/28/2026 2:40:00 PM,CMIN,Dr,0,
6/28/2026 2:35:00 PM,RTD,6/28/2026 2:40:00 PM,CLUZ,Dr,795.08,
6/28/2026 2:35:00 PM,RTD,6/28/2026 2:40:00 PM,CMIN,Fr,3239,
6/28/2026 2:35:00 PM,RTD,6/28/2026 2:40:00 PM,CVIS,Fr,17000,
6/28/2026 2:35:00 PM,RTD,6/28/2026 2:40:00 PM,CLUZ,Fr,280,
6/28/2026 2:35:00 PM,RTD,6/28/2026 2:40:00 PM,CVIS,Rd,19998,
6/28/2026 2:35:00 PM,RTD,6/28/2026 2:40:00 PM,CMIN,Rd,4000,
6/28/2026 2:35:00 PM,RTD,6/28/2026 2:40:00 PM,CLUZ,Rd,12162.81,
6/28/2026 2:35:00 PM,RTD,6/28/2026 2:40:00 PM,CVIS,Ru,19998,
6/28/2026 2:35:00 PM,RTD,6/28/2026 2:40:00 PM,CLUZ,Ru,550,
6/28/2026 2:35:00 PM,RTD,6/28/2026 2:40:00 PM,CMIN,Ru,4000,
6/28/2026 2:40:00 PM,RTD,6/28/2026 2:45:00 PM,CVIS,Dr,1900,
6/28/2026 2:40:00 PM,RTD,6/28/2026 2:45:00 PM,CMIN,Dr,0,
6/28/2026 2:40:00 PM,RTD,6/28/2026 2:45:00 PM,CLUZ,Dr,795.08,
6/28/2026 2:40:00 PM,RTD,6/28/2026 2:45:00 PM,CMIN,Fr,3239,
6/28/2026 2:40:00 PM,RTD,6/28/2026 2:45:00 PM,CVIS,Fr,17000,
6/28/2026 2:40:00 PM,RTD,6/28/2026 2:45:00 PM,CLUZ,Fr,280,
6/28/2026 2:40:00 PM,RTD,6/28/2026 2:45:00 PM,CVIS,Rd,19998,
6/28/2026 2:40:00 PM,RTD,6/28/2026 2:45:00 PM,CMIN,Rd,4000,
6/28/2026 2:40:00 PM,RTD,6/28/2026 2:45:00 PM,CLUZ,Rd,12163.50,
6/28/2026 2:40:00 PM,RTD,6/28/2026 2:45:00 PM,CVIS,Ru,19998,
6/28/2026 2:40:00 PM,RTD,6/28/2026 2:45:00 PM,CLUZ,Ru,550,
6/28/2026 2:40:00 PM,RTD,6/28/2026 2:45:00 PM,CMIN,Ru,4000,
6/28/2026 2:45:00 PM,RTD,6/28/2026 2:50:00 PM,CVIS,Dr,1900,
6/28/2026 2:45:00 PM,RTD,6/28/2026 2:50:00 PM,CMIN,Dr,0,
6/28/2026 2:45:00 PM,RTD,6/28/2026 2:50:00 PM,CLUZ,Dr,795.08,
6/28/2026 2:45:00 PM,RTD,6/28/2026 2:50:00 PM,CMIN,Fr,3239,
6/28/2026 2:45:00 PM,RTD,6/28/2026 2:50:00 PM,CVIS,Fr,17000,
6/28/2026 2:45:00 PM,RTD,6/28/2026 2:50:00 PM,CLUZ,Fr,280,
6/28/2026 2:45:00 PM,RTD,6/28/2026 2:50:00 PM,CVIS,Rd,19998,
6/28/2026 2:45:00 PM,RTD,6/28/2026 2:50:00 PM,CMIN,Rd,4000,
6/28/2026 2:45:00 PM,RTD,6/28/2026 2:50:00 PM,CLUZ,Rd,10934.16,
6/28/2026 2:45:00 PM,RTD,6/28/2026 2:50:00 PM,CVIS,Ru,19998,
6/28/2026 2:45:00 PM,RTD,6/28/2026 2:50:00 PM,CLUZ,Ru,550,
6/28/2026 2:45:00 PM,RTD,6/28/2026 2:50:00 PM,CMIN,Ru,4000,
6/28/2026 2:50:00 PM,RTD,6/28/2026 2:55:00 PM,CVIS,Dr,1900,
6/28/2026 2:50:00 PM,RTD,6/28/2026 2:55:00 PM,CMIN,Dr,0,
6/28/2026 2:50:00 PM,RTD,6/28/2026 2:55:00 PM,CLUZ,Dr,795.08,
6/28/2026 2:50:00 PM,RTD,6/28/2026 2:55:00 PM,CMIN,Fr,3239,
6/28/2026 2:50:00 PM,RTD,6/28/2026 2:55:00 PM,CVIS,Fr,18000,
6/28/2026 2:50:00 PM,RTD,6/28/2026 2:55:00 PM,CLUZ,Fr,280,
6/28/2026 2:50:00 PM,RTD,6/28/2026 2:55:00 PM,CVIS,Rd,19998,
6/28/2026 2:50:00 PM,RTD,6/28/2026 2:55:00 PM,CMIN,Rd,4000,
6/28/2026 2:50:00 PM,RTD,6/28/2026 2:55:00 PM,CLUZ,Rd,12163.15,
6/28/2026 2:50:00 PM,RTD,6/28/2026 2:55:00 PM,CVIS,Ru,25000,
6/28/2026 2:50:00 PM,RTD,6/28/2026 2:55:00 PM,CLUZ,Ru,550,
6/28/2026 2:50:00 PM,RTD,6/28/2026 2:55:00 PM,CMIN,Ru,4000,
6/28/2026 2:55:00 PM,RTD,6/28/2026 3:00:00 PM,CVIS,Dr,1900,
6/28/2026 2:55:00 PM,RTD,6/28/2026 3:00:00 PM,CMIN,Dr,0,
6/28/2026 2:55:00 PM,RTD,6/28/2026 3:00:00 PM,CLUZ,Dr,795.08,
6/28/2026 2:55:00 PM,RTD,6/28/2026 3:00:00 PM,CMIN,Fr,3239,
6/28/2026 2:55:00 PM,RTD,6/28/2026 3:00:00 PM,CVIS,Fr,18000,
6/28/2026 2:55:00 PM,RTD,6/28/2026 3:00:00 PM,CLUZ,Fr,280,
6/28/2026 2:55:00 PM,RTD,6/28/2026 3:00:00 PM,CVIS,Rd,19998,
6/28/2026 2:55:00 PM,RTD,6/28/2026 3:00:00 PM,CMIN,Rd,4000,
6/28/2026 2:55:00 PM,RTD,6/28/2026 3:00:00 PM,CLUZ,Rd,15549,
6/28/2026 2:55:00 PM,RTD,6/28/2026 3:00:00 PM,CVIS,Ru,19998,
6/28/2026 2:55:00 PM,RTD,6/28/2026 3:00:00 PM,CLUZ,Ru,19026.03,
6/28/2026 2:55:00 PM,RTD,6/28/2026 3:00:00 PM,CMIN,Ru,4000,
6/28/2026 3:00:00 PM,RTD,6/28/2026 3:05:00 PM,CMIN,Dr,0,
6/28/2026 3:00:00 PM,RTD,6/28/2026 3:05:00 PM,CLUZ,Dr,795.08,
6/28/2026 3:00:00 PM,RTD,6/28/2026 3:05:00 PM,CVIS,Dr,1900,
6/28/2026 3:00:00 PM,RTD,6/28/2026 3:05:00 PM,CVIS,Fr,19000,
6/28/2026 3:00:00 PM,RTD,6/28/2026 3:05:00 PM,CMIN,Fr,3239,
6/28/2026 3:00:00 PM,RTD,6/28/2026 3:05:00 PM,CLUZ,Fr,280,
6/28/2026 3:00:00 PM,RTD,6/28/2026 3:05:00 PM,CMIN,Rd,4000,
6/28/2026 3:00:00 PM,RTD,6/28/2026 3:05:00 PM,CLUZ,Rd,21599,
6/28/2026 3:00:00 PM,RTD,6/28/2026 3:05:00 PM,CVIS,Rd,19998,
6/28/2026 3:00:00 PM,RTD,6/28/2026 3:05:00 PM,CLUZ,Ru,24000,
6/28/2026 3:00:00 PM,RTD,6/28/2026 3:05:00 PM,CMIN,Ru,4000,
6/28/2026 3:00:00 PM,RTD,6/28/2026 3:05:00 PM,CVIS,Ru,19999,
6/28/2026 3:05:00 PM,RTD,6/28/2026 3:10:00 PM,CMIN,Dr,0,
6/28/2026 3:05:00 PM,RTD,6/28/2026 3:10:00 PM,CLUZ,Dr,795.08,
6/28/2026 3:05:00 PM,RTD,6/28/2026 3:10:00 PM,CVIS,Dr,1900,
6/28/2026 3:05:00 PM,RTD,6/28/2026 3:10:00 PM,CLUZ,Fr,280,
6/28/2026 3:05:00 PM,RTD,6/28/2026 3:10:00 PM,CVIS,Fr,19000,
6/28/2026 3:05:00 PM,RTD,6/28/2026 3:10:00 PM,CMIN,Fr,3239,
6/28/2026 3:05:00 PM,RTD,6/28/2026 3:10:00 PM,CLUZ,Rd,21595.18,
6/28/2026 3:05:00 PM,RTD,6/28/2026 3:10:00 PM,CVIS,Rd,19998,
6/28/2026 3:05:00 PM,RTD,6/28/2026 3:10:00 PM,CMIN,Rd,4000,
6/28/2026 3:05:00 PM,RTD,6/28/2026 3:10:00 PM,CVIS,Ru,19999,
6/28/2026 3:05:00 PM,RTD,6/28/2026 3:10:00 PM,CMIN,Ru,4000,
6/28/2026 3:05:00 PM,RTD,6/28/2026 3:10:00 PM,CLUZ,Ru,24000,
6/28/2026 3:10:00 PM,RTD,6/28/2026 3:15:00 PM,CVIS,Dr,2030,
6/28/2026 3:10:00 PM,RTD,6/28/2026 3:15:00 PM,CMIN,Dr,0,
6/28/2026 3:10:00 PM,RTD,6/28/2026 3:15:00 PM,CLUZ,Dr,795.08,
6/28/2026 3:10:00 PM,RTD,6/28/2026 3:15:00 PM,CVIS,Fr,17000,
6/28/2026 3:10:00 PM,RTD,6/28/2026 3:15:00 PM,CLUZ,Fr,280,
6/28/2026 3:10:00 PM,RTD,6/28/2026 3:15:00 PM,CMIN,Fr,3239,
6/28/2026 3:10:00 PM,RTD,6/28/2026 3:15:00 PM,CVIS,Rd,19998,
6/28/2026 3:10:00 PM,RTD,6/28/2026 3:15:00 PM,CLUZ,Rd,21594.14,
6/28/2026 3:10:00 PM,RTD,6/28/2026 3:15:00 PM,CMIN,Rd,4000,
6/28/2026 3:10:00 PM,RTD,6/28/2026 3:15:00 PM,CMIN,Ru,4000,
6/28/2026 3:10:00 PM,RTD,6/28/2026 3:15:00 PM,CLUZ,Ru,24000,
6/28/2026 3:10:00 PM,RTD,6/28/2026 3:15:00 PM,CVIS,Ru,19999,
6/28/2026 3:15:00 PM,RTD,6/28/2026 3:20:00 PM,CVIS,Dr,1900,
6/28/2026 3:15:00 PM,RTD,6/28/2026 3:20:00 PM,CMIN,Dr,0,
6/28/2026 3:15:00 PM,RTD,6/28/2026 3:20:00 PM,CLUZ,Dr,795.08,
6/28/2026 3:15:00 PM,RTD,6/28/2026 3:20:00 PM,CVIS,Fr,2999,
6/28/2026 3:15:00 PM,RTD,6/28/2026 3:20:00 PM,CMIN,Fr,3239,
6/28/2026 3:15:00 PM,RTD,6/28/2026 3:20:00 PM,CLUZ,Fr,280,
6/28/2026 3:15:00 PM,RTD,6/28/2026 3:20:00 PM,CLUZ,Rd,21594.48,
6/28/2026 3:15:00 PM,RTD,6/28/2026 3:20:00 PM,CMIN,Rd,4000,
6/28/2026 3:15:00 PM,RTD,6/28/2026 3:20:00 PM,CVIS,Rd,19998,
6/28/2026 3:15:00 PM,RTD,6/28/2026 3:20:00 PM,CMIN,Ru,4000,
6/28/2026 3:15:00 PM,RTD,6/28/2026 3:20:00 PM,CVIS,Ru,19999,
6/28/2026 3:15:00 PM,RTD,6/28/2026 3:20:00 PM,CLUZ,Ru,24000,
6/28/2026 3:20:00 PM,RTD,6/28/2026 3:25:00 PM,CLUZ,Dr,795.08,
6/28/2026 3:20:00 PM,RTD,6/28/2026 3:25:00 PM,CVIS,Dr,2010,
6/28/2026 3:20:00 PM,RTD,6/28/2026 3:25:00 PM,CMIN,Dr,0,
6/28/2026 3:20:00 PM,RTD,6/28/2026 3:25:00 PM,CLUZ,Fr,280,
6/28/2026 3:20:00 PM,RTD,6/28/2026 3:25:00 PM,CMIN,Fr,3239,
6/28/2026 3:20:00 PM,RTD,6/28/2026 3:25:00 PM,CVIS,Fr,2999,
6/28/2026 3:20:00 PM,RTD,6/28/2026 3:25:00 PM,CLUZ,Rd,8549.21,
6/28/2026 3:20:00 PM,RTD,6/28/2026 3:25:00 PM,CMIN,Rd,4000,
6/28/2026 3:20:00 PM,RTD,6/28/2026 3:25:00 PM,CVIS,Rd,19998,
6/28/2026 3:20:00 PM,RTD,6/28/2026 3:25:00 PM,CLUZ,Ru,23000,
6/28/2026 3:20:00 PM,RTD,6/28/2026 3:25:00 PM,CMIN,Ru,4000,
6/28/2026 3:20:00 PM,RTD,6/28/2026 3:25:00 PM,CVIS,Ru,19999,
6/28/2026 3:25:00 PM,RTD,6/28/2026 3:30:00 PM,CLUZ,Dr,795.08,
6/28/2026 3:25:00 PM,RTD,6/28/2026 3:30:00 PM,CMIN,Dr,0,
6/28/2026 3:25:00 PM,RTD,6/28/2026 3:30:00 PM,CVIS,Dr,8000,
6/28/2026 3:25:00 PM,RTD,6/28/2026 3:30:00 PM,CMIN,Fr,3239,
6/28/2026 3:25:00 PM,RTD,6/28/2026 3:30:00 PM,CLUZ,Fr,280,
6/28/2026 3:25:00 PM,RTD,6/28/2026 3:30:00 PM,CVIS,Fr,18000,
6/28/2026 3:25:00 PM,RTD,6/28/2026 3:30:00 PM,CLUZ,Rd,8846.17,
6/28/2026 3:25:00 PM,RTD,6/28/2026 3:30:00 PM,CMIN,Rd,4000,
6/28/2026 3:25:00 PM,RTD,6/28/2026 3:30:00 PM,CVIS,Rd,19998,
6/28/2026 3:25:00 PM,RTD,6/28/2026 3:30:00 PM,CLUZ,Ru,23000,
6/28/2026 3:25:00 PM,RTD,6/28/2026 3:30:00 PM,CMIN,Ru,4000,
6/28/2026 3:25:00 PM,RTD,6/28/2026 3:30:00 PM,CVIS,Ru,19999,
6/28/2026 3:30:00 PM,RTD,6/28/2026 3:35:00 PM,CVIS,Dr,8000,
6/28/2026 3:30:00 PM,RTD,6/28/2026 3:35:00 PM,CMIN,Dr,0,
6/28/2026 3:30:00 PM,RTD,6/28/2026 3:35:00 PM,CLUZ,Dr,795.08,
6/28/2026 3:30:00 PM,RTD,6/28/2026 3:35:00 PM,CMIN,Fr,3239,
6/28/2026 3:30:00 PM,RTD,6/28/2026 3:35:00 PM,CVIS,Fr,19000,
6/28/2026 3:30:00 PM,RTD,6/28/2026 3:35:00 PM,CLUZ,Fr,280,
6/28/2026 3:30:00 PM,RTD,6/28/2026 3:35:00 PM,CVIS,Rd,19998,
6/28/2026 3:30:00 PM,RTD,6/28/2026 3:35:00 PM,CMIN,Rd,4000,
6/28/2026 3:30:00 PM,RTD,6/28/2026 3:35:00 PM,CLUZ,Rd,8824.50,
6/28/2026 3:30:00 PM,RTD,6/28/2026 3:35:00 PM,CVIS,Ru,19999,
6/28/2026 3:30:00 PM,RTD,6/28/2026 3:35:00 PM,CLUZ,Ru,23000,
6/28/2026 3:30:00 PM,RTD,6/28/2026 3:35:00 PM,CMIN,Ru,4000,
6/28/2026 3:35:00 PM,RTD,6/28/2026 3:40:00 PM,CVIS,Dr,1900,
6/28/2026 3:35:00 PM,RTD,6/28/2026 3:40:00 PM,CMIN,Dr,0,
6/28/2026 3:35:00 PM,RTD,6/28/2026 3:40:00 PM,CLUZ,Dr,795.08,
6/28/2026 3:35:00 PM,RTD,6/28/2026 3:40:00 PM,CMIN,Fr,3239,
6/28/2026 3:35:00 PM,RTD,6/28/2026 3:40:00 PM,CVIS,Fr,20000,
6/28/2026 3:35:00 PM,RTD,6/28/2026 3:40:00 PM,CLUZ,Fr,280,
6/28/2026 3:35:00 PM,RTD,6/28/2026 3:40:00 PM,CVIS,Rd,19998,
6/28/2026 3:35:00 PM,RTD,6/28/2026 3:40:00 PM,CMIN,Rd,4000,
6/28/2026 3:35:00 PM,RTD,6/28/2026 3:40:00 PM,CLUZ,Rd,8736.25,
6/28/2026 3:35:00 PM,RTD,6/28/2026 3:40:00 PM,CVIS,Ru,19999,
6/28/2026 3:35:00 PM,RTD,6/28/2026 3:40:00 PM,CLUZ,Ru,23000,
6/28/2026 3:35:00 PM,RTD,6/28/2026 3:40:00 PM,CMIN,Ru,4000,
6/28/2026 3:40:00 PM,RTD,6/28/2026 3:45:00 PM,CVIS,Dr,1900,
6/28/2026 3:40:00 PM,RTD,6/28/2026 3:45:00 PM,CMIN,Dr,0,
6/28/2026 3:40:00 PM,RTD,6/28/2026 3:45:00 PM,CLUZ,Dr,795.08,
6/28/2026 3:40:00 PM,RTD,6/28/2026 3:45:00 PM,CMIN,Fr,3239,
6/28/2026 3:40:00 PM,RTD,6/28/2026 3:45:00 PM,CVIS,Fr,21000,
6/28/2026 3:40:00 PM,RTD,6/28/2026 3:45:00 PM,CLUZ,Fr,280,
6/28/2026 3:40:00 PM,RTD,6/28/2026 3:45:00 PM,CVIS,Rd,19998,
6/28/2026 3:40:00 PM,RTD,6/28/2026 3:45:00 PM,CMIN,Rd,4000,
6/28/2026 3:40:00 PM,RTD,6/28/2026 3:45:00 PM,CLUZ,Rd,15340.12,
6/28/2026 3:40:00 PM,RTD,6/28/2026 3:45:00 PM,CVIS,Ru,19999,
6/28/2026 3:40:00 PM,RTD,6/28/2026 3:45:00 PM,CLUZ,Ru,23000,
6/28/2026 3:40:00 PM,RTD,6/28/2026 3:45:00 PM,CMIN,Ru,4000,
6/28/2026 3:45:00 PM,RTD,6/28/2026 3:50:00 PM,CVIS,Dr,1500,
6/28/2026 3:45:00 PM,RTD,6/28/2026 3:50:00 PM,CMIN,Dr,0,
6/28/2026 3:45:00 PM,RTD,6/28/2026 3:50:00 PM,CLUZ,Dr,795.08,
6/28/2026 3:45:00 PM,RTD,6/28/2026 3:50:00 PM,CMIN,Fr,3239,
6/28/2026 3:45:00 PM,RTD,6/28/2026 3:50:00 PM,CVIS,Fr,21000,
6/28/2026 3:45:00 PM,RTD,6/28/2026 3:50:00 PM,CLUZ,Fr,280,
6/28/2026 3:45:00 PM,RTD,6/28/2026 3:50:00 PM,CVIS,Rd,19998,
6/28/2026 3:45:00 PM,RTD,6/28/2026 3:50:00 PM,CMIN,Rd,4000,
6/28/2026 3:45:00 PM,RTD,6/28/2026 3:50:00 PM,CLUZ,Rd,8739.35,
6/28/2026 3:45:00 PM,RTD,6/28/2026 3:50:00 PM,CVIS,Ru,19999,
6/28/2026 3:45:00 PM,RTD,6/28/2026 3:50:00 PM,CLUZ,Ru,23000,
6/28/2026 3:45:00 PM,RTD,6/28/2026 3:50:00 PM,CMIN,Ru,4000,
6/28/2026 3:50:00 PM,RTD,6/28/2026 3:55:00 PM,CVIS,Dr,1500,
6/28/2026 3:50:00 PM,RTD,6/28/2026 3:55:00 PM,CMIN,Dr,0,
6/28/2026 3:50:00 PM,RTD,6/28/2026 3:55:00 PM,CLUZ,Dr,795.08,
6/28/2026 3:50:00 PM,RTD,6/28/2026 3:55:00 PM,CMIN,Fr,3239,
6/28/2026 3:50:00 PM,RTD,6/28/2026 3:55:00 PM,CVIS,Fr,21000,
6/28/2026 3:50:00 PM,RTD,6/28/2026 3:55:00 PM,CLUZ,Fr,550,
6/28/2026 3:50:00 PM,RTD,6/28/2026 3:55:00 PM,CVIS,Rd,19998,
6/28/2026 3:50:00 PM,RTD,6/28/2026 3:55:00 PM,CMIN,Rd,4000,
6/28/2026 3:50:00 PM,RTD,6/28/2026 3:55:00 PM,CLUZ,Rd,10716.80,
6/28/2026 3:50:00 PM,RTD,6/28/2026 3:55:00 PM,CVIS,Ru,19999,
6/28/2026 3:50:00 PM,RTD,6/28/2026 3:55:00 PM,CLUZ,Ru,23000,
6/28/2026 3:50:00 PM,RTD,6/28/2026 3:55:00 PM,CMIN,Ru,4000,
6/28/2026 3:55:00 PM,RTD,6/28/2026 4:00:00 PM,CVIS,Dr,1500,
6/28/2026 3:55:00 PM,RTD,6/28/2026 4:00:00 PM,CMIN,Dr,0,
6/28/2026 3:55:00 PM,RTD,6/28/2026 4:00:00 PM,CLUZ,Dr,795.08,
6/28/2026 3:55:00 PM,RTD,6/28/2026 4:00:00 PM,CMIN,Fr,3239,
6/28/2026 3:55:00 PM,RTD,6/28/2026 4:00:00 PM,CVIS,Fr,21000,
6/28/2026 3:55:00 PM,RTD,6/28/2026 4:00:00 PM,CLUZ,Fr,550,
6/28/2026 3:55:00 PM,RTD,6/28/2026 4:00:00 PM,CVIS,Rd,19998,
6/28/2026 3:55:00 PM,RTD,6/28/2026 4:00:00 PM,CMIN,Rd,4000,
6/28/2026 3:55:00 PM,RTD,6/28/2026 4:00:00 PM,CLUZ,Rd,8711.02,
6/28/2026 3:55:00 PM,RTD,6/28/2026 4:00:00 PM,CVIS,Ru,19999,
6/28/2026 3:55:00 PM,RTD,6/28/2026 4:00:00 PM,CLUZ,Ru,23000,
6/28/2026 3:55:00 PM,RTD,6/28/2026 4:00:00 PM,CMIN,Ru,4000,
6/28/2026 4:00:00 PM,RTD,6/28/2026 4:05:00 PM,CLUZ,Dr,900.08,
6/28/2026 4:00:00 PM,RTD,6/28/2026 4:05:00 PM,CVIS,Dr,1990,
6/28/2026 4:00:00 PM,RTD,6/28/2026 4:05:00 PM,CMIN,Dr,0,
6/28/2026 4:00:00 PM,RTD,6/28/2026 4:05:00 PM,CVIS,Fr,19000,
6/28/2026 4:00:00 PM,RTD,6/28/2026 4:05:00 PM,CLUZ,Fr,550,
6/28/2026 4:00:00 PM,RTD,6/28/2026 4:05:00 PM,CMIN,Fr,3239,
6/28/2026 4:00:00 PM,RTD,6/28/2026 4:05:00 PM,CMIN,Rd,4000,
6/28/2026 4:00:00 PM,RTD,6/28/2026 4:05:00 PM,CVIS,Rd,19998,
6/28/2026 4:00:00 PM,RTD,6/28/2026 4:05:00 PM,CLUZ,Rd,8637.72,
6/28/2026 4:00:00 PM,RTD,6/28/2026 4:05:00 PM,CLUZ,Ru,23000,
6/28/2026 4:00:00 PM,RTD,6/28/2026 4:05:00 PM,CVIS,Ru,19998,
6/28/2026 4:00:00 PM,RTD,6/28/2026 4:05:00 PM,CMIN,Ru,4000,
6/28/2026 4:05:00 PM,RTD,6/28/2026 4:10:00 PM,CMIN,Dr,0,
6/28/2026 4:05:00 PM,RTD,6/28/2026 4:10:00 PM,CVIS,Dr,1970,
6/28/2026 4:05:00 PM,RTD,6/28/2026 4:10:00 PM,CLUZ,Dr,900.08,
6/28/2026 4:05:00 PM,RTD,6/28/2026 4:10:00 PM,CLUZ,Fr,550,
6/28/2026 4:05:00 PM,RTD,6/28/2026 4:10:00 PM,CVIS,Fr,19000,
6/28/2026 4:05:00 PM,RTD,6/28/2026 4:10:00 PM,CMIN,Fr,3239,
6/28/2026 4:05:00 PM,RTD,6/28/2026 4:10:00 PM,CMIN,Rd,4000,
6/28/2026 4:05:00 PM,RTD,6/28/2026 4:10:00 PM,CLUZ,Rd,8234.25,
6/28/2026 4:05:00 PM,RTD,6/28/2026 4:10:00 PM,CVIS,Rd,19998,
6/28/2026 4:05:00 PM,RTD,6/28/2026 4:10:00 PM,CMIN,Ru,4000,
6/28/2026 4:05:00 PM,RTD,6/28/2026 4:10:00 PM,CLUZ,Ru,23000,
6/28/2026 4:05:00 PM,RTD,6/28/2026 4:10:00 PM,CVIS,Ru,19998,
6/28/2026 4:10:00 PM,RTD,6/28/2026 4:15:00 PM,CMIN,Dr,0,
6/28/2026 4:10:00 PM,RTD,6/28/2026 4:15:00 PM,CLUZ,Dr,900.08,
6/28/2026 4:10:00 PM,RTD,6/28/2026 4:15:00 PM,CVIS,Dr,1990,
6/28/2026 4:10:00 PM,RTD,6/28/2026 4:15:00 PM,CMIN,Fr,3239,
6/28/2026 4:10:00 PM,RTD,6/28/2026 4:15:00 PM,CVIS,Fr,17000,
6/28/2026 4:10:00 PM,RTD,6/28/2026 4:15:00 PM,CLUZ,Fr,550,
6/28/2026 4:10:00 PM,RTD,6/28/2026 4:15:00 PM,CVIS,Rd,19998,
6/28/2026 4:10:00 PM,RTD,6/28/2026 4:15:00 PM,CMIN,Rd,4000,
6/28/2026 4:10:00 PM,RTD,6/28/2026 4:15:00 PM,CLUZ,Rd,8613.16,
6/28/2026 4:10:00 PM,RTD,6/28/2026 4:15:00 PM,CLUZ,Ru,23000,
6/28/2026 4:10:00 PM,RTD,6/28/2026 4:15:00 PM,CMIN,Ru,4000,
6/28/2026 4:10:00 PM,RTD,6/28/2026 4:15:00 PM,CVIS,Ru,19998,
6/28/2026 4:15:00 PM,RTD,6/28/2026 4:20:00 PM,CMIN,Dr,0,
6/28/2026 4:15:00 PM,RTD,6/28/2026 4:20:00 PM,CVIS,Dr,1990,
6/28/2026 4:15:00 PM,RTD,6/28/2026 4:20:00 PM,CLUZ,Dr,900.08,
6/28/2026 4:15:00 PM,RTD,6/28/2026 4:20:00 PM,CVIS,Fr,18000,
6/28/2026 4:15:00 PM,RTD,6/28/2026 4:20:00 PM,CMIN,Fr,3239,
6/28/2026 4:15:00 PM,RTD,6/28/2026 4:20:00 PM,CLUZ,Fr,550,
6/28/2026 4:15:00 PM,RTD,6/28/2026 4:20:00 PM,CMIN,Rd,4000,
6/28/2026 4:15:00 PM,RTD,6/28/2026 4:20:00 PM,CVIS,Rd,19998,
6/28/2026 4:15:00 PM,RTD,6/28/2026 4:20:00 PM,CLUZ,Rd,15549,
6/28/2026 4:15:00 PM,RTD,6/28/2026 4:20:00 PM,CMIN,Ru,4000,
6/28/2026 4:15:00 PM,RTD,6/28/2026 4:20:00 PM,CVIS,Ru,19998,
6/28/2026 4:15:00 PM,RTD,6/28/2026 4:20:00 PM,CLUZ,Ru,20919,
6/28/2026 4:20:00 PM,RTD,6/28/2026 4:25:00 PM,CVIS,Dr,1990,
6/28/2026 4:20:00 PM,RTD,6/28/2026 4:25:00 PM,CMIN,Dr,0,
6/28/2026 4:20:00 PM,RTD,6/28/2026 4:25:00 PM,CLUZ,Dr,795.08,
6/28/2026 4:20:00 PM,RTD,6/28/2026 4:25:00 PM,CMIN,Fr,3239,
6/28/2026 4:20:00 PM,RTD,6/28/2026 4:25:00 PM,CVIS,Fr,20000,
6/28/2026 4:20:00 PM,RTD,6/28/2026 4:25:00 PM,CLUZ,Fr,550,
