RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
5/16/2026 8:15:00 AM,RTD,5/16/2026 8:20:00 AM,CLUZ,Ru,10000,
5/16/2026 8:15:00 AM,RTD,5/16/2026 8:20:00 AM,CVIS,Ru,19998,
5/16/2026 8:20:00 AM,RTD,5/16/2026 8:25:00 AM,CLUZ,Dr,900.08,
5/16/2026 8:20:00 AM,RTD,5/16/2026 8:25:00 AM,CVIS,Dr,1900,
5/16/2026 8:20:00 AM,RTD,5/16/2026 8:25:00 AM,CMIN,Dr,0,
5/16/2026 8:20:00 AM,RTD,5/16/2026 8:25:00 AM,CVIS,Fr,4440,
5/16/2026 8:20:00 AM,RTD,5/16/2026 8:25:00 AM,CLUZ,Fr,550,
5/16/2026 8:20:00 AM,RTD,5/16/2026 8:25:00 AM,CMIN,Fr,90,
5/16/2026 8:20:00 AM,RTD,5/16/2026 8:25:00 AM,CMIN,Rd,24999.89,
5/16/2026 8:20:00 AM,RTD,5/16/2026 8:25:00 AM,CVIS,Rd,19998,
5/16/2026 8:20:00 AM,RTD,5/16/2026 8:25:00 AM,CLUZ,Rd,14000,
5/16/2026 8:20:00 AM,RTD,5/16/2026 8:25:00 AM,CVIS,Ru,19998,
5/16/2026 8:20:00 AM,RTD,5/16/2026 8:25:00 AM,CLUZ,Ru,10000,
5/16/2026 8:20:00 AM,RTD,5/16/2026 8:25:00 AM,CMIN,Ru,24999.89,
5/16/2026 8:25:00 AM,RTD,5/16/2026 8:30:00 AM,CMIN,Dr,0,
5/16/2026 8:25:00 AM,RTD,5/16/2026 8:30:00 AM,CVIS,Dr,1900,
5/16/2026 8:25:00 AM,RTD,5/16/2026 8:30:00 AM,CLUZ,Dr,900.08,
5/16/2026 8:25:00 AM,RTD,5/16/2026 8:30:00 AM,CVIS,Fr,4440,
5/16/2026 8:25:00 AM,RTD,5/16/2026 8:30:00 AM,CMIN,Fr,90,
5/16/2026 8:25:00 AM,RTD,5/16/2026 8:30:00 AM,CLUZ,Fr,550,
5/16/2026 8:25:00 AM,RTD,5/16/2026 8:30:00 AM,CMIN,Rd,24999.89,
5/16/2026 8:25:00 AM,RTD,5/16/2026 8:30:00 AM,CVIS,Rd,19998,
5/16/2026 8:25:00 AM,RTD,5/16/2026 8:30:00 AM,CLUZ,Rd,14000,
5/16/2026 8:25:00 AM,RTD,5/16/2026 8:30:00 AM,CMIN,Ru,24999.89,
5/16/2026 8:25:00 AM,RTD,5/16/2026 8:30:00 AM,CVIS,Ru,19998,
5/16/2026 8:25:00 AM,RTD,5/16/2026 8:30:00 AM,CLUZ,Ru,10000,
5/16/2026 8:30:00 AM,RTD,5/16/2026 8:35:00 AM,CVIS,Dr,1900,
5/16/2026 8:30:00 AM,RTD,5/16/2026 8:35:00 AM,CMIN,Dr,0,
5/16/2026 8:30:00 AM,RTD,5/16/2026 8:35:00 AM,CLUZ,Dr,900.08,
5/16/2026 8:30:00 AM,RTD,5/16/2026 8:35:00 AM,CMIN,Fr,2995,
5/16/2026 8:30:00 AM,RTD,5/16/2026 8:35:00 AM,CVIS,Fr,4440,
5/16/2026 8:30:00 AM,RTD,5/16/2026 8:35:00 AM,CLUZ,Fr,550,
5/16/2026 8:30:00 AM,RTD,5/16/2026 8:35:00 AM,CVIS,Rd,19998,
5/16/2026 8:30:00 AM,RTD,5/16/2026 8:35:00 AM,CMIN,Rd,24999.89,
5/16/2026 8:30:00 AM,RTD,5/16/2026 8:35:00 AM,CLUZ,Rd,14000,
5/16/2026 8:30:00 AM,RTD,5/16/2026 8:35:00 AM,CVIS,Ru,19998,
5/16/2026 8:30:00 AM,RTD,5/16/2026 8:35:00 AM,CLUZ,Ru,10000,
5/16/2026 8:30:00 AM,RTD,5/16/2026 8:35:00 AM,CMIN,Ru,24999.89,
5/16/2026 8:35:00 AM,RTD,5/16/2026 8:40:00 AM,CVIS,Dr,180,
5/16/2026 8:35:00 AM,RTD,5/16/2026 8:40:00 AM,CMIN,Dr,0,
5/16/2026 8:35:00 AM,RTD,5/16/2026 8:40:00 AM,CLUZ,Dr,900.08,
5/16/2026 8:35:00 AM,RTD,5/16/2026 8:40:00 AM,CMIN,Fr,2995,
5/16/2026 8:35:00 AM,RTD,5/16/2026 8:40:00 AM,CVIS,Fr,4440,
5/16/2026 8:35:00 AM,RTD,5/16/2026 8:40:00 AM,CLUZ,Fr,550,
5/16/2026 8:35:00 AM,RTD,5/16/2026 8:40:00 AM,CVIS,Rd,19998,
5/16/2026 8:35:00 AM,RTD,5/16/2026 8:40:00 AM,CMIN,Rd,24999.89,
5/16/2026 8:35:00 AM,RTD,5/16/2026 8:40:00 AM,CLUZ,Rd,14000,
5/16/2026 8:35:00 AM,RTD,5/16/2026 8:40:00 AM,CVIS,Ru,19998,
5/16/2026 8:35:00 AM,RTD,5/16/2026 8:40:00 AM,CLUZ,Ru,10000,
5/16/2026 8:35:00 AM,RTD,5/16/2026 8:40:00 AM,CMIN,Ru,24999.89,
5/16/2026 8:40:00 AM,RTD,5/16/2026 8:45:00 AM,CVIS,Dr,180,
5/16/2026 8:40:00 AM,RTD,5/16/2026 8:45:00 AM,CMIN,Dr,0,
5/16/2026 8:40:00 AM,RTD,5/16/2026 8:45:00 AM,CLUZ,Dr,900.08,
5/16/2026 8:40:00 AM,RTD,5/16/2026 8:45:00 AM,CMIN,Fr,2995,
5/16/2026 8:40:00 AM,RTD,5/16/2026 8:45:00 AM,CVIS,Fr,4440,
5/16/2026 8:40:00 AM,RTD,5/16/2026 8:45:00 AM,CLUZ,Fr,550,
5/16/2026 8:40:00 AM,RTD,5/16/2026 8:45:00 AM,CVIS,Rd,19998,
5/16/2026 8:40:00 AM,RTD,5/16/2026 8:45:00 AM,CMIN,Rd,24999.89,
5/16/2026 8:40:00 AM,RTD,5/16/2026 8:45:00 AM,CLUZ,Rd,14000,
5/16/2026 8:40:00 AM,RTD,5/16/2026 8:45:00 AM,CVIS,Ru,19998,
5/16/2026 8:40:00 AM,RTD,5/16/2026 8:45:00 AM,CLUZ,Ru,10000,
5/16/2026 8:40:00 AM,RTD,5/16/2026 8:45:00 AM,CMIN,Ru,24999.89,
5/16/2026 8:45:00 AM,RTD,5/16/2026 8:50:00 AM,CVIS,Dr,180,
5/16/2026 8:45:00 AM,RTD,5/16/2026 8:50:00 AM,CMIN,Dr,0,
5/16/2026 8:45:00 AM,RTD,5/16/2026 8:50:00 AM,CLUZ,Dr,900.08,
5/16/2026 8:45:00 AM,RTD,5/16/2026 8:50:00 AM,CMIN,Fr,2995,
5/16/2026 8:45:00 AM,RTD,5/16/2026 8:50:00 AM,CVIS,Fr,4440,
5/16/2026 8:45:00 AM,RTD,5/16/2026 8:50:00 AM,CLUZ,Fr,550,
5/16/2026 8:45:00 AM,RTD,5/16/2026 8:50:00 AM,CVIS,Rd,19998,
5/16/2026 8:45:00 AM,RTD,5/16/2026 8:50:00 AM,CMIN,Rd,24999.89,
5/16/2026 8:45:00 AM,RTD,5/16/2026 8:50:00 AM,CLUZ,Rd,14000,
5/16/2026 8:45:00 AM,RTD,5/16/2026 8:50:00 AM,CVIS,Ru,19998,
5/16/2026 8:45:00 AM,RTD,5/16/2026 8:50:00 AM,CLUZ,Ru,10000,
5/16/2026 8:45:00 AM,RTD,5/16/2026 8:50:00 AM,CMIN,Ru,24999.89,
5/16/2026 8:50:00 AM,RTD,5/16/2026 8:55:00 AM,CVIS,Dr,180,
5/16/2026 8:50:00 AM,RTD,5/16/2026 8:55:00 AM,CMIN,Dr,0,
5/16/2026 8:50:00 AM,RTD,5/16/2026 8:55:00 AM,CLUZ,Dr,900.08,
5/16/2026 8:50:00 AM,RTD,5/16/2026 8:55:00 AM,CMIN,Fr,2995,
5/16/2026 8:50:00 AM,RTD,5/16/2026 8:55:00 AM,CVIS,Fr,4440,
5/16/2026 8:50:00 AM,RTD,5/16/2026 8:55:00 AM,CLUZ,Fr,550,
5/16/2026 8:50:00 AM,RTD,5/16/2026 8:55:00 AM,CVIS,Rd,19998,
5/16/2026 8:50:00 AM,RTD,5/16/2026 8:55:00 AM,CMIN,Rd,24999.89,
5/16/2026 8:50:00 AM,RTD,5/16/2026 8:55:00 AM,CLUZ,Rd,14000,
5/16/2026 8:50:00 AM,RTD,5/16/2026 8:55:00 AM,CVIS,Ru,19998,
5/16/2026 8:50:00 AM,RTD,5/16/2026 8:55:00 AM,CLUZ,Ru,10000,
5/16/2026 8:50:00 AM,RTD,5/16/2026 8:55:00 AM,CMIN,Ru,24999.89,
5/16/2026 8:55:00 AM,RTD,5/16/2026 9:00:00 AM,CLUZ,Dr,900.08,
5/16/2026 8:55:00 AM,RTD,5/16/2026 9:00:00 AM,CVIS,Dr,180,
5/16/2026 8:55:00 AM,RTD,5/16/2026 9:00:00 AM,CMIN,Dr,0,
5/16/2026 8:55:00 AM,RTD,5/16/2026 9:00:00 AM,CMIN,Fr,2995,
5/16/2026 8:55:00 AM,RTD,5/16/2026 9:00:00 AM,CLUZ,Fr,550,
5/16/2026 8:55:00 AM,RTD,5/16/2026 9:00:00 AM,CVIS,Fr,4440,
5/16/2026 8:55:00 AM,RTD,5/16/2026 9:00:00 AM,CMIN,Rd,24999.89,
5/16/2026 8:55:00 AM,RTD,5/16/2026 9:00:00 AM,CVIS,Rd,19998,
5/16/2026 8:55:00 AM,RTD,5/16/2026 9:00:00 AM,CLUZ,Rd,14000,
5/16/2026 8:55:00 AM,RTD,5/16/2026 9:00:00 AM,CLUZ,Ru,10000,
5/16/2026 8:55:00 AM,RTD,5/16/2026 9:00:00 AM,CMIN,Ru,24999.89,
5/16/2026 8:55:00 AM,RTD,5/16/2026 9:00:00 AM,CVIS,Ru,19998,
5/16/2026 9:00:00 AM,RTD,5/16/2026 9:05:00 AM,CVIS,Dr,160,
5/16/2026 9:00:00 AM,RTD,5/16/2026 9:05:00 AM,CMIN,Dr,0,
5/16/2026 9:00:00 AM,RTD,5/16/2026 9:05:00 AM,CLUZ,Dr,1500.08,
5/16/2026 9:00:00 AM,RTD,5/16/2026 9:05:00 AM,CMIN,Fr,2995,
5/16/2026 9:00:00 AM,RTD,5/16/2026 9:05:00 AM,CVIS,Fr,1990,
5/16/2026 9:00:00 AM,RTD,5/16/2026 9:05:00 AM,CLUZ,Fr,550,
5/16/2026 9:00:00 AM,RTD,5/16/2026 9:05:00 AM,CVIS,Rd,19998,
5/16/2026 9:00:00 AM,RTD,5/16/2026 9:05:00 AM,CMIN,Rd,4000,
5/16/2026 9:00:00 AM,RTD,5/16/2026 9:05:00 AM,CLUZ,Rd,14000,
5/16/2026 9:00:00 AM,RTD,5/16/2026 9:05:00 AM,CVIS,Ru,19998,
5/16/2026 9:00:00 AM,RTD,5/16/2026 9:05:00 AM,CLUZ,Ru,10000,
5/16/2026 9:00:00 AM,RTD,5/16/2026 9:05:00 AM,CMIN,Ru,17166.85,
5/16/2026 9:05:00 AM,RTD,5/16/2026 9:10:00 AM,CVIS,Dr,180,
5/16/2026 9:05:00 AM,RTD,5/16/2026 9:10:00 AM,CMIN,Dr,0,
5/16/2026 9:05:00 AM,RTD,5/16/2026 9:10:00 AM,CLUZ,Dr,1500.08,
5/16/2026 9:05:00 AM,RTD,5/16/2026 9:10:00 AM,CMIN,Fr,2995,
5/16/2026 9:05:00 AM,RTD,5/16/2026 9:10:00 AM,CVIS,Fr,1990,
5/16/2026 9:05:00 AM,RTD,5/16/2026 9:10:00 AM,CLUZ,Fr,550,
5/16/2026 9:05:00 AM,RTD,5/16/2026 9:10:00 AM,CVIS,Rd,19998,
5/16/2026 9:05:00 AM,RTD,5/16/2026 9:10:00 AM,CMIN,Rd,4000,
5/16/2026 9:05:00 AM,RTD,5/16/2026 9:10:00 AM,CLUZ,Rd,14000,
5/16/2026 9:05:00 AM,RTD,5/16/2026 9:10:00 AM,CVIS,Ru,19998,
5/16/2026 9:05:00 AM,RTD,5/16/2026 9:10:00 AM,CLUZ,Ru,10000,
5/16/2026 9:05:00 AM,RTD,5/16/2026 9:10:00 AM,CMIN,Ru,4000,
5/16/2026 9:10:00 AM,RTD,5/16/2026 9:15:00 AM,CVIS,Dr,180,
5/16/2026 9:10:00 AM,RTD,5/16/2026 9:15:00 AM,CMIN,Dr,0,
5/16/2026 9:10:00 AM,RTD,5/16/2026 9:15:00 AM,CLUZ,Dr,1500.08,
5/16/2026 9:10:00 AM,RTD,5/16/2026 9:15:00 AM,CMIN,Fr,2995,
5/16/2026 9:10:00 AM,RTD,5/16/2026 9:15:00 AM,CVIS,Fr,1990,
5/16/2026 9:10:00 AM,RTD,5/16/2026 9:15:00 AM,CLUZ,Fr,550,
5/16/2026 9:10:00 AM,RTD,5/16/2026 9:15:00 AM,CVIS,Rd,16385.30,
5/16/2026 9:10:00 AM,RTD,5/16/2026 9:15:00 AM,CMIN,Rd,24999.89,
5/16/2026 9:10:00 AM,RTD,5/16/2026 9:15:00 AM,CLUZ,Rd,14000,
5/16/2026 9:10:00 AM,RTD,5/16/2026 9:15:00 AM,CVIS,Ru,19998,
5/16/2026 9:10:00 AM,RTD,5/16/2026 9:15:00 AM,CLUZ,Ru,10000,
5/16/2026 9:10:00 AM,RTD,5/16/2026 9:15:00 AM,CMIN,Ru,24999.89,
5/16/2026 9:15:00 AM,RTD,5/16/2026 9:20:00 AM,CVIS,Dr,170,
5/16/2026 9:15:00 AM,RTD,5/16/2026 9:20:00 AM,CMIN,Dr,0,
5/16/2026 9:15:00 AM,RTD,5/16/2026 9:20:00 AM,CLUZ,Dr,1500.08,
5/16/2026 9:15:00 AM,RTD,5/16/2026 9:20:00 AM,CMIN,Fr,2995,
5/16/2026 9:15:00 AM,RTD,5/16/2026 9:20:00 AM,CVIS,Fr,1990,
5/16/2026 9:15:00 AM,RTD,5/16/2026 9:20:00 AM,CLUZ,Fr,550,
5/16/2026 9:15:00 AM,RTD,5/16/2026 9:20:00 AM,CVIS,Rd,19998,
5/16/2026 9:15:00 AM,RTD,5/16/2026 9:20:00 AM,CMIN,Rd,24999.89,
5/16/2026 9:15:00 AM,RTD,5/16/2026 9:20:00 AM,CLUZ,Rd,14000,
5/16/2026 9:15:00 AM,RTD,5/16/2026 9:20:00 AM,CVIS,Ru,19998,
5/16/2026 9:15:00 AM,RTD,5/16/2026 9:20:00 AM,CLUZ,Ru,10000,
5/16/2026 9:15:00 AM,RTD,5/16/2026 9:20:00 AM,CMIN,Ru,24999.89,
5/16/2026 9:20:00 AM,RTD,5/16/2026 9:25:00 AM,CVIS,Dr,160,
5/16/2026 9:20:00 AM,RTD,5/16/2026 9:25:00 AM,CMIN,Dr,0,
5/16/2026 9:20:00 AM,RTD,5/16/2026 9:25:00 AM,CLUZ,Dr,1500.08,
5/16/2026 9:20:00 AM,RTD,5/16/2026 9:25:00 AM,CMIN,Fr,2995,
5/16/2026 9:20:00 AM,RTD,5/16/2026 9:25:00 AM,CVIS,Fr,1990,
5/16/2026 9:20:00 AM,RTD,5/16/2026 9:25:00 AM,CLUZ,Fr,550,
5/16/2026 9:20:00 AM,RTD,5/16/2026 9:25:00 AM,CVIS,Rd,19998,
5/16/2026 9:20:00 AM,RTD,5/16/2026 9:25:00 AM,CMIN,Rd,24999.89,
5/16/2026 9:20:00 AM,RTD,5/16/2026 9:25:00 AM,CLUZ,Rd,14000,
5/16/2026 9:20:00 AM,RTD,5/16/2026 9:25:00 AM,CVIS,Ru,19998,
5/16/2026 9:20:00 AM,RTD,5/16/2026 9:25:00 AM,CLUZ,Ru,10000,
5/16/2026 9:20:00 AM,RTD,5/16/2026 9:25:00 AM,CMIN,Ru,24999.89,
5/16/2026 9:25:00 AM,RTD,5/16/2026 9:30:00 AM,CVIS,Dr,170,
5/16/2026 9:25:00 AM,RTD,5/16/2026 9:30:00 AM,CMIN,Dr,0,
5/16/2026 9:25:00 AM,RTD,5/16/2026 9:30:00 AM,CLUZ,Dr,1500.08,
5/16/2026 9:25:00 AM,RTD,5/16/2026 9:30:00 AM,CMIN,Fr,2995,
5/16/2026 9:25:00 AM,RTD,5/16/2026 9:30:00 AM,CVIS,Fr,1990,
5/16/2026 9:25:00 AM,RTD,5/16/2026 9:30:00 AM,CLUZ,Fr,550,
5/16/2026 9:25:00 AM,RTD,5/16/2026 9:30:00 AM,CVIS,Rd,19998,
5/16/2026 9:25:00 AM,RTD,5/16/2026 9:30:00 AM,CMIN,Rd,24999.89,
5/16/2026 9:25:00 AM,RTD,5/16/2026 9:30:00 AM,CLUZ,Rd,14000,
5/16/2026 9:25:00 AM,RTD,5/16/2026 9:30:00 AM,CVIS,Ru,19998,
5/16/2026 9:25:00 AM,RTD,5/16/2026 9:30:00 AM,CLUZ,Ru,10000,
5/16/2026 9:25:00 AM,RTD,5/16/2026 9:30:00 AM,CMIN,Ru,24999.89,
5/16/2026 9:30:00 AM,RTD,5/16/2026 9:35:00 AM,CVIS,Dr,170,
5/16/2026 9:30:00 AM,RTD,5/16/2026 9:35:00 AM,CMIN,Dr,0,
5/16/2026 9:30:00 AM,RTD,5/16/2026 9:35:00 AM,CLUZ,Dr,1500.08,
5/16/2026 9:30:00 AM,RTD,5/16/2026 9:35:00 AM,CMIN,Fr,2995,
5/16/2026 9:30:00 AM,RTD,5/16/2026 9:35:00 AM,CVIS,Fr,1990,
5/16/2026 9:30:00 AM,RTD,5/16/2026 9:35:00 AM,CLUZ,Fr,550,
5/16/2026 9:30:00 AM,RTD,5/16/2026 9:35:00 AM,CVIS,Rd,19998,
5/16/2026 9:30:00 AM,RTD,5/16/2026 9:35:00 AM,CMIN,Rd,24999.89,
5/16/2026 9:30:00 AM,RTD,5/16/2026 9:35:00 AM,CLUZ,Rd,14000,
5/16/2026 9:30:00 AM,RTD,5/16/2026 9:35:00 AM,CVIS,Ru,19998,
5/16/2026 9:30:00 AM,RTD,5/16/2026 9:35:00 AM,CLUZ,Ru,10000,
5/16/2026 9:30:00 AM,RTD,5/16/2026 9:35:00 AM,CMIN,Ru,24999.89,
5/16/2026 9:35:00 AM,RTD,5/16/2026 9:40:00 AM,CVIS,Dr,170,
5/16/2026 9:35:00 AM,RTD,5/16/2026 9:40:00 AM,CMIN,Dr,0,
5/16/2026 9:35:00 AM,RTD,5/16/2026 9:40:00 AM,CLUZ,Dr,1500.08,
5/16/2026 9:35:00 AM,RTD,5/16/2026 9:40:00 AM,CMIN,Fr,2995,
5/16/2026 9:35:00 AM,RTD,5/16/2026 9:40:00 AM,CVIS,Fr,1990,
5/16/2026 9:35:00 AM,RTD,5/16/2026 9:40:00 AM,CLUZ,Fr,550,
5/16/2026 9:35:00 AM,RTD,5/16/2026 9:40:00 AM,CVIS,Rd,19998,
5/16/2026 9:35:00 AM,RTD,5/16/2026 9:40:00 AM,CMIN,Rd,24999.89,
5/16/2026 9:35:00 AM,RTD,5/16/2026 9:40:00 AM,CLUZ,Rd,14000,
5/16/2026 9:35:00 AM,RTD,5/16/2026 9:40:00 AM,CVIS,Ru,19998,
5/16/2026 9:35:00 AM,RTD,5/16/2026 9:40:00 AM,CLUZ,Ru,10000,
5/16/2026 9:35:00 AM,RTD,5/16/2026 9:40:00 AM,CMIN,Ru,24999.89,
5/16/2026 9:40:00 AM,RTD,5/16/2026 9:45:00 AM,CLUZ,Dr,1500.08,
5/16/2026 9:40:00 AM,RTD,5/16/2026 9:45:00 AM,CVIS,Dr,170,
5/16/2026 9:40:00 AM,RTD,5/16/2026 9:45:00 AM,CMIN,Dr,0,
5/16/2026 9:40:00 AM,RTD,5/16/2026 9:45:00 AM,CVIS,Fr,1990,
5/16/2026 9:40:00 AM,RTD,5/16/2026 9:45:00 AM,CLUZ,Fr,550,
5/16/2026 9:40:00 AM,RTD,5/16/2026 9:45:00 AM,CMIN,Fr,2995,
5/16/2026 9:40:00 AM,RTD,5/16/2026 9:45:00 AM,CLUZ,Rd,14000,
5/16/2026 9:40:00 AM,RTD,5/16/2026 9:45:00 AM,CVIS,Rd,19998,
5/16/2026 9:40:00 AM,RTD,5/16/2026 9:45:00 AM,CMIN,Rd,24999.89,
5/16/2026 9:40:00 AM,RTD,5/16/2026 9:45:00 AM,CLUZ,Ru,10000,
5/16/2026 9:40:00 AM,RTD,5/16/2026 9:45:00 AM,CMIN,Ru,24999.89,
5/16/2026 9:40:00 AM,RTD,5/16/2026 9:45:00 AM,CVIS,Ru,19998,
5/16/2026 9:45:00 AM,RTD,5/16/2026 9:50:00 AM,CMIN,Dr,0,
5/16/2026 9:45:00 AM,RTD,5/16/2026 9:50:00 AM,CVIS,Dr,160,
5/16/2026 9:45:00 AM,RTD,5/16/2026 9:50:00 AM,CLUZ,Dr,1500.08,
5/16/2026 9:45:00 AM,RTD,5/16/2026 9:50:00 AM,CMIN,Fr,2995,
5/16/2026 9:45:00 AM,RTD,5/16/2026 9:50:00 AM,CVIS,Fr,1990,
5/16/2026 9:45:00 AM,RTD,5/16/2026 9:50:00 AM,CLUZ,Fr,550,
5/16/2026 9:45:00 AM,RTD,5/16/2026 9:50:00 AM,CLUZ,Rd,14000,
5/16/2026 9:45:00 AM,RTD,5/16/2026 9:50:00 AM,CMIN,Rd,24999.89,
5/16/2026 9:45:00 AM,RTD,5/16/2026 9:50:00 AM,CVIS,Rd,19998,
5/16/2026 9:45:00 AM,RTD,5/16/2026 9:50:00 AM,CMIN,Ru,24999.89,
5/16/2026 9:45:00 AM,RTD,5/16/2026 9:50:00 AM,CLUZ,Ru,10000,
5/16/2026 9:45:00 AM,RTD,5/16/2026 9:50:00 AM,CVIS,Ru,19998,
5/16/2026 9:50:00 AM,RTD,5/16/2026 9:55:00 AM,CMIN,Dr,0,
5/16/2026 9:50:00 AM,RTD,5/16/2026 9:55:00 AM,CVIS,Dr,160,
5/16/2026 9:50:00 AM,RTD,5/16/2026 9:55:00 AM,CLUZ,Dr,1500.08,
5/16/2026 9:50:00 AM,RTD,5/16/2026 9:55:00 AM,CMIN,Fr,2995,
5/16/2026 9:50:00 AM,RTD,5/16/2026 9:55:00 AM,CVIS,Fr,1990,
5/16/2026 9:50:00 AM,RTD,5/16/2026 9:55:00 AM,CLUZ,Fr,550,
5/16/2026 9:50:00 AM,RTD,5/16/2026 9:55:00 AM,CLUZ,Rd,14000,
5/16/2026 9:50:00 AM,RTD,5/16/2026 9:55:00 AM,CVIS,Rd,19998,
5/16/2026 9:50:00 AM,RTD,5/16/2026 9:55:00 AM,CMIN,Rd,24999.89,
5/16/2026 9:50:00 AM,RTD,5/16/2026 9:55:00 AM,CVIS,Ru,19998,
5/16/2026 9:50:00 AM,RTD,5/16/2026 9:55:00 AM,CLUZ,Ru,10000,
5/16/2026 9:50:00 AM,RTD,5/16/2026 9:55:00 AM,CMIN,Ru,24999.89,
5/16/2026 9:55:00 AM,RTD,5/16/2026 10:00:00 AM,CLUZ,Dr,1500.08,
5/16/2026 9:55:00 AM,RTD,5/16/2026 10:00:00 AM,CVIS,Dr,170,
5/16/2026 9:55:00 AM,RTD,5/16/2026 10:00:00 AM,CMIN,Dr,0,
5/16/2026 9:55:00 AM,RTD,5/16/2026 10:00:00 AM,CLUZ,Fr,550,
5/16/2026 9:55:00 AM,RTD,5/16/2026 10:00:00 AM,CVIS,Fr,1990,
5/16/2026 9:55:00 AM,RTD,5/16/2026 10:00:00 AM,CMIN,Fr,2995,
5/16/2026 9:55:00 AM,RTD,5/16/2026 10:00:00 AM,CMIN,Rd,24999.89,
5/16/2026 9:55:00 AM,RTD,5/16/2026 10:00:00 AM,CVIS,Rd,19998,
5/16/2026 9:55:00 AM,RTD,5/16/2026 10:00:00 AM,CLUZ,Rd,14000,
5/16/2026 9:55:00 AM,RTD,5/16/2026 10:00:00 AM,CLUZ,Ru,10000,
5/16/2026 9:55:00 AM,RTD,5/16/2026 10:00:00 AM,CVIS,Ru,19998,
5/16/2026 9:55:00 AM,RTD,5/16/2026 10:00:00 AM,CMIN,Ru,24999.89,
5/16/2026 10:00:00 AM,RTD,5/16/2026 10:05:00 AM,CVIS,Dr,180,
5/16/2026 10:00:00 AM,RTD,5/16/2026 10:05:00 AM,CMIN,Dr,0,
5/16/2026 10:00:00 AM,RTD,5/16/2026 10:05:00 AM,CLUZ,Dr,1500.08,
5/16/2026 10:00:00 AM,RTD,5/16/2026 10:05:00 AM,CMIN,Fr,2995,
5/16/2026 10:00:00 AM,RTD,5/16/2026 10:05:00 AM,CVIS,Fr,1950,
5/16/2026 10:00:00 AM,RTD,5/16/2026 10:05:00 AM,CLUZ,Fr,550,
5/16/2026 10:00:00 AM,RTD,5/16/2026 10:05:00 AM,CVIS,Rd,19998,
5/16/2026 10:00:00 AM,RTD,5/16/2026 10:05:00 AM,CMIN,Rd,24999.89,
5/16/2026 10:00:00 AM,RTD,5/16/2026 10:05:00 AM,CLUZ,Rd,14000,
5/16/2026 10:00:00 AM,RTD,5/16/2026 10:05:00 AM,CVIS,Ru,19998,
5/16/2026 10:00:00 AM,RTD,5/16/2026 10:05:00 AM,CLUZ,Ru,10548,
5/16/2026 10:00:00 AM,RTD,5/16/2026 10:05:00 AM,CMIN,Ru,24999.89,
5/16/2026 10:05:00 AM,RTD,5/16/2026 10:10:00 AM,CVIS,Dr,180,
5/16/2026 10:05:00 AM,RTD,5/16/2026 10:10:00 AM,CMIN,Dr,0,
5/16/2026 10:05:00 AM,RTD,5/16/2026 10:10:00 AM,CLUZ,Dr,1500.08,
5/16/2026 10:05:00 AM,RTD,5/16/2026 10:10:00 AM,CMIN,Fr,2995,
5/16/2026 10:05:00 AM,RTD,5/16/2026 10:10:00 AM,CVIS,Fr,1950,
5/16/2026 10:05:00 AM,RTD,5/16/2026 10:10:00 AM,CLUZ,Fr,550,
5/16/2026 10:05:00 AM,RTD,5/16/2026 10:10:00 AM,CVIS,Rd,19998,
5/16/2026 10:05:00 AM,RTD,5/16/2026 10:10:00 AM,CMIN,Rd,24999.89,
5/16/2026 10:05:00 AM,RTD,5/16/2026 10:10:00 AM,CLUZ,Rd,14000,
5/16/2026 10:05:00 AM,RTD,5/16/2026 10:10:00 AM,CVIS,Ru,19998,
5/16/2026 10:05:00 AM,RTD,5/16/2026 10:10:00 AM,CLUZ,Ru,10549,
5/16/2026 10:05:00 AM,RTD,5/16/2026 10:10:00 AM,CMIN,Ru,24999.89,
5/16/2026 10:10:00 AM,RTD,5/16/2026 10:15:00 AM,CVIS,Dr,180,
5/16/2026 10:10:00 AM,RTD,5/16/2026 10:15:00 AM,CMIN,Dr,0,
5/16/2026 10:10:00 AM,RTD,5/16/2026 10:15:00 AM,CLUZ,Dr,1500.08,
5/16/2026 10:10:00 AM,RTD,5/16/2026 10:15:00 AM,CMIN,Fr,2995,
5/16/2026 10:10:00 AM,RTD,5/16/2026 10:15:00 AM,CVIS,Fr,1950,
5/16/2026 10:10:00 AM,RTD,5/16/2026 10:15:00 AM,CLUZ,Fr,550,
5/16/2026 10:10:00 AM,RTD,5/16/2026 10:15:00 AM,CVIS,Rd,19998,
5/16/2026 10:10:00 AM,RTD,5/16/2026 10:15:00 AM,CMIN,Rd,24999.89,
5/16/2026 10:10:00 AM,RTD,5/16/2026 10:15:00 AM,CLUZ,Rd,14000,
5/16/2026 10:10:00 AM,RTD,5/16/2026 10:15:00 AM,CVIS,Ru,19998,
5/16/2026 10:10:00 AM,RTD,5/16/2026 10:15:00 AM,CLUZ,Ru,10549,
5/16/2026 10:10:00 AM,RTD,5/16/2026 10:15:00 AM,CMIN,Ru,24999.89,
5/16/2026 10:15:00 AM,RTD,5/16/2026 10:20:00 AM,CVIS,Dr,180,
5/16/2026 10:15:00 AM,RTD,5/16/2026 10:20:00 AM,CMIN,Dr,0,
5/16/2026 10:15:00 AM,RTD,5/16/2026 10:20:00 AM,CLUZ,Dr,1500.08,
