RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,COMMODITY_TYPE,PRICE,
7/17/2026 2:05:00 PM,RTD,7/17/2026 2:10:00 PM,CLUZ,Fr,2000,
7/17/2026 2:05:00 PM,RTD,7/17/2026 2:10:00 PM,CVIS,Fr,25000,
7/17/2026 2:05:00 PM,RTD,7/17/2026 2:10:00 PM,CMIN,Fr,19132.48,
7/17/2026 2:05:00 PM,RTD,7/17/2026 2:10:00 PM,CLUZ,Rd,14900,
7/17/2026 2:05:00 PM,RTD,7/17/2026 2:10:00 PM,CVIS,Rd,19998,
7/17/2026 2:05:00 PM,RTD,7/17/2026 2:10:00 PM,CMIN,Rd,24999.89,
7/17/2026 2:05:00 PM,RTD,7/17/2026 2:10:00 PM,CVIS,Ru,19999,
7/17/2026 2:05:00 PM,RTD,7/17/2026 2:10:00 PM,CMIN,Ru,24999.89,
7/17/2026 2:05:00 PM,RTD,7/17/2026 2:10:00 PM,CLUZ,Ru,14900,
7/17/2026 2:10:00 PM,RTD,7/17/2026 2:15:00 PM,CMIN,Dr,578.41,
7/17/2026 2:10:00 PM,RTD,7/17/2026 2:15:00 PM,CVIS,Dr,10500,
7/17/2026 2:10:00 PM,RTD,7/17/2026 2:15:00 PM,CLUZ,Dr,1997,
7/17/2026 2:10:00 PM,RTD,7/17/2026 2:15:00 PM,CVIS,Fr,25000,
7/17/2026 2:10:00 PM,RTD,7/17/2026 2:15:00 PM,CMIN,Fr,19787.28,
7/17/2026 2:10:00 PM,RTD,7/17/2026 2:15:00 PM,CLUZ,Fr,2000,
7/17/2026 2:10:00 PM,RTD,7/17/2026 2:15:00 PM,CLUZ,Rd,14900,
7/17/2026 2:10:00 PM,RTD,7/17/2026 2:15:00 PM,CVIS,Rd,19998,
7/17/2026 2:10:00 PM,RTD,7/17/2026 2:15:00 PM,CMIN,Rd,24999.89,
7/17/2026 2:10:00 PM,RTD,7/17/2026 2:15:00 PM,CVIS,Ru,20631.69,
7/17/2026 2:10:00 PM,RTD,7/17/2026 2:15:00 PM,CMIN,Ru,24999.89,
7/17/2026 2:10:00 PM,RTD,7/17/2026 2:15:00 PM,CLUZ,Ru,14900,
7/17/2026 2:15:00 PM,RTD,7/17/2026 2:20:00 PM,CVIS,Dr,10500,
7/17/2026 2:15:00 PM,RTD,7/17/2026 2:20:00 PM,CMIN,Dr,400,
7/17/2026 2:15:00 PM,RTD,7/17/2026 2:20:00 PM,CLUZ,Dr,1997,
7/17/2026 2:15:00 PM,RTD,7/17/2026 2:20:00 PM,CVIS,Fr,25000,
7/17/2026 2:15:00 PM,RTD,7/17/2026 2:20:00 PM,CLUZ,Fr,25000,
7/17/2026 2:15:00 PM,RTD,7/17/2026 2:20:00 PM,CMIN,Fr,18661.35,
7/17/2026 2:15:00 PM,RTD,7/17/2026 2:20:00 PM,CLUZ,Rd,14900,
7/17/2026 2:15:00 PM,RTD,7/17/2026 2:20:00 PM,CVIS,Rd,19998,
7/17/2026 2:15:00 PM,RTD,7/17/2026 2:20:00 PM,CMIN,Rd,24999.89,
7/17/2026 2:15:00 PM,RTD,7/17/2026 2:20:00 PM,CMIN,Ru,24999.89,
7/17/2026 2:15:00 PM,RTD,7/17/2026 2:20:00 PM,CVIS,Ru,19999,
7/17/2026 2:15:00 PM,RTD,7/17/2026 2:20:00 PM,CLUZ,Ru,22743.02,
7/17/2026 2:20:00 PM,RTD,7/17/2026 2:25:00 PM,CVIS,Dr,10500,
7/17/2026 2:20:00 PM,RTD,7/17/2026 2:25:00 PM,CMIN,Dr,400,
7/17/2026 2:20:00 PM,RTD,7/17/2026 2:25:00 PM,CLUZ,Dr,1997,
7/17/2026 2:20:00 PM,RTD,7/17/2026 2:25:00 PM,CVIS,Fr,25000,
7/17/2026 2:20:00 PM,RTD,7/17/2026 2:25:00 PM,CMIN,Fr,16625.66,
7/17/2026 2:20:00 PM,RTD,7/17/2026 2:25:00 PM,CLUZ,Fr,25000,
7/17/2026 2:20:00 PM,RTD,7/17/2026 2:25:00 PM,CMIN,Rd,24999.89,
7/17/2026 2:20:00 PM,RTD,7/17/2026 2:25:00 PM,CVIS,Rd,19998,
7/17/2026 2:20:00 PM,RTD,7/17/2026 2:25:00 PM,CLUZ,Rd,14900,
7/17/2026 2:20:00 PM,RTD,7/17/2026 2:25:00 PM,CLUZ,Ru,22893.36,
7/17/2026 2:20:00 PM,RTD,7/17/2026 2:25:00 PM,CVIS,Ru,19999,
7/17/2026 2:20:00 PM,RTD,7/17/2026 2:25:00 PM,CMIN,Ru,24999.89,
7/17/2026 2:25:00 PM,RTD,7/17/2026 2:30:00 PM,CLUZ,Dr,1997,
7/17/2026 2:25:00 PM,RTD,7/17/2026 2:30:00 PM,CMIN,Dr,400,
7/17/2026 2:25:00 PM,RTD,7/17/2026 2:30:00 PM,CVIS,Dr,7000,
7/17/2026 2:25:00 PM,RTD,7/17/2026 2:30:00 PM,CMIN,Fr,17187.44,
7/17/2026 2:25:00 PM,RTD,7/17/2026 2:30:00 PM,CLUZ,Fr,23706.85,
7/17/2026 2:25:00 PM,RTD,7/17/2026 2:30:00 PM,CVIS,Fr,25000,
7/17/2026 2:25:00 PM,RTD,7/17/2026 2:30:00 PM,CLUZ,Rd,14900,
7/17/2026 2:25:00 PM,RTD,7/17/2026 2:30:00 PM,CMIN,Rd,24999.89,
7/17/2026 2:25:00 PM,RTD,7/17/2026 2:30:00 PM,CVIS,Rd,19998,
7/17/2026 2:25:00 PM,RTD,7/17/2026 2:30:00 PM,CLUZ,Ru,24500,
7/17/2026 2:25:00 PM,RTD,7/17/2026 2:30:00 PM,CMIN,Ru,24999.89,
7/17/2026 2:25:00 PM,RTD,7/17/2026 2:30:00 PM,CVIS,Ru,20114.83,
7/17/2026 2:30:00 PM,RTD,7/17/2026 2:35:00 PM,CVIS,Dr,330,
7/17/2026 2:30:00 PM,RTD,7/17/2026 2:35:00 PM,CMIN,Dr,400,
7/17/2026 2:30:00 PM,RTD,7/17/2026 2:35:00 PM,CLUZ,Dr,5000.08,
7/17/2026 2:30:00 PM,RTD,7/17/2026 2:35:00 PM,CMIN,Fr,17437.57,
7/17/2026 2:30:00 PM,RTD,7/17/2026 2:35:00 PM,CVIS,Fr,25000,
7/17/2026 2:30:00 PM,RTD,7/17/2026 2:35:00 PM,CLUZ,Fr,2100,
7/17/2026 2:30:00 PM,RTD,7/17/2026 2:35:00 PM,CVIS,Rd,19998,
7/17/2026 2:30:00 PM,RTD,7/17/2026 2:35:00 PM,CMIN,Rd,24999.89,
7/17/2026 2:30:00 PM,RTD,7/17/2026 2:35:00 PM,CLUZ,Rd,14900,
7/17/2026 2:30:00 PM,RTD,7/17/2026 2:35:00 PM,CVIS,Ru,20473.20,
7/17/2026 2:30:00 PM,RTD,7/17/2026 2:35:00 PM,CLUZ,Ru,25000,
7/17/2026 2:30:00 PM,RTD,7/17/2026 2:35:00 PM,CMIN,Ru,24999.89,
7/17/2026 2:35:00 PM,RTD,7/17/2026 2:40:00 PM,CVIS,Dr,330,
7/17/2026 2:35:00 PM,RTD,7/17/2026 2:40:00 PM,CMIN,Dr,200,
7/17/2026 2:35:00 PM,RTD,7/17/2026 2:40:00 PM,CLUZ,Dr,5000.08,
7/17/2026 2:35:00 PM,RTD,7/17/2026 2:40:00 PM,CMIN,Fr,13832.73,
7/17/2026 2:35:00 PM,RTD,7/17/2026 2:40:00 PM,CVIS,Fr,23340.09,
7/17/2026 2:35:00 PM,RTD,7/17/2026 2:40:00 PM,CLUZ,Fr,2055.74,
7/17/2026 2:35:00 PM,RTD,7/17/2026 2:40:00 PM,CVIS,Rd,19998,
7/17/2026 2:35:00 PM,RTD,7/17/2026 2:40:00 PM,CMIN,Rd,24999.89,
7/17/2026 2:35:00 PM,RTD,7/17/2026 2:40:00 PM,CLUZ,Rd,14900,
7/17/2026 2:35:00 PM,RTD,7/17/2026 2:40:00 PM,CVIS,Ru,19999,
7/17/2026 2:35:00 PM,RTD,7/17/2026 2:40:00 PM,CLUZ,Ru,25000,
7/17/2026 2:35:00 PM,RTD,7/17/2026 2:40:00 PM,CMIN,Ru,24999.89,
7/17/2026 2:40:00 PM,RTD,7/17/2026 2:45:00 PM,CVIS,Dr,330,
7/17/2026 2:40:00 PM,RTD,7/17/2026 2:45:00 PM,CMIN,Dr,200,
7/17/2026 2:40:00 PM,RTD,7/17/2026 2:45:00 PM,CLUZ,Dr,5000.08,
7/17/2026 2:40:00 PM,RTD,7/17/2026 2:45:00 PM,CMIN,Fr,10431.58,
7/17/2026 2:40:00 PM,RTD,7/17/2026 2:45:00 PM,CVIS,Fr,20500,
7/17/2026 2:40:00 PM,RTD,7/17/2026 2:45:00 PM,CLUZ,Fr,2045.22,
7/17/2026 2:40:00 PM,RTD,7/17/2026 2:45:00 PM,CVIS,Rd,19998,
7/17/2026 2:40:00 PM,RTD,7/17/2026 2:45:00 PM,CMIN,Rd,24999.89,
7/17/2026 2:40:00 PM,RTD,7/17/2026 2:45:00 PM,CLUZ,Rd,14900,
7/17/2026 2:40:00 PM,RTD,7/17/2026 2:45:00 PM,CVIS,Ru,19999,
7/17/2026 2:40:00 PM,RTD,7/17/2026 2:45:00 PM,CLUZ,Ru,23000,
7/17/2026 2:40:00 PM,RTD,7/17/2026 2:45:00 PM,CMIN,Ru,24999.89,
7/17/2026 2:45:00 PM,RTD,7/17/2026 2:50:00 PM,CLUZ,Dr,5000.08,
7/17/2026 2:45:00 PM,RTD,7/17/2026 2:50:00 PM,CVIS,Dr,7000,
7/17/2026 2:45:00 PM,RTD,7/17/2026 2:50:00 PM,CMIN,Dr,200,
7/17/2026 2:45:00 PM,RTD,7/17/2026 2:50:00 PM,CVIS,Fr,20000,
7/17/2026 2:45:00 PM,RTD,7/17/2026 2:50:00 PM,CLUZ,Fr,2043.35,
7/17/2026 2:45:00 PM,RTD,7/17/2026 2:50:00 PM,CMIN,Fr,9597.39,
7/17/2026 2:45:00 PM,RTD,7/17/2026 2:50:00 PM,CLUZ,Rd,14900,
7/17/2026 2:45:00 PM,RTD,7/17/2026 2:50:00 PM,CVIS,Rd,19998,
7/17/2026 2:45:00 PM,RTD,7/17/2026 2:50:00 PM,CMIN,Rd,24999.89,
7/17/2026 2:45:00 PM,RTD,7/17/2026 2:50:00 PM,CLUZ,Ru,14900,
7/17/2026 2:45:00 PM,RTD,7/17/2026 2:50:00 PM,CMIN,Ru,24999.89,
7/17/2026 2:45:00 PM,RTD,7/17/2026 2:50:00 PM,CVIS,Ru,19999,
7/17/2026 2:50:00 PM,RTD,7/17/2026 2:55:00 PM,CVIS,Dr,7000,
7/17/2026 2:50:00 PM,RTD,7/17/2026 2:55:00 PM,CMIN,Dr,200,
7/17/2026 2:50:00 PM,RTD,7/17/2026 2:55:00 PM,CLUZ,Dr,5000.08,
7/17/2026 2:50:00 PM,RTD,7/17/2026 2:55:00 PM,CMIN,Fr,9075.71,
7/17/2026 2:50:00 PM,RTD,7/17/2026 2:55:00 PM,CVIS,Fr,19813.84,
7/17/2026 2:50:00 PM,RTD,7/17/2026 2:55:00 PM,CLUZ,Fr,2100,
7/17/2026 2:50:00 PM,RTD,7/17/2026 2:55:00 PM,CVIS,Rd,19998,
7/17/2026 2:50:00 PM,RTD,7/17/2026 2:55:00 PM,CMIN,Rd,24999.89,
7/17/2026 2:50:00 PM,RTD,7/17/2026 2:55:00 PM,CLUZ,Rd,14900,
7/17/2026 2:50:00 PM,RTD,7/17/2026 2:55:00 PM,CVIS,Ru,19998,
7/17/2026 2:50:00 PM,RTD,7/17/2026 2:55:00 PM,CLUZ,Ru,14900,
7/17/2026 2:50:00 PM,RTD,7/17/2026 2:55:00 PM,CMIN,Ru,24999.89,
7/17/2026 2:55:00 PM,RTD,7/17/2026 3:00:00 PM,CVIS,Dr,4000,
7/17/2026 2:55:00 PM,RTD,7/17/2026 3:00:00 PM,CMIN,Dr,200,
7/17/2026 2:55:00 PM,RTD,7/17/2026 3:00:00 PM,CLUZ,Dr,5000.08,
7/17/2026 2:55:00 PM,RTD,7/17/2026 3:00:00 PM,CMIN,Fr,9180.71,
7/17/2026 2:55:00 PM,RTD,7/17/2026 3:00:00 PM,CVIS,Fr,20000,
7/17/2026 2:55:00 PM,RTD,7/17/2026 3:00:00 PM,CLUZ,Fr,25000,
7/17/2026 2:55:00 PM,RTD,7/17/2026 3:00:00 PM,CVIS,Rd,19998,
7/17/2026 2:55:00 PM,RTD,7/17/2026 3:00:00 PM,CMIN,Rd,24999.89,
7/17/2026 2:55:00 PM,RTD,7/17/2026 3:00:00 PM,CLUZ,Rd,14900,
7/17/2026 2:55:00 PM,RTD,7/17/2026 3:00:00 PM,CVIS,Ru,19998,
7/17/2026 2:55:00 PM,RTD,7/17/2026 3:00:00 PM,CLUZ,Ru,22907.51,
7/17/2026 2:55:00 PM,RTD,7/17/2026 3:00:00 PM,CMIN,Ru,24999.89,
7/17/2026 3:00:00 PM,RTD,7/17/2026 3:05:00 PM,CVIS,Dr,10500,
7/17/2026 3:00:00 PM,RTD,7/17/2026 3:05:00 PM,CMIN,Dr,200,
7/17/2026 3:00:00 PM,RTD,7/17/2026 3:05:00 PM,CLUZ,Dr,5000.08,
7/17/2026 3:00:00 PM,RTD,7/17/2026 3:05:00 PM,CMIN,Fr,5090.87,
7/17/2026 3:00:00 PM,RTD,7/17/2026 3:05:00 PM,CVIS,Fr,17000,
7/17/2026 3:00:00 PM,RTD,7/17/2026 3:05:00 PM,CLUZ,Fr,2100,
7/17/2026 3:00:00 PM,RTD,7/17/2026 3:05:00 PM,CVIS,Rd,19998,
7/17/2026 3:00:00 PM,RTD,7/17/2026 3:05:00 PM,CMIN,Rd,3890,
7/17/2026 3:00:00 PM,RTD,7/17/2026 3:05:00 PM,CLUZ,Rd,14900,
7/17/2026 3:00:00 PM,RTD,7/17/2026 3:05:00 PM,CVIS,Ru,19998,
7/17/2026 3:00:00 PM,RTD,7/17/2026 3:05:00 PM,CLUZ,Ru,14900,
7/17/2026 3:00:00 PM,RTD,7/17/2026 3:05:00 PM,CMIN,Ru,7898.39,
7/17/2026 3:05:00 PM,RTD,7/17/2026 3:10:00 PM,CVIS,Dr,4000,
7/17/2026 3:05:00 PM,RTD,7/17/2026 3:10:00 PM,CMIN,Dr,200,
7/17/2026 3:05:00 PM,RTD,7/17/2026 3:10:00 PM,CLUZ,Dr,5000.08,
7/17/2026 3:05:00 PM,RTD,7/17/2026 3:10:00 PM,CMIN,Fr,8963.19,
7/17/2026 3:05:00 PM,RTD,7/17/2026 3:10:00 PM,CVIS,Fr,20000,
7/17/2026 3:05:00 PM,RTD,7/17/2026 3:10:00 PM,CLUZ,Fr,2100,
7/17/2026 3:05:00 PM,RTD,7/17/2026 3:10:00 PM,CVIS,Rd,19998,
7/17/2026 3:05:00 PM,RTD,7/17/2026 3:10:00 PM,CMIN,Rd,24999.89,
7/17/2026 3:05:00 PM,RTD,7/17/2026 3:10:00 PM,CLUZ,Rd,14900,
7/17/2026 3:05:00 PM,RTD,7/17/2026 3:10:00 PM,CVIS,Ru,19998,
7/17/2026 3:05:00 PM,RTD,7/17/2026 3:10:00 PM,CLUZ,Ru,14900,
7/17/2026 3:05:00 PM,RTD,7/17/2026 3:10:00 PM,CMIN,Ru,24999.89,
7/17/2026 3:10:00 PM,RTD,7/17/2026 3:15:00 PM,CVIS,Dr,1970,
7/17/2026 3:10:00 PM,RTD,7/17/2026 3:15:00 PM,CMIN,Dr,200,
7/17/2026 3:10:00 PM,RTD,7/17/2026 3:15:00 PM,CLUZ,Dr,5000.08,
7/17/2026 3:10:00 PM,RTD,7/17/2026 3:15:00 PM,CMIN,Fr,4602.26,
7/17/2026 3:10:00 PM,RTD,7/17/2026 3:15:00 PM,CVIS,Fr,16897.06,
7/17/2026 3:10:00 PM,RTD,7/17/2026 3:15:00 PM,CLUZ,Fr,16836.62,
7/17/2026 3:10:00 PM,RTD,7/17/2026 3:15:00 PM,CVIS,Rd,19998,
7/17/2026 3:10:00 PM,RTD,7/17/2026 3:15:00 PM,CMIN,Rd,24999.89,
7/17/2026 3:10:00 PM,RTD,7/17/2026 3:15:00 PM,CLUZ,Rd,14900,
7/17/2026 3:10:00 PM,RTD,7/17/2026 3:15:00 PM,CVIS,Ru,19998,
7/17/2026 3:10:00 PM,RTD,7/17/2026 3:15:00 PM,CLUZ,Ru,14900,
7/17/2026 3:10:00 PM,RTD,7/17/2026 3:15:00 PM,CMIN,Ru,24999.89,
7/17/2026 3:15:00 PM,RTD,7/17/2026 3:20:00 PM,CVIS,Dr,1970,
7/17/2026 3:15:00 PM,RTD,7/17/2026 3:20:00 PM,CMIN,Dr,200,
7/17/2026 3:15:00 PM,RTD,7/17/2026 3:20:00 PM,CLUZ,Dr,5000.08,
7/17/2026 3:15:00 PM,RTD,7/17/2026 3:20:00 PM,CMIN,Fr,5629.57,
7/17/2026 3:15:00 PM,RTD,7/17/2026 3:20:00 PM,CVIS,Fr,16844.59,
7/17/2026 3:15:00 PM,RTD,7/17/2026 3:20:00 PM,CLUZ,Fr,2150,
7/17/2026 3:15:00 PM,RTD,7/17/2026 3:20:00 PM,CVIS,Rd,19998,
7/17/2026 3:15:00 PM,RTD,7/17/2026 3:20:00 PM,CMIN,Rd,24999.89,
7/17/2026 3:15:00 PM,RTD,7/17/2026 3:20:00 PM,CLUZ,Rd,14900,
7/17/2026 3:15:00 PM,RTD,7/17/2026 3:20:00 PM,CVIS,Ru,19998,
7/17/2026 3:15:00 PM,RTD,7/17/2026 3:20:00 PM,CLUZ,Ru,14900,
7/17/2026 3:15:00 PM,RTD,7/17/2026 3:20:00 PM,CMIN,Ru,24999.89,
7/17/2026 3:20:00 PM,RTD,7/17/2026 3:25:00 PM,CVIS,Dr,4000,
7/17/2026 3:20:00 PM,RTD,7/17/2026 3:25:00 PM,CMIN,Dr,200,
7/17/2026 3:20:00 PM,RTD,7/17/2026 3:25:00 PM,CLUZ,Dr,5000.08,
7/17/2026 3:20:00 PM,RTD,7/17/2026 3:25:00 PM,CMIN,Fr,16070.10,
7/17/2026 3:20:00 PM,RTD,7/17/2026 3:25:00 PM,CVIS,Fr,24128,
7/17/2026 3:20:00 PM,RTD,7/17/2026 3:25:00 PM,CLUZ,Fr,16947.59,
7/17/2026 3:20:00 PM,RTD,7/17/2026 3:25:00 PM,CVIS,Rd,19998,
7/17/2026 3:20:00 PM,RTD,7/17/2026 3:25:00 PM,CMIN,Rd,24999.89,
7/17/2026 3:20:00 PM,RTD,7/17/2026 3:25:00 PM,CLUZ,Rd,14900,
7/17/2026 3:20:00 PM,RTD,7/17/2026 3:25:00 PM,CVIS,Ru,19998,
7/17/2026 3:20:00 PM,RTD,7/17/2026 3:25:00 PM,CLUZ,Ru,14900,
7/17/2026 3:20:00 PM,RTD,7/17/2026 3:25:00 PM,CMIN,Ru,24999.89,
7/17/2026 3:25:00 PM,RTD,7/17/2026 3:30:00 PM,CLUZ,Dr,5000.08,
7/17/2026 3:25:00 PM,RTD,7/17/2026 3:30:00 PM,CVIS,Dr,4000,
7/17/2026 3:25:00 PM,RTD,7/17/2026 3:30:00 PM,CMIN,Dr,200,
7/17/2026 3:25:00 PM,RTD,7/17/2026 3:30:00 PM,CVIS,Fr,25000,
7/17/2026 3:25:00 PM,RTD,7/17/2026 3:30:00 PM,CLUZ,Fr,2225.01,
7/17/2026 3:25:00 PM,RTD,7/17/2026 3:30:00 PM,CMIN,Fr,16014.21,
7/17/2026 3:25:00 PM,RTD,7/17/2026 3:30:00 PM,CLUZ,Rd,14900,
7/17/2026 3:25:00 PM,RTD,7/17/2026 3:30:00 PM,CVIS,Rd,19998,
7/17/2026 3:25:00 PM,RTD,7/17/2026 3:30:00 PM,CMIN,Rd,24999.89,
7/17/2026 3:25:00 PM,RTD,7/17/2026 3:30:00 PM,CLUZ,Ru,14900,
7/17/2026 3:25:00 PM,RTD,7/17/2026 3:30:00 PM,CMIN,Ru,24999.89,
7/17/2026 3:25:00 PM,RTD,7/17/2026 3:30:00 PM,CVIS,Ru,19998,
7/17/2026 3:30:00 PM,RTD,7/17/2026 3:35:00 PM,CVIS,Dr,4000,
7/17/2026 3:30:00 PM,RTD,7/17/2026 3:35:00 PM,CMIN,Dr,200,
7/17/2026 3:30:00 PM,RTD,7/17/2026 3:35:00 PM,CLUZ,Dr,5000.08,
7/17/2026 3:30:00 PM,RTD,7/17/2026 3:35:00 PM,CMIN,Fr,16041.47,
7/17/2026 3:30:00 PM,RTD,7/17/2026 3:35:00 PM,CVIS,Fr,25000,
7/17/2026 3:30:00 PM,RTD,7/17/2026 3:35:00 PM,CLUZ,Fr,2529.06,
7/17/2026 3:30:00 PM,RTD,7/17/2026 3:35:00 PM,CVIS,Rd,19998,
7/17/2026 3:30:00 PM,RTD,7/17/2026 3:35:00 PM,CMIN,Rd,24999.89,
7/17/2026 3:30:00 PM,RTD,7/17/2026 3:35:00 PM,CLUZ,Rd,14900,
7/17/2026 3:30:00 PM,RTD,7/17/2026 3:35:00 PM,CVIS,Ru,19998,
7/17/2026 3:30:00 PM,RTD,7/17/2026 3:35:00 PM,CLUZ,Ru,14900,
7/17/2026 3:30:00 PM,RTD,7/17/2026 3:35:00 PM,CMIN,Ru,24999.89,
7/17/2026 3:35:00 PM,RTD,7/17/2026 3:40:00 PM,CLUZ,Dr,5000.08,
7/17/2026 3:35:00 PM,RTD,7/17/2026 3:40:00 PM,CMIN,Dr,200,
7/17/2026 3:35:00 PM,RTD,7/17/2026 3:40:00 PM,CVIS,Dr,4000,
7/17/2026 3:35:00 PM,RTD,7/17/2026 3:40:00 PM,CLUZ,Fr,2240.84,
7/17/2026 3:35:00 PM,RTD,7/17/2026 3:40:00 PM,CMIN,Fr,15914.92,
7/17/2026 3:35:00 PM,RTD,7/17/2026 3:40:00 PM,CVIS,Fr,25000,
7/17/2026 3:35:00 PM,RTD,7/17/2026 3:40:00 PM,CLUZ,Rd,14900,
7/17/2026 3:35:00 PM,RTD,7/17/2026 3:40:00 PM,CMIN,Rd,24999.89,
7/17/2026 3:35:00 PM,RTD,7/17/2026 3:40:00 PM,CVIS,Rd,19998,
7/17/2026 3:35:00 PM,RTD,7/17/2026 3:40:00 PM,CMIN,Ru,24999.89,
7/17/2026 3:35:00 PM,RTD,7/17/2026 3:40:00 PM,CLUZ,Ru,14900,
7/17/2026 3:35:00 PM,RTD,7/17/2026 3:40:00 PM,CVIS,Ru,19998,
7/17/2026 3:40:00 PM,RTD,7/17/2026 3:45:00 PM,CLUZ,Dr,2000.08,
7/17/2026 3:40:00 PM,RTD,7/17/2026 3:45:00 PM,CMIN,Dr,200,
7/17/2026 3:40:00 PM,RTD,7/17/2026 3:45:00 PM,CVIS,Dr,4000,
7/17/2026 3:40:00 PM,RTD,7/17/2026 3:45:00 PM,CVIS,Fr,24193.68,
7/17/2026 3:40:00 PM,RTD,7/17/2026 3:45:00 PM,CLUZ,Fr,3644.47,
7/17/2026 3:40:00 PM,RTD,7/17/2026 3:45:00 PM,CMIN,Fr,15949.41,
7/17/2026 3:40:00 PM,RTD,7/17/2026 3:45:00 PM,CLUZ,Rd,14900,
7/17/2026 3:40:00 PM,RTD,7/17/2026 3:45:00 PM,CVIS,Rd,19998,
7/17/2026 3:40:00 PM,RTD,7/17/2026 3:45:00 PM,CMIN,Rd,24999.89,
7/17/2026 3:40:00 PM,RTD,7/17/2026 3:45:00 PM,CMIN,Ru,24999.89,
7/17/2026 3:40:00 PM,RTD,7/17/2026 3:45:00 PM,CVIS,Ru,19998,
7/17/2026 3:40:00 PM,RTD,7/17/2026 3:45:00 PM,CLUZ,Ru,14900,
7/17/2026 3:45:00 PM,RTD,7/17/2026 3:50:00 PM,CLUZ,Dr,2000.08,
7/17/2026 3:45:00 PM,RTD,7/17/2026 3:50:00 PM,CVIS,Dr,4000,
7/17/2026 3:45:00 PM,RTD,7/17/2026 3:50:00 PM,CMIN,Dr,200,
7/17/2026 3:45:00 PM,RTD,7/17/2026 3:50:00 PM,CVIS,Fr,24188.09,
7/17/2026 3:45:00 PM,RTD,7/17/2026 3:50:00 PM,CMIN,Fr,15954.21,
7/17/2026 3:45:00 PM,RTD,7/17/2026 3:50:00 PM,CLUZ,Fr,3649.15,
7/17/2026 3:45:00 PM,RTD,7/17/2026 3:50:00 PM,CVIS,Rd,19998,
7/17/2026 3:45:00 PM,RTD,7/17/2026 3:50:00 PM,CLUZ,Rd,14900,
7/17/2026 3:45:00 PM,RTD,7/17/2026 3:50:00 PM,CMIN,Rd,24999.89,
7/17/2026 3:45:00 PM,RTD,7/17/2026 3:50:00 PM,CVIS,Ru,19998,
7/17/2026 3:45:00 PM,RTD,7/17/2026 3:50:00 PM,CMIN,Ru,24999.89,
7/17/2026 3:45:00 PM,RTD,7/17/2026 3:50:00 PM,CLUZ,Ru,14900,
7/17/2026 3:50:00 PM,RTD,7/17/2026 3:55:00 PM,CVIS,Dr,4000,
7/17/2026 3:50:00 PM,RTD,7/17/2026 3:55:00 PM,CMIN,Dr,200,
7/17/2026 3:50:00 PM,RTD,7/17/2026 3:55:00 PM,CLUZ,Dr,2000.08,
7/17/2026 3:50:00 PM,RTD,7/17/2026 3:55:00 PM,CLUZ,Fr,3403.39,
7/17/2026 3:50:00 PM,RTD,7/17/2026 3:55:00 PM,CMIN,Fr,16000.12,
7/17/2026 3:50:00 PM,RTD,7/17/2026 3:55:00 PM,CVIS,Fr,24200,
7/17/2026 3:50:00 PM,RTD,7/17/2026 3:55:00 PM,CVIS,Rd,19998,
7/17/2026 3:50:00 PM,RTD,7/17/2026 3:55:00 PM,CLUZ,Rd,14900,
7/17/2026 3:50:00 PM,RTD,7/17/2026 3:55:00 PM,CMIN,Rd,24999.89,
7/17/2026 3:50:00 PM,RTD,7/17/2026 3:55:00 PM,CLUZ,Ru,14900,
7/17/2026 3:50:00 PM,RTD,7/17/2026 3:55:00 PM,CVIS,Ru,19998,
7/17/2026 3:50:00 PM,RTD,7/17/2026 3:55:00 PM,CMIN,Ru,24999.89,
7/17/2026 3:55:00 PM,RTD,7/17/2026 4:00:00 PM,CMIN,Dr,343.12,
7/17/2026 3:55:00 PM,RTD,7/17/2026 4:00:00 PM,CLUZ,Dr,2000.08,
7/17/2026 3:55:00 PM,RTD,7/17/2026 4:00:00 PM,CVIS,Dr,4000,
7/17/2026 3:55:00 PM,RTD,7/17/2026 4:00:00 PM,CVIS,Fr,25000,
7/17/2026 3:55:00 PM,RTD,7/17/2026 4:00:00 PM,CLUZ,Fr,3406.64,
7/17/2026 3:55:00 PM,RTD,7/17/2026 4:00:00 PM,CMIN,Fr,17189.76,
7/17/2026 3:55:00 PM,RTD,7/17/2026 4:00:00 PM,CVIS,Rd,19998,
7/17/2026 3:55:00 PM,RTD,7/17/2026 4:00:00 PM,CLUZ,Rd,14900,
7/17/2026 3:55:00 PM,RTD,7/17/2026 4:00:00 PM,CMIN,Rd,24999.89,
7/17/2026 3:55:00 PM,RTD,7/17/2026 4:00:00 PM,CLUZ,Ru,14979.99,
7/17/2026 3:55:00 PM,RTD,7/17/2026 4:00:00 PM,CVIS,Ru,20746.04,
7/17/2026 3:55:00 PM,RTD,7/17/2026 4:00:00 PM,CMIN,Ru,24999.89,
7/17/2026 4:00:00 PM,RTD,7/17/2026 4:05:00 PM,CVIS,Dr,10500,
7/17/2026 4:00:00 PM,RTD,7/17/2026 4:05:00 PM,CMIN,Dr,314.72,
7/17/2026 4:00:00 PM,RTD,7/17/2026 4:05:00 PM,CLUZ,Dr,2000.08,
7/17/2026 4:00:00 PM,RTD,7/17/2026 4:05:00 PM,CMIN,Fr,17237.75,
7/17/2026 4:00:00 PM,RTD,7/17/2026 4:05:00 PM,CVIS,Fr,25000,
