RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/27/2026 9:35:00 AM,RTD,4/27/2026 9:40:00 AM,CLUZ,01MARVEL_G02,G,En,0.01,
4/27/2026 9:35:00 AM,RTD,4/27/2026 9:40:00 AM,CLUZ,03EERI_G02,G,En,0.0103,
4/27/2026 9:35:00 AM,RTD,4/27/2026 9:40:00 AM,CLUZ,03EERI_G03,G,En,0.0103,
4/27/2026 9:35:00 AM,RTD,4/27/2026 9:40:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0103,
4/27/2026 9:35:00 AM,RTD,4/27/2026 9:40:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0103,
4/27/2026 9:35:00 AM,RTD,4/27/2026 9:40:00 AM,CLUZ,03PAGBIL_G02,G,En,0.0103,
4/27/2026 9:35:00 AM,RTD,4/27/2026 9:40:00 AM,CLUZ,03PAGBIL_G03,G,En,0.0103,
4/27/2026 9:35:00 AM,RTD,4/27/2026 9:40:00 AM,CLUZ,03QPPL_G01,G,En,0.0102,
4/27/2026 9:35:00 AM,RTD,4/27/2026 9:40:00 AM,CLUZ,03SLTEC_G02,G,En,0.0102,
4/27/2026 9:35:00 AM,RTD,4/27/2026 9:40:00 AM,CLUZ,03SNGAB_G01,G,En,0.0107,
4/27/2026 9:35:00 AM,RTD,4/27/2026 9:40:00 AM,CLUZ,03STA-RI_G01,G,En,0.0101,
4/27/2026 9:35:00 AM,RTD,4/27/2026 9:40:00 AM,CLUZ,03STA-RI_G02,G,En,0.0101,
4/27/2026 9:35:00 AM,RTD,4/27/2026 9:40:00 AM,CLUZ,03STA-RI_G03,G,En,0.0101,
4/27/2026 9:35:00 AM,RTD,4/27/2026 9:40:00 AM,CLUZ,03STA-RI_G04,G,En,0.0101,
4/27/2026 9:35:00 AM,RTD,4/27/2026 9:40:00 AM,CLUZ,03STA-RI_G06,G,En,0.0107,
4/27/2026 9:35:00 AM,RTD,4/27/2026 9:40:00 AM,CVIS,05CEDC_U01,G,En,0.0106,
4/27/2026 9:35:00 AM,RTD,4/27/2026 9:40:00 AM,CVIS,05CEDC_U02,G,En,0.0106,
4/27/2026 9:35:00 AM,RTD,4/27/2026 9:40:00 AM,CVIS,05CEDC_U03,G,En,0.0106,
4/27/2026 9:40:00 AM,RTD,4/27/2026 9:45:00 AM,CLUZ,01AMBUK_U03,G,En,0.0104,
4/27/2026 9:40:00 AM,RTD,4/27/2026 9:45:00 AM,CLUZ,01BINGA_U02,G,En,0.0104,
4/27/2026 9:40:00 AM,RTD,4/27/2026 9:45:00 AM,CLUZ,01BINGA_U03,G,En,0.0104,
4/27/2026 9:40:00 AM,RTD,4/27/2026 9:45:00 AM,CLUZ,01MARVEL_G01,G,En,0.01,
4/27/2026 9:40:00 AM,RTD,4/27/2026 9:45:00 AM,CLUZ,01MARVEL_G02,G,En,0.01,
4/27/2026 9:40:00 AM,RTD,4/27/2026 9:45:00 AM,CLUZ,03EERI_G02,G,En,0.0103,
4/27/2026 9:40:00 AM,RTD,4/27/2026 9:45:00 AM,CLUZ,03EERI_G03,G,En,0.0103,
4/27/2026 9:40:00 AM,RTD,4/27/2026 9:45:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0103,
4/27/2026 9:40:00 AM,RTD,4/27/2026 9:45:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0103,
4/27/2026 9:40:00 AM,RTD,4/27/2026 9:45:00 AM,CLUZ,03PAGBIL_G02,G,En,0.0103,
4/27/2026 9:40:00 AM,RTD,4/27/2026 9:45:00 AM,CLUZ,03PAGBIL_G03,G,En,0.0103,
4/27/2026 9:40:00 AM,RTD,4/27/2026 9:45:00 AM,CLUZ,03QPPL_G01,G,En,0.0102,
4/27/2026 9:40:00 AM,RTD,4/27/2026 9:45:00 AM,CLUZ,03SLTEC_G02,G,En,0.0102,
4/27/2026 9:40:00 AM,RTD,4/27/2026 9:45:00 AM,CLUZ,03SNGAB_G01,G,En,0.0107,
4/27/2026 9:40:00 AM,RTD,4/27/2026 9:45:00 AM,CLUZ,03STA-RI_G01,G,En,0.0101,
4/27/2026 9:40:00 AM,RTD,4/27/2026 9:45:00 AM,CLUZ,03STA-RI_G02,G,En,0.0101,
4/27/2026 9:40:00 AM,RTD,4/27/2026 9:45:00 AM,CLUZ,03STA-RI_G03,G,En,0.0101,
4/27/2026 9:40:00 AM,RTD,4/27/2026 9:45:00 AM,CLUZ,03STA-RI_G04,G,En,0.0101,
4/27/2026 9:40:00 AM,RTD,4/27/2026 9:45:00 AM,CLUZ,03STA-RI_G06,G,En,0.0107,
4/27/2026 9:40:00 AM,RTD,4/27/2026 9:45:00 AM,CVIS,05CEDC_U01,G,En,0.1004,
4/27/2026 9:40:00 AM,RTD,4/27/2026 9:45:00 AM,CVIS,05CEDC_U02,G,En,0.1004,
4/27/2026 9:40:00 AM,RTD,4/27/2026 9:45:00 AM,CVIS,05CEDC_U03,G,En,0.1004,
4/27/2026 9:40:00 AM,RTD,4/27/2026 9:45:00 AM,CMIN,11FDC_U02,G,En,0.10,
4/27/2026 9:40:00 AM,RTD,4/27/2026 9:45:00 AM,CMIN,11FDC_U03,G,En,0.10,
4/27/2026 9:45:00 AM,RTD,4/27/2026 9:50:00 AM,CLUZ,01AMBUK_U03,G,En,0.0104,
4/27/2026 9:45:00 AM,RTD,4/27/2026 9:50:00 AM,CLUZ,01BINGA_U02,G,En,0.0104,
4/27/2026 9:45:00 AM,RTD,4/27/2026 9:50:00 AM,CLUZ,01BINGA_U03,G,En,0.0104,
4/27/2026 9:45:00 AM,RTD,4/27/2026 9:50:00 AM,CLUZ,01MARVEL_G01,G,En,0.01,
4/27/2026 9:45:00 AM,RTD,4/27/2026 9:50:00 AM,CLUZ,01MARVEL_G02,G,En,0.01,
4/27/2026 9:45:00 AM,RTD,4/27/2026 9:50:00 AM,CLUZ,03EERI_G02,G,En,0.0103,
4/27/2026 9:45:00 AM,RTD,4/27/2026 9:50:00 AM,CLUZ,03EERI_G03,G,En,0.0103,
4/27/2026 9:45:00 AM,RTD,4/27/2026 9:50:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0103,
4/27/2026 9:45:00 AM,RTD,4/27/2026 9:50:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0103,
4/27/2026 9:45:00 AM,RTD,4/27/2026 9:50:00 AM,CLUZ,03PAGBIL_G02,G,En,0.0103,
4/27/2026 9:45:00 AM,RTD,4/27/2026 9:50:00 AM,CLUZ,03PAGBIL_G03,G,En,0.0103,
4/27/2026 9:45:00 AM,RTD,4/27/2026 9:50:00 AM,CLUZ,03QPPL_G01,G,En,0.0102,
4/27/2026 9:45:00 AM,RTD,4/27/2026 9:50:00 AM,CLUZ,03SLTEC_G02,G,En,0.0102,
4/27/2026 9:45:00 AM,RTD,4/27/2026 9:50:00 AM,CLUZ,03SNGAB_G01,G,En,0.0107,
4/27/2026 9:45:00 AM,RTD,4/27/2026 9:50:00 AM,CLUZ,03STA-RI_G01,G,En,0.0101,
4/27/2026 9:45:00 AM,RTD,4/27/2026 9:50:00 AM,CLUZ,03STA-RI_G02,G,En,0.0101,
4/27/2026 9:45:00 AM,RTD,4/27/2026 9:50:00 AM,CLUZ,03STA-RI_G03,G,En,0.0101,
4/27/2026 9:45:00 AM,RTD,4/27/2026 9:50:00 AM,CLUZ,03STA-RI_G04,G,En,0.0101,
4/27/2026 9:45:00 AM,RTD,4/27/2026 9:50:00 AM,CLUZ,03STA-RI_G06,G,En,0.0107,
4/27/2026 9:45:00 AM,RTD,4/27/2026 9:50:00 AM,CVIS,05CEDC_U01,G,En,0.1018,
4/27/2026 9:45:00 AM,RTD,4/27/2026 9:50:00 AM,CVIS,05CEDC_U02,G,En,0.1018,
4/27/2026 9:45:00 AM,RTD,4/27/2026 9:50:00 AM,CVIS,05CEDC_U03,G,En,0.1018,
4/27/2026 9:45:00 AM,RTD,4/27/2026 9:50:00 AM,CMIN,10GNPK_U01,G,En,0.1002,
4/27/2026 9:45:00 AM,RTD,4/27/2026 9:50:00 AM,CMIN,10GNPK_U02,G,En,0.1002,
4/27/2026 9:50:00 AM,RTD,4/27/2026 9:55:00 AM,CLUZ,01AMBUK_U03,G,En,0.0098,
4/27/2026 9:50:00 AM,RTD,4/27/2026 9:55:00 AM,CLUZ,01BINGA_U02,G,En,0.0097,
4/27/2026 9:50:00 AM,RTD,4/27/2026 9:55:00 AM,CLUZ,01BINGA_U03,G,En,0.0097,
4/27/2026 9:50:00 AM,RTD,4/27/2026 9:55:00 AM,CLUZ,01MARVEL_G01,G,En,0.0094,
4/27/2026 9:50:00 AM,RTD,4/27/2026 9:55:00 AM,CLUZ,01MARVEL_G02,G,En,0.0094,
4/27/2026 9:50:00 AM,RTD,4/27/2026 9:55:00 AM,CLUZ,03EERI_G02,G,En,0.0097,
4/27/2026 9:50:00 AM,RTD,4/27/2026 9:55:00 AM,CLUZ,03EERI_G03,G,En,0.0097,
4/27/2026 9:50:00 AM,RTD,4/27/2026 9:55:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0097,
4/27/2026 9:50:00 AM,RTD,4/27/2026 9:55:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0097,
4/27/2026 9:50:00 AM,RTD,4/27/2026 9:55:00 AM,CLUZ,03QPPL_G01,G,En,0.0096,
4/27/2026 9:50:00 AM,RTD,4/27/2026 9:55:00 AM,CLUZ,03SNGAB_G01,G,En,0.0101,
4/27/2026 9:50:00 AM,RTD,4/27/2026 9:55:00 AM,CLUZ,03STA-RI_G01,G,En,0.0095,
4/27/2026 9:50:00 AM,RTD,4/27/2026 9:55:00 AM,CLUZ,03STA-RI_G02,G,En,0.0095,
4/27/2026 9:50:00 AM,RTD,4/27/2026 9:55:00 AM,CLUZ,03STA-RI_G03,G,En,0.0095,
4/27/2026 9:50:00 AM,RTD,4/27/2026 9:55:00 AM,CLUZ,03STA-RI_G04,G,En,0.0095,
4/27/2026 9:50:00 AM,RTD,4/27/2026 9:55:00 AM,CLUZ,03STA-RI_G06,G,En,0.0101,
4/27/2026 9:50:00 AM,RTD,4/27/2026 9:55:00 AM,CVIS,05CEDC_U01,G,En,0.01,
4/27/2026 9:50:00 AM,RTD,4/27/2026 9:55:00 AM,CVIS,05CEDC_U02,G,En,0.01,
4/27/2026 9:50:00 AM,RTD,4/27/2026 9:55:00 AM,CVIS,05CEDC_U03,G,En,0.01,
4/27/2026 9:55:00 AM,RTD,4/27/2026 10:00:00 AM,CLUZ,01AMBUK_U03,G,En,0.0101,
4/27/2026 9:55:00 AM,RTD,4/27/2026 10:00:00 AM,CLUZ,01BINGA_U02,G,En,0.0101,
4/27/2026 9:55:00 AM,RTD,4/27/2026 10:00:00 AM,CLUZ,01BINGA_U03,G,En,0.0101,
4/27/2026 9:55:00 AM,RTD,4/27/2026 10:00:00 AM,CLUZ,01MARVEL_G01,G,En,0.0097,
4/27/2026 9:55:00 AM,RTD,4/27/2026 10:00:00 AM,CLUZ,01MARVEL_G02,G,En,0.0097,
4/27/2026 9:55:00 AM,RTD,4/27/2026 10:00:00 AM,CLUZ,03EERI_G02,G,En,0.0101,
4/27/2026 9:55:00 AM,RTD,4/27/2026 10:00:00 AM,CLUZ,03EERI_G03,G,En,0.0101,
4/27/2026 9:55:00 AM,RTD,4/27/2026 10:00:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0101,
4/27/2026 9:55:00 AM,RTD,4/27/2026 10:00:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0101,
4/27/2026 9:55:00 AM,RTD,4/27/2026 10:00:00 AM,CLUZ,03PAGBIL_G01,G,En,0.01,
4/27/2026 9:55:00 AM,RTD,4/27/2026 10:00:00 AM,CLUZ,03PAGBIL_G02,G,En,0.01,
4/27/2026 9:55:00 AM,RTD,4/27/2026 10:00:00 AM,CLUZ,03PAGBIL_G03,G,En,0.01,
4/27/2026 9:55:00 AM,RTD,4/27/2026 10:00:00 AM,CLUZ,03QPPL_G01,G,En,0.0099,
4/27/2026 9:55:00 AM,RTD,4/27/2026 10:00:00 AM,CLUZ,03SNGAB_G01,G,En,0.0104,
4/27/2026 9:55:00 AM,RTD,4/27/2026 10:00:00 AM,CLUZ,03STA-RI_G01,G,En,0.0098,
4/27/2026 9:55:00 AM,RTD,4/27/2026 10:00:00 AM,CLUZ,03STA-RI_G02,G,En,0.0098,
4/27/2026 9:55:00 AM,RTD,4/27/2026 10:00:00 AM,CLUZ,03STA-RI_G03,G,En,0.0098,
4/27/2026 9:55:00 AM,RTD,4/27/2026 10:00:00 AM,CLUZ,03STA-RI_G04,G,En,0.0098,
4/27/2026 9:55:00 AM,RTD,4/27/2026 10:00:00 AM,CLUZ,03STA-RI_G06,G,En,0.0104,
4/27/2026 9:55:00 AM,RTD,4/27/2026 10:00:00 AM,CVIS,05CEDC_U01,G,En,0.0104,
4/27/2026 9:55:00 AM,RTD,4/27/2026 10:00:00 AM,CVIS,05CEDC_U02,G,En,0.0104,
4/27/2026 9:55:00 AM,RTD,4/27/2026 10:00:00 AM,CVIS,05CEDC_U03,G,En,0.0104,
4/27/2026 10:00:00 AM,RTD,4/27/2026 10:05:00 AM,CLUZ,01BINGA_U02,G,En,0,
4/27/2026 10:00:00 AM,RTD,4/27/2026 10:05:00 AM,CLUZ,01BINGA_U03,G,En,0,
4/27/2026 10:00:00 AM,RTD,4/27/2026 10:05:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/27/2026 10:00:00 AM,RTD,4/27/2026 10:05:00 AM,CLUZ,01MARVEL_G01,G,En,0,
4/27/2026 10:00:00 AM,RTD,4/27/2026 10:05:00 AM,CLUZ,01MARVEL_G02,G,En,0,
4/27/2026 10:00:00 AM,RTD,4/27/2026 10:05:00 AM,CLUZ,03EERI_G02,G,En,0,
4/27/2026 10:00:00 AM,RTD,4/27/2026 10:05:00 AM,CLUZ,03EERI_G03,G,En,0,
4/27/2026 10:00:00 AM,RTD,4/27/2026 10:05:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/27/2026 10:00:00 AM,RTD,4/27/2026 10:05:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/27/2026 10:00:00 AM,RTD,4/27/2026 10:05:00 AM,CLUZ,03SNGAB_G01,G,En,0,
4/27/2026 10:00:00 AM,RTD,4/27/2026 10:05:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/27/2026 10:00:00 AM,RTD,4/27/2026 10:05:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/27/2026 10:00:00 AM,RTD,4/27/2026 10:05:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/27/2026 10:00:00 AM,RTD,4/27/2026 10:05:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/27/2026 10:05:00 AM,RTD,4/27/2026 10:10:00 AM,CLUZ,01AMBUK_U03,G,En,0.0101,
4/27/2026 10:05:00 AM,RTD,4/27/2026 10:10:00 AM,CLUZ,01BINGA_U02,G,En,0.0101,
4/27/2026 10:05:00 AM,RTD,4/27/2026 10:10:00 AM,CLUZ,01BINGA_U03,G,En,0.0101,
4/27/2026 10:05:00 AM,RTD,4/27/2026 10:10:00 AM,CLUZ,01MAGAT_U01,G,En,0.0104,
4/27/2026 10:05:00 AM,RTD,4/27/2026 10:10:00 AM,CLUZ,01MARVEL_G01,G,En,0.0097,
4/27/2026 10:05:00 AM,RTD,4/27/2026 10:10:00 AM,CLUZ,01MARVEL_G02,G,En,0.0097,
4/27/2026 10:05:00 AM,RTD,4/27/2026 10:10:00 AM,CLUZ,03EERI_G02,G,En,0.01,
4/27/2026 10:05:00 AM,RTD,4/27/2026 10:10:00 AM,CLUZ,03EERI_G03,G,En,0.01,
4/27/2026 10:05:00 AM,RTD,4/27/2026 10:10:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0101,
4/27/2026 10:05:00 AM,RTD,4/27/2026 10:10:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0101,
4/27/2026 10:05:00 AM,RTD,4/27/2026 10:10:00 AM,CLUZ,03PAGBIL_G01,G,En,0.01,
4/27/2026 10:05:00 AM,RTD,4/27/2026 10:10:00 AM,CLUZ,03PAGBIL_G03,G,En,0.01,
4/27/2026 10:05:00 AM,RTD,4/27/2026 10:10:00 AM,CLUZ,03SNGAB_G01,G,En,0.0104,
4/27/2026 10:05:00 AM,RTD,4/27/2026 10:10:00 AM,CLUZ,03STA-RI_G02,G,En,0.0098,
4/27/2026 10:05:00 AM,RTD,4/27/2026 10:10:00 AM,CLUZ,03STA-RI_G03,G,En,0.0098,
4/27/2026 10:05:00 AM,RTD,4/27/2026 10:10:00 AM,CLUZ,03STA-RI_G04,G,En,0.0098,
4/27/2026 10:05:00 AM,RTD,4/27/2026 10:10:00 AM,CLUZ,03STA-RI_G06,G,En,0.0104,
4/27/2026 10:10:00 AM,RTD,4/27/2026 10:15:00 AM,CLUZ,03SNGAB_G01,G,En,4843.59,
4/27/2026 10:15:00 AM,RTD,4/27/2026 10:20:00 AM,CLUZ,03STA-RI_G06,G,En,5719.30,
4/27/2026 10:20:00 AM,RTD,4/27/2026 10:25:00 AM,CLUZ,03STA-RI_G06,G,En,5719.30,
4/27/2026 10:25:00 AM,RTD,4/27/2026 10:30:00 AM,CLUZ,03STA-RI_G06,G,En,5719.30,
4/27/2026 10:30:00 AM,RTD,4/27/2026 10:35:00 AM,CLUZ,03STA-RI_G06,G,En,5719.30,
4/27/2026 10:35:00 AM,RTD,4/27/2026 10:40:00 AM,CLUZ,03STA-RI_G06,G,En,5719.30,
4/27/2026 10:40:00 AM,RTD,4/27/2026 10:45:00 AM,CLUZ,03STA-RI_G06,G,En,5719.30,
4/27/2026 10:45:00 AM,RTD,4/27/2026 10:50:00 AM,CLUZ,03STA-RI_G06,G,En,5719.30,
4/27/2026 10:50:00 AM,RTD,4/27/2026 10:55:00 AM,CLUZ,03STA-RI_G06,G,En,5719.30,
4/27/2026 10:50:00 AM,RTD,4/27/2026 10:55:00 AM,CMIN,13DCPP_U02,G,En,5990.0708,
4/27/2026 10:55:00 AM,RTD,4/27/2026 11:00:00 AM,CLUZ,03SNGAB_G01,G,En,4843.59,
4/27/2026 11:00:00 AM,RTD,4/27/2026 11:05:00 AM,CLUZ,03SNGAB_G01,G,En,4843.59,
4/27/2026 11:05:00 AM,RTD,4/27/2026 11:10:00 AM,CLUZ,03STA-RI_G06,G,En,5719.30,
4/27/2026 11:05:00 AM,RTD,4/27/2026 11:10:00 AM,CMIN,13DCPP_U02,G,En,5990.09,
4/27/2026 11:10:00 AM,RTD,4/27/2026 11:15:00 AM,CLUZ,03PAGBIL_G03,G,En,5300.60,
4/27/2026 11:15:00 AM,RTD,4/27/2026 11:20:00 AM,CMIN,14SARANG_U02,G,En,6000,
4/27/2026 11:20:00 AM,RTD,4/27/2026 11:25:00 AM,CLUZ,03QPPL_G01,G,En,4575,
4/27/2026 11:25:00 AM,RTD,4/27/2026 11:30:00 AM,CLUZ,03SNGAB_G01,G,En,4843.59,
4/27/2026 11:30:00 AM,RTD,4/27/2026 11:35:00 AM,CLUZ,03SNGAB_G01,G,En,4843.59,
4/27/2026 11:35:00 AM,RTD,4/27/2026 11:40:00 AM,CLUZ,03QPPL_G01,G,En,4575,
4/27/2026 11:40:00 AM,RTD,4/27/2026 11:45:00 AM,CLUZ,03PAGBIL_G03,G,En,2830.29,
4/27/2026 11:45:00 AM,RTD,4/27/2026 11:50:00 AM,CLUZ,01AMBUK_U03,G,En,0.0985,
4/27/2026 11:45:00 AM,RTD,4/27/2026 11:50:00 AM,CLUZ,01BINGA_U02,G,En,0.0982,
4/27/2026 11:45:00 AM,RTD,4/27/2026 11:50:00 AM,CLUZ,01BINGA_U03,G,En,0.0982,
4/27/2026 11:45:00 AM,RTD,4/27/2026 11:50:00 AM,CLUZ,01MARVEL_G01,G,En,0.0943,
4/27/2026 11:45:00 AM,RTD,4/27/2026 11:50:00 AM,CLUZ,01MARVEL_G02,G,En,0.0943,
4/27/2026 11:45:00 AM,RTD,4/27/2026 11:50:00 AM,CLUZ,03EERI_G02,G,En,0.0976,
4/27/2026 11:45:00 AM,RTD,4/27/2026 11:50:00 AM,CLUZ,03EERI_G03,G,En,0.0976,
4/27/2026 11:45:00 AM,RTD,4/27/2026 11:50:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0978,
4/27/2026 11:45:00 AM,RTD,4/27/2026 11:50:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0978,
4/27/2026 11:45:00 AM,RTD,4/27/2026 11:50:00 AM,CLUZ,03PAGBIL_G01,G,En,0.0967,
4/27/2026 11:45:00 AM,RTD,4/27/2026 11:50:00 AM,CLUZ,03STA-RI_G01,G,En,0.0956,
4/27/2026 11:45:00 AM,RTD,4/27/2026 11:50:00 AM,CLUZ,03STA-RI_G02,G,En,0.0959,
4/27/2026 11:45:00 AM,RTD,4/27/2026 11:50:00 AM,CLUZ,03STA-RI_G03,G,En,0.0959,
4/27/2026 11:45:00 AM,RTD,4/27/2026 11:50:00 AM,CLUZ,03STA-RI_G04,G,En,0.0959,
4/27/2026 11:45:00 AM,RTD,4/27/2026 11:50:00 AM,CVIS,05CEDC_U01,G,En,0.1009,
4/27/2026 11:45:00 AM,RTD,4/27/2026 11:50:00 AM,CVIS,05CEDC_U02,G,En,0.1009,
4/27/2026 11:45:00 AM,RTD,4/27/2026 11:50:00 AM,CVIS,05CEDC_U03,G,En,0.1009,
4/27/2026 11:45:00 AM,RTD,4/27/2026 11:50:00 AM,CMIN,11FDC_U02,G,En,0.10,
4/27/2026 11:45:00 AM,RTD,4/27/2026 11:50:00 AM,CMIN,11FDC_U03,G,En,0.10,
4/27/2026 11:45:00 AM,RTD,4/27/2026 11:50:00 AM,CMIN,14SARANG_U02,G,En,0.1068,
4/27/2026 11:50:00 AM,RTD,4/27/2026 11:55:00 AM,CLUZ,01AMBUK_U03,G,En,0,
4/27/2026 11:50:00 AM,RTD,4/27/2026 11:55:00 AM,CLUZ,01BINGA_U02,G,En,0,
4/27/2026 11:50:00 AM,RTD,4/27/2026 11:55:00 AM,CLUZ,01BINGA_U03,G,En,0,
4/27/2026 11:50:00 AM,RTD,4/27/2026 11:55:00 AM,CLUZ,01MAGAT_U01,G,En,0,
4/27/2026 11:50:00 AM,RTD,4/27/2026 11:55:00 AM,CLUZ,01MARVEL_G01,G,En,0,
4/27/2026 11:50:00 AM,RTD,4/27/2026 11:55:00 AM,CLUZ,01MARVEL_G02,G,En,0,
4/27/2026 11:50:00 AM,RTD,4/27/2026 11:55:00 AM,CLUZ,03EERI_G02,G,En,0,
4/27/2026 11:50:00 AM,RTD,4/27/2026 11:55:00 AM,CLUZ,03EERI_G03,G,En,0,
4/27/2026 11:50:00 AM,RTD,4/27/2026 11:55:00 AM,CLUZ,03ILIJAN_G01,G,En,0,
4/27/2026 11:50:00 AM,RTD,4/27/2026 11:55:00 AM,CLUZ,03ILIJAN_G02,G,En,0,
4/27/2026 11:50:00 AM,RTD,4/27/2026 11:55:00 AM,CLUZ,03SNGAB_G01,G,En,0,
4/27/2026 11:50:00 AM,RTD,4/27/2026 11:55:00 AM,CLUZ,03STA-RI_G01,G,En,0,
4/27/2026 11:50:00 AM,RTD,4/27/2026 11:55:00 AM,CLUZ,03STA-RI_G02,G,En,0,
4/27/2026 11:50:00 AM,RTD,4/27/2026 11:55:00 AM,CLUZ,03STA-RI_G03,G,En,0,
4/27/2026 11:50:00 AM,RTD,4/27/2026 11:55:00 AM,CLUZ,03STA-RI_G04,G,En,0,
4/27/2026 11:50:00 AM,RTD,4/27/2026 11:55:00 AM,CLUZ,03STA-RI_G06,G,En,0,
4/27/2026 11:55:00 AM,RTD,4/27/2026 12:00:00 PM,CLUZ,01AMBUK_U03,G,En,0,
4/27/2026 11:55:00 AM,RTD,4/27/2026 12:00:00 PM,CLUZ,01BINGA_U02,G,En,0,
4/27/2026 11:55:00 AM,RTD,4/27/2026 12:00:00 PM,CLUZ,01BINGA_U03,G,En,0,
4/27/2026 11:55:00 AM,RTD,4/27/2026 12:00:00 PM,CLUZ,01MARVEL_G01,G,En,0,
4/27/2026 11:55:00 AM,RTD,4/27/2026 12:00:00 PM,CLUZ,01MARVEL_G02,G,En,0,
4/27/2026 11:55:00 AM,RTD,4/27/2026 12:00:00 PM,CLUZ,03EERI_G02,G,En,0,
4/27/2026 11:55:00 AM,RTD,4/27/2026 12:00:00 PM,CLUZ,03EERI_G03,G,En,0,
4/27/2026 11:55:00 AM,RTD,4/27/2026 12:00:00 PM,CLUZ,03ILIJAN_G01,G,En,0,
4/27/2026 11:55:00 AM,RTD,4/27/2026 12:00:00 PM,CLUZ,03ILIJAN_G02,G,En,0,
4/27/2026 11:55:00 AM,RTD,4/27/2026 12:00:00 PM,CLUZ,03SNGAB_G01,G,En,0,
4/27/2026 11:55:00 AM,RTD,4/27/2026 12:00:00 PM,CLUZ,03STA-RI_G01,G,En,0,
4/27/2026 11:55:00 AM,RTD,4/27/2026 12:00:00 PM,CLUZ,03STA-RI_G02,G,En,0,
4/27/2026 11:55:00 AM,RTD,4/27/2026 12:00:00 PM,CLUZ,03STA-RI_G03,G,En,0,
4/27/2026 11:55:00 AM,RTD,4/27/2026 12:00:00 PM,CLUZ,03STA-RI_G04,G,En,0,
4/27/2026 11:55:00 AM,RTD,4/27/2026 12:00:00 PM,CLUZ,03STA-RI_G06,G,En,0,
4/27/2026 12:00:00 PM,RTD,4/27/2026 12:05:00 PM,CLUZ,01PNTBNG_U02,G,En,-1000,
4/27/2026 12:05:00 PM,RTD,4/27/2026 12:10:00 PM,CLUZ,01MARVEL_G01,G,En,0,
4/27/2026 12:05:00 PM,RTD,4/27/2026 12:10:00 PM,CLUZ,01MARVEL_G02,G,En,0,
4/27/2026 12:05:00 PM,RTD,4/27/2026 12:10:00 PM,CLUZ,03EERI_G02,G,En,0,
4/27/2026 12:05:00 PM,RTD,4/27/2026 12:10:00 PM,CLUZ,03EERI_G03,G,En,0,
4/27/2026 12:05:00 PM,RTD,4/27/2026 12:10:00 PM,CLUZ,03ILIJAN_G01,G,En,0,
4/27/2026 12:05:00 PM,RTD,4/27/2026 12:10:00 PM,CLUZ,03ILIJAN_G02,G,En,0,
4/27/2026 12:05:00 PM,RTD,4/27/2026 12:10:00 PM,CLUZ,03STA-RI_G02,G,En,0,
4/27/2026 12:05:00 PM,RTD,4/27/2026 12:10:00 PM,CLUZ,03STA-RI_G03,G,En,0,
4/27/2026 12:05:00 PM,RTD,4/27/2026 12:10:00 PM,CLUZ,03STA-RI_G04,G,En,0,
4/27/2026 12:10:00 PM,RTD,4/27/2026 12:15:00 PM,CLUZ,03EERI_G02,G,En,0,
4/27/2026 12:10:00 PM,RTD,4/27/2026 12:15:00 PM,CLUZ,03EERI_G03,G,En,0,
4/27/2026 12:10:00 PM,RTD,4/27/2026 12:15:00 PM,CLUZ,03ILIJAN_G01,G,En,0,
4/27/2026 12:10:00 PM,RTD,4/27/2026 12:15:00 PM,CLUZ,03ILIJAN_G02,G,En,0,
4/27/2026 12:10:00 PM,RTD,4/27/2026 12:15:00 PM,CLUZ,03STA-RI_G02,G,En,0,
4/27/2026 12:10:00 PM,RTD,4/27/2026 12:15:00 PM,CLUZ,03STA-RI_G03,G,En,0,
4/27/2026 12:10:00 PM,RTD,4/27/2026 12:15:00 PM,CLUZ,03STA-RI_G04,G,En,0,
4/27/2026 12:15:00 PM,RTD,4/27/2026 12:20:00 PM,CLUZ,01AMBUK_U03,G,En,0,
4/27/2026 12:15:00 PM,RTD,4/27/2026 12:20:00 PM,CLUZ,01BINGA_U02,G,En,0,
