RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/30/2026 10:45:00 PM,RTD,5/30/2026 10:50:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/30/2026 10:45:00 PM,RTD,5/30/2026 10:50:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/30/2026 10:50:00 PM,RTD,5/30/2026 10:55:00 PM,CMIN,11FDC_U02,G,En,3632,
5/30/2026 10:50:00 PM,RTD,5/30/2026 10:55:00 PM,CMIN,11FDC_U03,G,En,3632,
5/30/2026 10:55:00 PM,RTD,5/30/2026 11:00:00 PM,CLUZ,03SNGAB_G01,G,En,4287.93,
5/30/2026 10:55:00 PM,RTD,5/30/2026 11:00:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/30/2026 10:55:00 PM,RTD,5/30/2026 11:00:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/30/2026 10:55:00 PM,RTD,5/30/2026 11:00:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/30/2026 10:55:00 PM,RTD,5/30/2026 11:00:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/30/2026 11:00:00 PM,RTD,5/30/2026 11:05:00 PM,CLUZ,01MAGAPIT_BAT,G,En,32000,
5/30/2026 11:00:00 PM,RTD,5/30/2026 11:05:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
5/30/2026 11:00:00 PM,RTD,5/30/2026 11:05:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
5/30/2026 11:00:00 PM,RTD,5/30/2026 11:05:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
5/30/2026 11:00:00 PM,RTD,5/30/2026 11:05:00 PM,CMIN,11FDC_U02,G,En,3637.0020,
5/30/2026 11:05:00 PM,RTD,5/30/2026 11:10:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
5/30/2026 11:05:00 PM,RTD,5/30/2026 11:10:00 PM,CMIN,11FDC_U02,G,En,3637.0020,
5/30/2026 11:10:00 PM,RTD,5/30/2026 11:15:00 PM,CVIS,08PDPP1_U03,G,En,32000.0014,
5/30/2026 11:10:00 PM,RTD,5/30/2026 11:15:00 PM,CVIS,08PDPP3_E,G,En,32000.0014,
5/30/2026 11:10:00 PM,RTD,5/30/2026 11:15:00 PM,CMIN,14SARANG_U01,G,En,3929,
5/30/2026 11:15:00 PM,RTD,5/30/2026 11:20:00 PM,CVIS,08PDPP1_U03,G,En,32000.0007,
5/30/2026 11:15:00 PM,RTD,5/30/2026 11:20:00 PM,CVIS,08PDPP1_U05,G,En,32000.0007,
5/30/2026 11:15:00 PM,RTD,5/30/2026 11:20:00 PM,CVIS,08PDPP3_C,G,En,32000.0007,
5/30/2026 11:15:00 PM,RTD,5/30/2026 11:20:00 PM,CVIS,08PDPP3_E,G,En,32000.0007,
5/30/2026 11:15:00 PM,RTD,5/30/2026 11:20:00 PM,CVIS,08PDPP3_G,G,En,32000.0007,
5/30/2026 11:15:00 PM,RTD,5/30/2026 11:20:00 PM,CVIS,08PDPP3_H,G,En,32000.0007,
5/30/2026 11:15:00 PM,RTD,5/30/2026 11:20:00 PM,CMIN,11FDC_U02,G,En,3637,
5/30/2026 11:15:00 PM,RTD,5/30/2026 11:20:00 PM,CMIN,11FDC_U03,G,En,3637,
5/30/2026 11:20:00 PM,RTD,5/30/2026 11:25:00 PM,CVIS,08PDPP1_U03,G,En,32000,
5/30/2026 11:20:00 PM,RTD,5/30/2026 11:25:00 PM,CVIS,08PDPP1_U05,G,En,32000,
5/30/2026 11:20:00 PM,RTD,5/30/2026 11:25:00 PM,CVIS,08PDPP3_C,G,En,32000,
5/30/2026 11:20:00 PM,RTD,5/30/2026 11:25:00 PM,CVIS,08PDPP3_E,G,En,32000,
5/30/2026 11:20:00 PM,RTD,5/30/2026 11:25:00 PM,CVIS,08PDPP3_G,G,En,32000,
5/30/2026 11:20:00 PM,RTD,5/30/2026 11:25:00 PM,CVIS,08PDPP3_H,G,En,32000,
5/30/2026 11:20:00 PM,RTD,5/30/2026 11:25:00 PM,CMIN,14SARANG_U02,G,En,3930,
5/30/2026 11:25:00 PM,RTD,5/30/2026 11:30:00 PM,CMIN,11FDC_U01,G,En,3627,
5/30/2026 11:30:00 PM,RTD,5/30/2026 11:35:00 PM,CMIN,11FDC_U02,G,En,3637,
5/30/2026 11:30:00 PM,RTD,5/30/2026 11:35:00 PM,CMIN,11FDC_U03,G,En,3637,
5/30/2026 11:35:00 PM,RTD,5/30/2026 11:40:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/30/2026 11:35:00 PM,RTD,5/30/2026 11:40:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/30/2026 11:35:00 PM,RTD,5/30/2026 11:40:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/30/2026 11:35:00 PM,RTD,5/30/2026 11:40:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/30/2026 11:40:00 PM,RTD,5/30/2026 11:45:00 PM,CLUZ,03SNGAB_G01,G,En,4287.93,
5/30/2026 11:40:00 PM,RTD,5/30/2026 11:45:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
5/30/2026 11:40:00 PM,RTD,5/30/2026 11:45:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
5/30/2026 11:40:00 PM,RTD,5/30/2026 11:45:00 PM,CVIS,08STBPB1_U03,G,En,21917.20,
5/30/2026 11:40:00 PM,RTD,5/30/2026 11:45:00 PM,CMIN,14SARANG_U02,G,En,3660,
5/30/2026 11:45:00 PM,RTD,5/30/2026 11:50:00 PM,CLUZ,03SNGAB_G01,G,En,4287.93,
5/30/2026 11:45:00 PM,RTD,5/30/2026 11:50:00 PM,CMIN,14SARANG_U02,G,En,3660,
5/30/2026 11:50:00 PM,RTD,5/30/2026 11:55:00 PM,CLUZ,03PAGBIL_G03,G,En,3439.30,
5/30/2026 11:50:00 PM,RTD,5/30/2026 11:55:00 PM,CMIN,11FDC_U02,G,En,3627.0010,
5/30/2026 11:50:00 PM,RTD,5/30/2026 11:55:00 PM,CMIN,11FDC_U03,G,En,3627.0010,
5/30/2026 11:55:00 PM,RTD,5/31/2026,CLUZ,03PAGBIL_G03,G,En,3439.3004,
5/30/2026 11:55:00 PM,RTD,5/31/2026,CMIN,11FDC_U02,G,En,3622,
5/30/2026 11:55:00 PM,RTD,5/31/2026,CMIN,11FDC_U03,G,En,3622,
EOF
