RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/27/2026 10:20:00 PM,RTD,6/27/2026 10:25:00 PM,CMIN,14SARANG_U01,G,En,3902,
6/27/2026 10:25:00 PM,RTD,6/27/2026 10:30:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
6/27/2026 10:25:00 PM,RTD,6/27/2026 10:30:00 PM,CMIN,14SARANG_U02,G,En,3890,
6/27/2026 10:30:00 PM,RTD,6/27/2026 10:35:00 PM,CLUZ,03STA-RI_G05,G,En,8461.4001,
6/27/2026 10:30:00 PM,RTD,6/27/2026 10:35:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/27/2026 10:30:00 PM,RTD,6/27/2026 10:35:00 PM,CMIN,14SARANG_U01,G,En,3902,
6/27/2026 10:35:00 PM,RTD,6/27/2026 10:40:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/27/2026 10:35:00 PM,RTD,6/27/2026 10:40:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/27/2026 10:35:00 PM,RTD,6/27/2026 10:40:00 PM,CVIS,08PDPP3_C,G,En,32000,
6/27/2026 10:35:00 PM,RTD,6/27/2026 10:40:00 PM,CVIS,08PDPP3_E,G,En,32000,
6/27/2026 10:35:00 PM,RTD,6/27/2026 10:40:00 PM,CVIS,08PDPP3_G,G,En,32000,
6/27/2026 10:35:00 PM,RTD,6/27/2026 10:40:00 PM,CMIN,14SARANG_U01,G,En,3902,
6/27/2026 10:40:00 PM,RTD,6/27/2026 10:45:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
6/27/2026 10:40:00 PM,RTD,6/27/2026 10:45:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/27/2026 10:40:00 PM,RTD,6/27/2026 10:45:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/27/2026 10:40:00 PM,RTD,6/27/2026 10:45:00 PM,CMIN,11FDC_U02,G,En,3659.40,
6/27/2026 10:40:00 PM,RTD,6/27/2026 10:45:00 PM,CMIN,11FDC_U03,G,En,3659.40,
6/27/2026 10:45:00 PM,RTD,6/27/2026 10:50:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
6/27/2026 10:45:00 PM,RTD,6/27/2026 10:50:00 PM,CVIS,06CENPRI_U01,G,En,25000,
6/27/2026 10:45:00 PM,RTD,6/27/2026 10:50:00 PM,CVIS,06CENPRI_U02,G,En,25000,
6/27/2026 10:45:00 PM,RTD,6/27/2026 10:50:00 PM,CVIS,06CENPRI_U03,G,En,25000,
6/27/2026 10:45:00 PM,RTD,6/27/2026 10:50:00 PM,CMIN,14SARANG_U01,G,En,3902,
6/27/2026 10:50:00 PM,RTD,6/27/2026 10:55:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
6/27/2026 10:50:00 PM,RTD,6/27/2026 10:55:00 PM,CLUZ,03PAGBIL_G01,G,En,3968.50,
6/27/2026 10:50:00 PM,RTD,6/27/2026 10:55:00 PM,CLUZ,03PAGBIL_G02,G,En,3968.50,
6/27/2026 10:50:00 PM,RTD,6/27/2026 10:55:00 PM,CMIN,11FDC_U02,G,En,3659.40,
6/27/2026 10:50:00 PM,RTD,6/27/2026 10:55:00 PM,CMIN,11FDC_U03,G,En,3659.40,
6/27/2026 10:55:00 PM,RTD,6/27/2026 11:00:00 PM,CLUZ,03PAGBIL_G01,G,En,3968.50,
6/27/2026 10:55:00 PM,RTD,6/27/2026 11:00:00 PM,CLUZ,03PAGBIL_G02,G,En,3968.50,
6/27/2026 10:55:00 PM,RTD,6/27/2026 11:00:00 PM,CMIN,11FDC_U02,G,En,3659.40,
6/27/2026 10:55:00 PM,RTD,6/27/2026 11:00:00 PM,CMIN,11FDC_U03,G,En,3659.40,
6/27/2026 11:00:00 PM,RTD,6/27/2026 11:05:00 PM,CMIN,11FDC_U02,G,En,3659.40,
6/27/2026 11:00:00 PM,RTD,6/27/2026 11:05:00 PM,CMIN,11FDC_U03,G,En,3659.40,
6/27/2026 11:05:00 PM,RTD,6/27/2026 11:10:00 PM,CMIN,11FDC_U02,G,En,3659.40,
6/27/2026 11:05:00 PM,RTD,6/27/2026 11:10:00 PM,CMIN,11FDC_U03,G,En,3659.40,
6/27/2026 11:10:00 PM,RTD,6/27/2026 11:15:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
6/27/2026 11:10:00 PM,RTD,6/27/2026 11:15:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
6/27/2026 11:10:00 PM,RTD,6/27/2026 11:15:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
6/27/2026 11:10:00 PM,RTD,6/27/2026 11:15:00 PM,CMIN,11FDC_U02,G,En,3659.40,
6/27/2026 11:10:00 PM,RTD,6/27/2026 11:15:00 PM,CMIN,11FDC_U03,G,En,3659.40,
6/27/2026 11:15:00 PM,RTD,6/27/2026 11:20:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
6/27/2026 11:15:00 PM,RTD,6/27/2026 11:20:00 PM,CVIS,08STBPB1_U01,G,En,21917.20,
6/27/2026 11:15:00 PM,RTD,6/27/2026 11:20:00 PM,CVIS,08STBPB1_U02,G,En,21917.20,
6/27/2026 11:15:00 PM,RTD,6/27/2026 11:20:00 PM,CVIS,08STBPB1_U04,G,En,21917.20,
6/27/2026 11:15:00 PM,RTD,6/27/2026 11:20:00 PM,CMIN,11FDC_U02,G,En,3659.40,
6/27/2026 11:15:00 PM,RTD,6/27/2026 11:20:00 PM,CMIN,11FDC_U03,G,En,3659.40,
6/27/2026 11:20:00 PM,RTD,6/27/2026 11:25:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
6/27/2026 11:20:00 PM,RTD,6/27/2026 11:25:00 PM,CVIS,05CPPC_U06,G,En,20000.0026,
6/27/2026 11:20:00 PM,RTD,6/27/2026 11:25:00 PM,CVIS,05CPPC_U10,G,En,20000.0026,
6/27/2026 11:20:00 PM,RTD,6/27/2026 11:25:00 PM,CMIN,11FDC_U02,G,En,3654.40,
6/27/2026 11:20:00 PM,RTD,6/27/2026 11:25:00 PM,CMIN,11FDC_U03,G,En,3654.40,
6/27/2026 11:25:00 PM,RTD,6/27/2026 11:30:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
6/27/2026 11:25:00 PM,RTD,6/27/2026 11:30:00 PM,CLUZ,03PAGBIL_G01,G,En,3968.50,
6/27/2026 11:25:00 PM,RTD,6/27/2026 11:30:00 PM,CLUZ,03PAGBIL_G02,G,En,3968.50,
6/27/2026 11:25:00 PM,RTD,6/27/2026 11:30:00 PM,CVIS,05CPPC_U06,G,En,20000.0011,
6/27/2026 11:25:00 PM,RTD,6/27/2026 11:30:00 PM,CVIS,05CPPC_U07,G,En,20000.0011,
6/27/2026 11:25:00 PM,RTD,6/27/2026 11:30:00 PM,CVIS,05CPPC_U08,G,En,20000.0011,
6/27/2026 11:25:00 PM,RTD,6/27/2026 11:30:00 PM,CVIS,05CPPC_U10,G,En,20000.0011,
6/27/2026 11:25:00 PM,RTD,6/27/2026 11:30:00 PM,CMIN,11FDC_U02,G,En,3654.40,
6/27/2026 11:25:00 PM,RTD,6/27/2026 11:30:00 PM,CMIN,11FDC_U03,G,En,3654.40,
6/27/2026 11:30:00 PM,RTD,6/27/2026 11:35:00 PM,CLUZ,01GNPD_U01,G,En,4500,
6/27/2026 11:30:00 PM,RTD,6/27/2026 11:35:00 PM,CLUZ,01GNPD_U02,G,En,4500,
6/27/2026 11:30:00 PM,RTD,6/27/2026 11:35:00 PM,CVIS,05CPPC_U06,G,En,19999.9979,
6/27/2026 11:30:00 PM,RTD,6/27/2026 11:35:00 PM,CVIS,05CPPC_U07,G,En,19999.9979,
6/27/2026 11:30:00 PM,RTD,6/27/2026 11:35:00 PM,CVIS,05CPPC_U08,G,En,19999.9979,
6/27/2026 11:30:00 PM,RTD,6/27/2026 11:35:00 PM,CVIS,05CPPC_U10,G,En,19999.9979,
6/27/2026 11:30:00 PM,RTD,6/27/2026 11:35:00 PM,CMIN,11FDC_U01,G,En,3649.40,
6/27/2026 11:30:00 PM,RTD,6/27/2026 11:35:00 PM,CMIN,11FDC_U02,G,En,3649.40,
6/27/2026 11:30:00 PM,RTD,6/27/2026 11:35:00 PM,CMIN,11FDC_U03,G,En,3649.40,
6/27/2026 11:35:00 PM,RTD,6/27/2026 11:40:00 PM,CLUZ,03PAGBIL_G01,G,En,3968.50,
6/27/2026 11:35:00 PM,RTD,6/27/2026 11:40:00 PM,CLUZ,03PAGBIL_G02,G,En,3968.50,
6/27/2026 11:35:00 PM,RTD,6/27/2026 11:40:00 PM,CVIS,05CPPC_U06,G,En,20000,
6/27/2026 11:35:00 PM,RTD,6/27/2026 11:40:00 PM,CVIS,05CPPC_U07,G,En,20000,
6/27/2026 11:35:00 PM,RTD,6/27/2026 11:40:00 PM,CVIS,05CPPC_U08,G,En,20000,
6/27/2026 11:35:00 PM,RTD,6/27/2026 11:40:00 PM,CVIS,05CPPC_U10,G,En,20000,
6/27/2026 11:35:00 PM,RTD,6/27/2026 11:40:00 PM,CMIN,14SARANG_U01,G,En,3902,
6/27/2026 11:40:00 PM,RTD,6/27/2026 11:45:00 PM,CLUZ,01MPGC_U03,G,En,2950,
6/27/2026 11:40:00 PM,RTD,6/27/2026 11:45:00 PM,CLUZ,01MPGC_U04,G,En,2950,
6/27/2026 11:40:00 PM,RTD,6/27/2026 11:45:00 PM,CMIN,11FDC_U02,G,En,3654.40,
6/27/2026 11:40:00 PM,RTD,6/27/2026 11:45:00 PM,CMIN,11FDC_U03,G,En,3654.40,
6/27/2026 11:45:00 PM,RTD,6/27/2026 11:50:00 PM,CLUZ,01MPGC_U03,G,En,2950,
6/27/2026 11:45:00 PM,RTD,6/27/2026 11:50:00 PM,CLUZ,01MPGC_U04,G,En,2950,
6/27/2026 11:45:00 PM,RTD,6/27/2026 11:50:00 PM,CMIN,14SARANG_U02,G,En,3614,
6/27/2026 11:50:00 PM,RTD,6/27/2026 11:55:00 PM,CLUZ,01MPGC_U03,G,En,2950.0018,
6/27/2026 11:50:00 PM,RTD,6/27/2026 11:55:00 PM,CVIS,08PEDC_U01,G,En,8960,
6/27/2026 11:50:00 PM,RTD,6/27/2026 11:55:00 PM,CMIN,11FDC_U01,G,En,3649.40,
6/27/2026 11:50:00 PM,RTD,6/27/2026 11:55:00 PM,CMIN,11FDC_U02,G,En,3649.40,
6/27/2026 11:50:00 PM,RTD,6/27/2026 11:55:00 PM,CMIN,11FDC_U03,G,En,3649.40,
6/27/2026 11:55:00 PM,RTD,6/28/2026,CLUZ,01PNTBNG_U01,G,En,500,
6/27/2026 11:55:00 PM,RTD,6/28/2026,CVIS,08PEDC_U02,G,En,4539.9994,
6/27/2026 11:55:00 PM,RTD,6/28/2026,CMIN,14SARANG_U02,G,En,3614,
EOF
