RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/30/2026 9:35:00 AM,RTD,4/30/2026 9:40:00 AM,CLUZ,03PAGBIL_G03,G,En,0.0983,
4/30/2026 9:35:00 AM,RTD,4/30/2026 9:40:00 AM,CLUZ,03STA-RI_G01,G,En,0.0972,
4/30/2026 9:35:00 AM,RTD,4/30/2026 9:40:00 AM,CLUZ,03STA-RI_G02,G,En,0.0975,
4/30/2026 9:35:00 AM,RTD,4/30/2026 9:40:00 AM,CLUZ,03STA-RI_G03,G,En,0.0975,
4/30/2026 9:35:00 AM,RTD,4/30/2026 9:40:00 AM,CLUZ,03STA-RI_G04,G,En,0.0975,
4/30/2026 9:35:00 AM,RTD,4/30/2026 9:40:00 AM,CVIS,05CEDC_U01,G,En,0.1019,
4/30/2026 9:35:00 AM,RTD,4/30/2026 9:40:00 AM,CVIS,05CEDC_U02,G,En,0.1019,
4/30/2026 9:35:00 AM,RTD,4/30/2026 9:40:00 AM,CVIS,05CEDC_U03,G,En,0.1019,
4/30/2026 9:35:00 AM,RTD,4/30/2026 9:40:00 AM,CMIN,10GNPK_U01,G,En,0.10,
4/30/2026 9:35:00 AM,RTD,4/30/2026 9:40:00 AM,CMIN,10GNPK_U02,G,En,0.10,
4/30/2026 9:35:00 AM,RTD,4/30/2026 9:40:00 AM,CMIN,10GNPK_U03,G,En,0.10,
4/30/2026 9:35:00 AM,RTD,4/30/2026 9:40:00 AM,CMIN,10GNPK_U04,G,En,0.10,
4/30/2026 9:35:00 AM,RTD,4/30/2026 9:40:00 AM,CMIN,11FDC_U02,G,En,0.1009,
4/30/2026 9:35:00 AM,RTD,4/30/2026 9:40:00 AM,CMIN,14SARANG_U02,G,En,0.1071,
4/30/2026 9:40:00 AM,RTD,4/30/2026 9:45:00 AM,CLUZ,01AMBUK_U01,G,En,0.0999,
4/30/2026 9:40:00 AM,RTD,4/30/2026 9:45:00 AM,CLUZ,01AMBUK_U03,G,En,0.0999,
4/30/2026 9:40:00 AM,RTD,4/30/2026 9:45:00 AM,CLUZ,01BINGA_U02,G,En,0.0996,
4/30/2026 9:40:00 AM,RTD,4/30/2026 9:45:00 AM,CLUZ,01BINGA_U03,G,En,0.0996,
4/30/2026 9:40:00 AM,RTD,4/30/2026 9:45:00 AM,CLUZ,01MARVEL_G02,G,En,0.0957,
4/30/2026 9:40:00 AM,RTD,4/30/2026 9:45:00 AM,CLUZ,03EERI_G01,G,En,0.0978,
4/30/2026 9:40:00 AM,RTD,4/30/2026 9:45:00 AM,CLUZ,03EERI_G02,G,En,0.0978,
4/30/2026 9:40:00 AM,RTD,4/30/2026 9:45:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0979,
4/30/2026 9:40:00 AM,RTD,4/30/2026 9:45:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0979,
4/30/2026 9:40:00 AM,RTD,4/30/2026 9:45:00 AM,CLUZ,03PAGBIL_G03,G,En,0.0972,
4/30/2026 9:40:00 AM,RTD,4/30/2026 9:45:00 AM,CLUZ,03STA-RI_G01,G,En,0.0962,
4/30/2026 9:40:00 AM,RTD,4/30/2026 9:45:00 AM,CLUZ,03STA-RI_G02,G,En,0.0965,
4/30/2026 9:40:00 AM,RTD,4/30/2026 9:45:00 AM,CLUZ,03STA-RI_G03,G,En,0.0965,
4/30/2026 9:40:00 AM,RTD,4/30/2026 9:45:00 AM,CLUZ,03STA-RI_G04,G,En,0.0965,
4/30/2026 9:40:00 AM,RTD,4/30/2026 9:45:00 AM,CVIS,05CEDC_U01,G,En,0.1007,
4/30/2026 9:40:00 AM,RTD,4/30/2026 9:45:00 AM,CVIS,05CEDC_U02,G,En,0.1007,
4/30/2026 9:40:00 AM,RTD,4/30/2026 9:45:00 AM,CVIS,05CEDC_U03,G,En,0.1007,
4/30/2026 9:40:00 AM,RTD,4/30/2026 9:45:00 AM,CMIN,11FDC_U01,G,En,0.10,
4/30/2026 9:40:00 AM,RTD,4/30/2026 9:45:00 AM,CMIN,11FDC_U02,G,En,0.10,
4/30/2026 9:40:00 AM,RTD,4/30/2026 9:45:00 AM,CMIN,11FDC_U03,G,En,0.10,
4/30/2026 9:40:00 AM,RTD,4/30/2026 9:45:00 AM,CMIN,14SARANG_U02,G,En,0.1057,
4/30/2026 9:45:00 AM,RTD,4/30/2026 9:50:00 AM,CLUZ,01AMBUK_U01,G,En,0.0103,
4/30/2026 9:45:00 AM,RTD,4/30/2026 9:50:00 AM,CLUZ,01AMBUK_U03,G,En,0.0103,
4/30/2026 9:45:00 AM,RTD,4/30/2026 9:50:00 AM,CLUZ,01BINGA_U02,G,En,0.0102,
4/30/2026 9:45:00 AM,RTD,4/30/2026 9:50:00 AM,CLUZ,01BINGA_U03,G,En,0.0102,
4/30/2026 9:45:00 AM,RTD,4/30/2026 9:50:00 AM,CLUZ,01MARVEL_G02,G,En,0.0098,
4/30/2026 9:45:00 AM,RTD,4/30/2026 9:50:00 AM,CLUZ,03CALACA_G01,G,En,0.01,
4/30/2026 9:45:00 AM,RTD,4/30/2026 9:50:00 AM,CLUZ,03EERI_G01,G,En,0.0101,
4/30/2026 9:45:00 AM,RTD,4/30/2026 9:50:00 AM,CLUZ,03EERI_G02,G,En,0.0101,
4/30/2026 9:45:00 AM,RTD,4/30/2026 9:50:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0101,
4/30/2026 9:45:00 AM,RTD,4/30/2026 9:50:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0101,
4/30/2026 9:45:00 AM,RTD,4/30/2026 9:50:00 AM,CLUZ,03PAGBIL_G03,G,En,0.01,
4/30/2026 9:45:00 AM,RTD,4/30/2026 9:50:00 AM,CLUZ,03SNGAB_G01,G,En,0.0104,
4/30/2026 9:45:00 AM,RTD,4/30/2026 9:50:00 AM,CLUZ,03STA-RI_G01,G,En,0.0099,
4/30/2026 9:45:00 AM,RTD,4/30/2026 9:50:00 AM,CLUZ,03STA-RI_G02,G,En,0.0099,
4/30/2026 9:45:00 AM,RTD,4/30/2026 9:50:00 AM,CLUZ,03STA-RI_G03,G,En,0.0099,
4/30/2026 9:45:00 AM,RTD,4/30/2026 9:50:00 AM,CLUZ,03STA-RI_G04,G,En,0.0099,
4/30/2026 9:45:00 AM,RTD,4/30/2026 9:50:00 AM,CLUZ,03STA-RI_G05,G,En,0.0104,
4/30/2026 9:45:00 AM,RTD,4/30/2026 9:50:00 AM,CLUZ,03STA-RI_G06,G,En,0.0104,
4/30/2026 9:45:00 AM,RTD,4/30/2026 9:50:00 AM,CVIS,05CEDC_U01,G,En,0.1005,
4/30/2026 9:45:00 AM,RTD,4/30/2026 9:50:00 AM,CVIS,05CEDC_U03,G,En,0.1005,
4/30/2026 9:45:00 AM,RTD,4/30/2026 9:50:00 AM,CMIN,11FDC_U01,G,En,0.10,
4/30/2026 9:45:00 AM,RTD,4/30/2026 9:50:00 AM,CMIN,11FDC_U02,G,En,0.10,
4/30/2026 9:45:00 AM,RTD,4/30/2026 9:50:00 AM,CMIN,11FDC_U03,G,En,0.10,
4/30/2026 9:45:00 AM,RTD,4/30/2026 9:50:00 AM,CMIN,14SARANG_U02,G,En,0.1057,
4/30/2026 9:50:00 AM,RTD,4/30/2026 9:55:00 AM,CLUZ,01AMBUK_U01,G,En,0.0103,
4/30/2026 9:50:00 AM,RTD,4/30/2026 9:55:00 AM,CLUZ,01AMBUK_U03,G,En,0.0103,
4/30/2026 9:50:00 AM,RTD,4/30/2026 9:55:00 AM,CLUZ,01BINGA_U02,G,En,0.0103,
4/30/2026 9:50:00 AM,RTD,4/30/2026 9:55:00 AM,CLUZ,01BINGA_U03,G,En,0.0103,
4/30/2026 9:50:00 AM,RTD,4/30/2026 9:55:00 AM,CLUZ,01MARVEL_G02,G,En,0.0099,
4/30/2026 9:50:00 AM,RTD,4/30/2026 9:55:00 AM,CLUZ,03EERI_G01,G,En,0.0101,
4/30/2026 9:50:00 AM,RTD,4/30/2026 9:55:00 AM,CLUZ,03EERI_G02,G,En,0.0101,
4/30/2026 9:50:00 AM,RTD,4/30/2026 9:55:00 AM,CLUZ,03ILIJAN_G01,G,En,0.0101,
4/30/2026 9:50:00 AM,RTD,4/30/2026 9:55:00 AM,CLUZ,03ILIJAN_G02,G,En,0.0101,
4/30/2026 9:50:00 AM,RTD,4/30/2026 9:55:00 AM,CLUZ,03PAGBIL_G03,G,En,0.01,
4/30/2026 9:50:00 AM,RTD,4/30/2026 9:55:00 AM,CLUZ,03SLPGC_G01,G,En,0.01,
4/30/2026 9:50:00 AM,RTD,4/30/2026 9:55:00 AM,CLUZ,03SLPGC_G02,G,En,0.01,
4/30/2026 9:50:00 AM,RTD,4/30/2026 9:55:00 AM,CLUZ,03SLTEC_G02,G,En,0.01,
4/30/2026 9:50:00 AM,RTD,4/30/2026 9:55:00 AM,CLUZ,03SNGAB_G01,G,En,0.0104,
4/30/2026 9:50:00 AM,RTD,4/30/2026 9:55:00 AM,CLUZ,03STA-RI_G01,G,En,0.0099,
4/30/2026 9:50:00 AM,RTD,4/30/2026 9:55:00 AM,CLUZ,03STA-RI_G02,G,En,0.0099,
4/30/2026 9:50:00 AM,RTD,4/30/2026 9:55:00 AM,CLUZ,03STA-RI_G03,G,En,0.0099,
4/30/2026 9:50:00 AM,RTD,4/30/2026 9:55:00 AM,CLUZ,03STA-RI_G04,G,En,0.0099,
4/30/2026 9:50:00 AM,RTD,4/30/2026 9:55:00 AM,CLUZ,03STA-RI_G05,G,En,0.0104,
4/30/2026 9:50:00 AM,RTD,4/30/2026 9:55:00 AM,CLUZ,03STA-RI_G06,G,En,0.0104,
4/30/2026 9:50:00 AM,RTD,4/30/2026 9:55:00 AM,CVIS,05CEDC_U01,G,En,0.0104,
4/30/2026 9:50:00 AM,RTD,4/30/2026 9:55:00 AM,CVIS,05CEDC_U02,G,En,0.0104,
4/30/2026 9:50:00 AM,RTD,4/30/2026 9:55:00 AM,CVIS,05CEDC_U03,G,En,0.0104,
4/30/2026 9:50:00 AM,RTD,4/30/2026 9:55:00 AM,CMIN,14SARANG_U02,G,En,0.0110,
4/30/2026 9:55:00 AM,RTD,4/30/2026 10:00:00 AM,CLUZ,03SNGAB_G01,G,En,3647.22,
4/30/2026 10:00:00 AM,RTD,4/30/2026 10:05:00 AM,CLUZ,03SNGAB_G01,G,En,4843.59,
4/30/2026 10:05:00 AM,RTD,4/30/2026 10:10:00 AM,CLUZ,03SNGAB_G01,G,En,4843.59,
4/30/2026 10:10:00 AM,RTD,4/30/2026 10:15:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
4/30/2026 10:10:00 AM,RTD,4/30/2026 10:15:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
4/30/2026 10:15:00 AM,RTD,4/30/2026 10:20:00 AM,CVIS,08PEDC_U01,G,En,6000,
4/30/2026 10:15:00 AM,RTD,4/30/2026 10:20:00 AM,CVIS,08PEDC_U02,G,En,6000,
4/30/2026 10:15:00 AM,RTD,4/30/2026 10:20:00 AM,CVIS,08PEDC_U03,G,En,6000,
4/30/2026 10:20:00 AM,RTD,4/30/2026 10:25:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
4/30/2026 10:20:00 AM,RTD,4/30/2026 10:25:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
4/30/2026 10:20:00 AM,RTD,4/30/2026 10:25:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
4/30/2026 10:25:00 AM,RTD,4/30/2026 10:30:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
4/30/2026 10:25:00 AM,RTD,4/30/2026 10:30:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
4/30/2026 10:30:00 AM,RTD,4/30/2026 10:35:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
4/30/2026 10:30:00 AM,RTD,4/30/2026 10:35:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
4/30/2026 10:30:00 AM,RTD,4/30/2026 10:35:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
4/30/2026 10:35:00 AM,RTD,4/30/2026 10:40:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
4/30/2026 10:35:00 AM,RTD,4/30/2026 10:40:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
4/30/2026 10:35:00 AM,RTD,4/30/2026 10:40:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
4/30/2026 10:40:00 AM,RTD,4/30/2026 10:45:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
4/30/2026 10:40:00 AM,RTD,4/30/2026 10:45:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
4/30/2026 10:40:00 AM,RTD,4/30/2026 10:45:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
4/30/2026 10:45:00 AM,RTD,4/30/2026 10:50:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
4/30/2026 10:45:00 AM,RTD,4/30/2026 10:50:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
4/30/2026 10:45:00 AM,RTD,4/30/2026 10:50:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
4/30/2026 10:50:00 AM,RTD,4/30/2026 10:55:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
4/30/2026 10:50:00 AM,RTD,4/30/2026 10:55:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
4/30/2026 10:50:00 AM,RTD,4/30/2026 10:55:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
4/30/2026 10:55:00 AM,RTD,4/30/2026 11:00:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
4/30/2026 10:55:00 AM,RTD,4/30/2026 11:00:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
4/30/2026 10:55:00 AM,RTD,4/30/2026 11:00:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
4/30/2026 11:00:00 AM,RTD,4/30/2026 11:05:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
4/30/2026 11:00:00 AM,RTD,4/30/2026 11:05:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
4/30/2026 11:05:00 AM,RTD,4/30/2026 11:10:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
4/30/2026 11:05:00 AM,RTD,4/30/2026 11:10:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
4/30/2026 11:05:00 AM,RTD,4/30/2026 11:10:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
4/30/2026 11:10:00 AM,RTD,4/30/2026 11:15:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
4/30/2026 11:10:00 AM,RTD,4/30/2026 11:15:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
4/30/2026 11:15:00 AM,RTD,4/30/2026 11:20:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
4/30/2026 11:15:00 AM,RTD,4/30/2026 11:20:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
4/30/2026 11:20:00 AM,RTD,4/30/2026 11:25:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
4/30/2026 11:20:00 AM,RTD,4/30/2026 11:25:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
4/30/2026 11:25:00 AM,RTD,4/30/2026 11:30:00 AM,CLUZ,03STA-RI_G01,G,En,6870.10,
4/30/2026 11:30:00 AM,RTD,4/30/2026 11:35:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
4/30/2026 11:30:00 AM,RTD,4/30/2026 11:35:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
4/30/2026 11:30:00 AM,RTD,4/30/2026 11:35:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
4/30/2026 11:30:00 AM,RTD,4/30/2026 11:35:00 AM,CVIS,08PDPP3_E,G,En,16008.60,
4/30/2026 11:35:00 AM,RTD,4/30/2026 11:40:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
4/30/2026 11:35:00 AM,RTD,4/30/2026 11:40:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
4/30/2026 11:35:00 AM,RTD,4/30/2026 11:40:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
4/30/2026 11:40:00 AM,RTD,4/30/2026 11:45:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
4/30/2026 11:40:00 AM,RTD,4/30/2026 11:45:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
4/30/2026 11:40:00 AM,RTD,4/30/2026 11:45:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
4/30/2026 11:45:00 AM,RTD,4/30/2026 11:50:00 AM,CLUZ,03STA-RI_G02,G,En,6870.10,
4/30/2026 11:45:00 AM,RTD,4/30/2026 11:50:00 AM,CLUZ,03STA-RI_G03,G,En,6870.10,
4/30/2026 11:45:00 AM,RTD,4/30/2026 11:50:00 AM,CLUZ,03STA-RI_G04,G,En,6870.10,
4/30/2026 11:50:00 AM,RTD,4/30/2026 11:55:00 AM,CLUZ,03STA-RI_G05,G,En,6949.30,
4/30/2026 11:50:00 AM,RTD,4/30/2026 11:55:00 AM,CLUZ,03STA-RI_G06,G,En,6949.30,
4/30/2026 11:55:00 AM,RTD,4/30/2026 12:00:00 PM,CLUZ,03STA-RI_G05,G,En,6949.30,
4/30/2026 11:55:00 AM,RTD,4/30/2026 12:00:00 PM,CLUZ,03STA-RI_G06,G,En,6949.30,
4/30/2026 12:05:00 PM,RTD,4/30/2026 12:10:00 PM,CLUZ,01AMBUK_U01,G,En,0,
4/30/2026 12:05:00 PM,RTD,4/30/2026 12:10:00 PM,CLUZ,01AMBUK_U03,G,En,0,
4/30/2026 12:05:00 PM,RTD,4/30/2026 12:10:00 PM,CLUZ,01BINGA_U02,G,En,0,
4/30/2026 12:05:00 PM,RTD,4/30/2026 12:10:00 PM,CLUZ,01BINGA_U03,G,En,0,
4/30/2026 12:05:00 PM,RTD,4/30/2026 12:10:00 PM,CLUZ,01MARVEL_G02,G,En,0,
4/30/2026 12:05:00 PM,RTD,4/30/2026 12:10:00 PM,CLUZ,03EERI_G01,G,En,0,
4/30/2026 12:05:00 PM,RTD,4/30/2026 12:10:00 PM,CLUZ,03EERI_G02,G,En,0,
4/30/2026 12:05:00 PM,RTD,4/30/2026 12:10:00 PM,CLUZ,03EERI_G03,G,En,0,
4/30/2026 12:05:00 PM,RTD,4/30/2026 12:10:00 PM,CLUZ,03ILIJAN_G01,G,En,0,
4/30/2026 12:05:00 PM,RTD,4/30/2026 12:10:00 PM,CLUZ,03ILIJAN_G02,G,En,0,
4/30/2026 12:05:00 PM,RTD,4/30/2026 12:10:00 PM,CLUZ,03SNGAB_G01,G,En,0,
4/30/2026 12:05:00 PM,RTD,4/30/2026 12:10:00 PM,CLUZ,03STA-RI_G02,G,En,0,
4/30/2026 12:05:00 PM,RTD,4/30/2026 12:10:00 PM,CLUZ,03STA-RI_G03,G,En,0,
4/30/2026 12:05:00 PM,RTD,4/30/2026 12:10:00 PM,CLUZ,03STA-RI_G04,G,En,0,
4/30/2026 12:05:00 PM,RTD,4/30/2026 12:10:00 PM,CMIN,10GNPK_U01,G,En,0,
4/30/2026 12:10:00 PM,RTD,4/30/2026 12:15:00 PM,CLUZ,01AMBUK_U01,G,En,0.0104,
4/30/2026 12:10:00 PM,RTD,4/30/2026 12:15:00 PM,CLUZ,01AMBUK_U03,G,En,0.0104,
4/30/2026 12:10:00 PM,RTD,4/30/2026 12:15:00 PM,CLUZ,01BINGA_U02,G,En,0.0103,
4/30/2026 12:10:00 PM,RTD,4/30/2026 12:15:00 PM,CLUZ,01BINGA_U03,G,En,0.0103,
4/30/2026 12:10:00 PM,RTD,4/30/2026 12:15:00 PM,CLUZ,01MARVEL_G01,G,En,0.0099,
4/30/2026 12:10:00 PM,RTD,4/30/2026 12:15:00 PM,CLUZ,01MARVEL_G02,G,En,0.0099,
4/30/2026 12:10:00 PM,RTD,4/30/2026 12:15:00 PM,CLUZ,03EERI_G01,G,En,0.0101,
4/30/2026 12:10:00 PM,RTD,4/30/2026 12:15:00 PM,CLUZ,03EERI_G02,G,En,0.0101,
4/30/2026 12:10:00 PM,RTD,4/30/2026 12:15:00 PM,CLUZ,03EERI_G03,G,En,0.0101,
4/30/2026 12:10:00 PM,RTD,4/30/2026 12:15:00 PM,CLUZ,03ILIJAN_G01,G,En,0.0101,
4/30/2026 12:10:00 PM,RTD,4/30/2026 12:15:00 PM,CLUZ,03ILIJAN_G02,G,En,0.0101,
4/30/2026 12:10:00 PM,RTD,4/30/2026 12:15:00 PM,CLUZ,03PAGBIL_G03,G,En,0.0101,
4/30/2026 12:10:00 PM,RTD,4/30/2026 12:15:00 PM,CLUZ,03SLTEC_G01,G,En,0.01,
4/30/2026 12:10:00 PM,RTD,4/30/2026 12:15:00 PM,CLUZ,03SLTEC_G02,G,En,0.01,
4/30/2026 12:10:00 PM,RTD,4/30/2026 12:15:00 PM,CLUZ,03SNGAB_G01,G,En,0.0105,
4/30/2026 12:10:00 PM,RTD,4/30/2026 12:15:00 PM,CLUZ,03STA-RI_G01,G,En,0.0099,
4/30/2026 12:10:00 PM,RTD,4/30/2026 12:15:00 PM,CLUZ,03STA-RI_G02,G,En,0.0099,
4/30/2026 12:10:00 PM,RTD,4/30/2026 12:15:00 PM,CLUZ,03STA-RI_G03,G,En,0.0099,
4/30/2026 12:10:00 PM,RTD,4/30/2026 12:15:00 PM,CLUZ,03STA-RI_G04,G,En,0.0099,
4/30/2026 12:10:00 PM,RTD,4/30/2026 12:15:00 PM,CLUZ,03STA-RI_G05,G,En,0.0105,
4/30/2026 12:10:00 PM,RTD,4/30/2026 12:15:00 PM,CLUZ,03STA-RI_G06,G,En,0.0105,
4/30/2026 12:10:00 PM,RTD,4/30/2026 12:15:00 PM,CVIS,05CEDC_U02,G,En,0.0104,
4/30/2026 12:10:00 PM,RTD,4/30/2026 12:15:00 PM,CMIN,10GNPK_U01,G,En,0.0102,
4/30/2026 12:15:00 PM,RTD,4/30/2026 12:20:00 PM,CLUZ,01AMBUK_U01,G,En,0.0992,
4/30/2026 12:15:00 PM,RTD,4/30/2026 12:20:00 PM,CLUZ,01AMBUK_U03,G,En,0.0992,
4/30/2026 12:15:00 PM,RTD,4/30/2026 12:20:00 PM,CLUZ,01BINGA_U02,G,En,0.0989,
4/30/2026 12:15:00 PM,RTD,4/30/2026 12:20:00 PM,CLUZ,01BINGA_U03,G,En,0.0989,
4/30/2026 12:15:00 PM,RTD,4/30/2026 12:20:00 PM,CLUZ,01MARVEL_G01,G,En,0.0949,
4/30/2026 12:15:00 PM,RTD,4/30/2026 12:20:00 PM,CLUZ,01MARVEL_G02,G,En,0.0949,
4/30/2026 12:15:00 PM,RTD,4/30/2026 12:20:00 PM,CLUZ,03EERI_G01,G,En,0.0967,
4/30/2026 12:15:00 PM,RTD,4/30/2026 12:20:00 PM,CLUZ,03EERI_G02,G,En,0.0967,
4/30/2026 12:15:00 PM,RTD,4/30/2026 12:20:00 PM,CLUZ,03EERI_G03,G,En,0.0967,
4/30/2026 12:15:00 PM,RTD,4/30/2026 12:20:00 PM,CLUZ,03ILIJAN_G01,G,En,0.0968,
4/30/2026 12:15:00 PM,RTD,4/30/2026 12:20:00 PM,CLUZ,03ILIJAN_G02,G,En,0.0968,
4/30/2026 12:15:00 PM,RTD,4/30/2026 12:20:00 PM,CLUZ,03PAGBIL_G03,G,En,0.0961,
4/30/2026 12:15:00 PM,RTD,4/30/2026 12:20:00 PM,CLUZ,03STA-RI_G01,G,En,0.0947,
4/30/2026 12:15:00 PM,RTD,4/30/2026 12:20:00 PM,CLUZ,03STA-RI_G02,G,En,0.0949,
4/30/2026 12:15:00 PM,RTD,4/30/2026 12:20:00 PM,CLUZ,03STA-RI_G03,G,En,0.0949,
4/30/2026 12:15:00 PM,RTD,4/30/2026 12:20:00 PM,CLUZ,03STA-RI_G04,G,En,0.0949,
4/30/2026 12:15:00 PM,RTD,4/30/2026 12:20:00 PM,CVIS,05CEDC_U01,G,En,0.0995,
4/30/2026 12:15:00 PM,RTD,4/30/2026 12:20:00 PM,CVIS,05CEDC_U02,G,En,0.0995,
4/30/2026 12:15:00 PM,RTD,4/30/2026 12:20:00 PM,CVIS,05CEDC_U03,G,En,0.0995,
4/30/2026 12:15:00 PM,RTD,4/30/2026 12:20:00 PM,CMIN,10GNPK_U01,G,En,0.0979,
4/30/2026 12:15:00 PM,RTD,4/30/2026 12:20:00 PM,CMIN,11FDC_U01,G,En,0.10,
4/30/2026 12:15:00 PM,RTD,4/30/2026 12:20:00 PM,CMIN,11FDC_U02,G,En,0.10,
4/30/2026 12:15:00 PM,RTD,4/30/2026 12:20:00 PM,CMIN,11FDC_U03,G,En,0.10,
4/30/2026 12:25:00 PM,RTD,4/30/2026 12:30:00 PM,CLUZ,03SNGAB_G01,G,En,4843.59,
4/30/2026 12:30:00 PM,RTD,4/30/2026 12:35:00 PM,CLUZ,01AMBUK_U01,G,En,0,
4/30/2026 12:30:00 PM,RTD,4/30/2026 12:35:00 PM,CLUZ,01AMBUK_U03,G,En,0,
4/30/2026 12:30:00 PM,RTD,4/30/2026 12:35:00 PM,CLUZ,01BINGA_U02,G,En,0,
4/30/2026 12:30:00 PM,RTD,4/30/2026 12:35:00 PM,CLUZ,01BINGA_U03,G,En,0,
4/30/2026 12:30:00 PM,RTD,4/30/2026 12:35:00 PM,CLUZ,01MARVEL_G02,G,En,0,
4/30/2026 12:30:00 PM,RTD,4/30/2026 12:35:00 PM,CLUZ,03EERI_G01,G,En,0,
4/30/2026 12:30:00 PM,RTD,4/30/2026 12:35:00 PM,CLUZ,03EERI_G02,G,En,0,
4/30/2026 12:30:00 PM,RTD,4/30/2026 12:35:00 PM,CLUZ,03EERI_G03,G,En,0,
4/30/2026 12:30:00 PM,RTD,4/30/2026 12:35:00 PM,CLUZ,03ILIJAN_G01,G,En,0,
4/30/2026 12:30:00 PM,RTD,4/30/2026 12:35:00 PM,CLUZ,03ILIJAN_G02,G,En,0,
4/30/2026 12:30:00 PM,RTD,4/30/2026 12:35:00 PM,CLUZ,03SNGAB_G01,G,En,0,
4/30/2026 12:30:00 PM,RTD,4/30/2026 12:35:00 PM,CLUZ,03STA-RI_G01,G,En,0,
4/30/2026 12:30:00 PM,RTD,4/30/2026 12:35:00 PM,CLUZ,03STA-RI_G02,G,En,0,
4/30/2026 12:30:00 PM,RTD,4/30/2026 12:35:00 PM,CLUZ,03STA-RI_G03,G,En,0,
4/30/2026 12:30:00 PM,RTD,4/30/2026 12:35:00 PM,CLUZ,03STA-RI_G04,G,En,0,
4/30/2026 12:30:00 PM,RTD,4/30/2026 12:35:00 PM,CLUZ,03STA-RI_G05,G,En,0,
4/30/2026 12:30:00 PM,RTD,4/30/2026 12:35:00 PM,CLUZ,03STA-RI_G06,G,En,0,
4/30/2026 12:30:00 PM,RTD,4/30/2026 12:35:00 PM,CMIN,10GNPK_U01,G,En,0,
4/30/2026 12:35:00 PM,RTD,4/30/2026 12:40:00 PM,CLUZ,03SNGAB_G01,G,En,4843.59,
4/30/2026 12:40:00 PM,RTD,4/30/2026 12:45:00 PM,CLUZ,03SNGAB_G01,G,En,4843.59,
4/30/2026 12:45:00 PM,RTD,4/30/2026 12:50:00 PM,CMIN,11MINBAL_G01,G,En,6000,
4/30/2026 12:50:00 PM,RTD,4/30/2026 12:55:00 PM,CVIS,08PEDC_U01,G,En,6000,
4/30/2026 12:50:00 PM,RTD,4/30/2026 12:55:00 PM,CVIS,08PEDC_U02,G,En,6000,
