RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/29/2026 5:05:00 PM,RTD,4/29/2026 5:10:00 PM,CMIN,09WMPC_U01,G,En,32000.0005,
4/29/2026 5:05:00 PM,RTD,4/29/2026 5:10:00 PM,CMIN,09WMPC_U05,G,En,32000.0005,
4/29/2026 5:05:00 PM,RTD,4/29/2026 5:10:00 PM,CMIN,09WMPC_U06,G,En,32000.0005,
4/29/2026 5:05:00 PM,RTD,4/29/2026 5:10:00 PM,CMIN,09WMPC_U10,G,En,32000.0005,
4/29/2026 5:10:00 PM,RTD,4/29/2026 5:15:00 PM,CLUZ,01BINGA_U03,G,En,31890.01,
4/29/2026 5:10:00 PM,RTD,4/29/2026 5:15:00 PM,CMIN,09WMPC_U02,G,En,32000.0087,
4/29/2026 5:10:00 PM,RTD,4/29/2026 5:15:00 PM,CMIN,09WMPC_U03,G,En,32000.0087,
4/29/2026 5:10:00 PM,RTD,4/29/2026 5:15:00 PM,CMIN,09WMPC_U09,G,En,32000.0087,
4/29/2026 5:15:00 PM,RTD,4/29/2026 5:20:00 PM,CLUZ,01MAGAT_U03,G,En,31890.0098,
4/29/2026 5:15:00 PM,RTD,4/29/2026 5:20:00 PM,CMIN,09WMPC_U02,G,En,32000.0013,
4/29/2026 5:15:00 PM,RTD,4/29/2026 5:20:00 PM,CMIN,09WMPC_U03,G,En,32000.0013,
4/29/2026 5:15:00 PM,RTD,4/29/2026 5:20:00 PM,CMIN,09WMPC_U04,G,En,32000.0013,
4/29/2026 5:15:00 PM,RTD,4/29/2026 5:20:00 PM,CMIN,09WMPC_U07,G,En,32000.0013,
4/29/2026 5:15:00 PM,RTD,4/29/2026 5:20:00 PM,CMIN,09WMPC_U08,G,En,32000.0013,
4/29/2026 5:15:00 PM,RTD,4/29/2026 5:20:00 PM,CMIN,09WMPC_U09,G,En,32000.0013,
4/29/2026 5:20:00 PM,RTD,4/29/2026 5:25:00 PM,CLUZ,01MAGAT_U03,G,En,31890.0096,
4/29/2026 5:20:00 PM,RTD,4/29/2026 5:25:00 PM,CMIN,09WMPC_U02,G,En,32000.0010,
4/29/2026 5:20:00 PM,RTD,4/29/2026 5:25:00 PM,CMIN,09WMPC_U03,G,En,32000.0010,
4/29/2026 5:20:00 PM,RTD,4/29/2026 5:25:00 PM,CMIN,09WMPC_U04,G,En,32000.0010,
4/29/2026 5:20:00 PM,RTD,4/29/2026 5:25:00 PM,CMIN,09WMPC_U07,G,En,32000.0010,
4/29/2026 5:20:00 PM,RTD,4/29/2026 5:25:00 PM,CMIN,09WMPC_U08,G,En,32000.0010,
4/29/2026 5:20:00 PM,RTD,4/29/2026 5:25:00 PM,CMIN,09WMPC_U09,G,En,32000.0010,
4/29/2026 5:25:00 PM,RTD,4/29/2026 5:30:00 PM,CLUZ,01MAGAT_U01,G,En,31900.0096,
4/29/2026 5:25:00 PM,RTD,4/29/2026 5:30:00 PM,CMIN,09WMPC_U01,G,En,32000.0010,
4/29/2026 5:25:00 PM,RTD,4/29/2026 5:30:00 PM,CMIN,09WMPC_U02,G,En,32000.0010,
4/29/2026 5:25:00 PM,RTD,4/29/2026 5:30:00 PM,CMIN,09WMPC_U03,G,En,32000.0010,
4/29/2026 5:25:00 PM,RTD,4/29/2026 5:30:00 PM,CMIN,09WMPC_U04,G,En,32000.0010,
4/29/2026 5:25:00 PM,RTD,4/29/2026 5:30:00 PM,CMIN,09WMPC_U05,G,En,32000.0010,
4/29/2026 5:25:00 PM,RTD,4/29/2026 5:30:00 PM,CMIN,09WMPC_U06,G,En,32000.0010,
4/29/2026 5:25:00 PM,RTD,4/29/2026 5:30:00 PM,CMIN,09WMPC_U07,G,En,32000.0010,
4/29/2026 5:25:00 PM,RTD,4/29/2026 5:30:00 PM,CMIN,09WMPC_U09,G,En,32000.0010,
4/29/2026 5:25:00 PM,RTD,4/29/2026 5:30:00 PM,CMIN,09WMPC_U10,G,En,32000.0010,
4/29/2026 5:30:00 PM,RTD,4/29/2026 5:35:00 PM,CLUZ,01MAGAT_U01,G,En,31900.0096,
4/29/2026 5:30:00 PM,RTD,4/29/2026 5:35:00 PM,CMIN,09WMPC_U01,G,En,32000.0009,
4/29/2026 5:30:00 PM,RTD,4/29/2026 5:35:00 PM,CMIN,09WMPC_U02,G,En,32000.0009,
4/29/2026 5:30:00 PM,RTD,4/29/2026 5:35:00 PM,CMIN,09WMPC_U03,G,En,32000.0009,
4/29/2026 5:30:00 PM,RTD,4/29/2026 5:35:00 PM,CMIN,09WMPC_U04,G,En,32000.0009,
4/29/2026 5:30:00 PM,RTD,4/29/2026 5:35:00 PM,CMIN,09WMPC_U05,G,En,32000.0009,
4/29/2026 5:30:00 PM,RTD,4/29/2026 5:35:00 PM,CMIN,09WMPC_U06,G,En,32000.0009,
4/29/2026 5:30:00 PM,RTD,4/29/2026 5:35:00 PM,CMIN,09WMPC_U07,G,En,32000.0009,
4/29/2026 5:30:00 PM,RTD,4/29/2026 5:35:00 PM,CMIN,09WMPC_U08,G,En,32000.0009,
4/29/2026 5:30:00 PM,RTD,4/29/2026 5:35:00 PM,CMIN,09WMPC_U09,G,En,32000.0009,
4/29/2026 5:30:00 PM,RTD,4/29/2026 5:35:00 PM,CMIN,09WMPC_U10,G,En,32000.0009,
4/29/2026 5:35:00 PM,RTD,4/29/2026 5:40:00 PM,CLUZ,01MAGAT_U03,G,En,31890.0096,
4/29/2026 5:35:00 PM,RTD,4/29/2026 5:40:00 PM,CMIN,13MACO_BAT,G,En,32000.0009,
4/29/2026 5:35:00 PM,RTD,4/29/2026 5:40:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0009,
4/29/2026 5:35:00 PM,RTD,4/29/2026 5:40:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0009,
4/29/2026 5:35:00 PM,RTD,4/29/2026 5:40:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0009,
4/29/2026 5:40:00 PM,RTD,4/29/2026 5:45:00 PM,CLUZ,01BINGA_U02,G,En,31895.0094,
4/29/2026 5:40:00 PM,RTD,4/29/2026 5:45:00 PM,CMIN,09WMPC_U02,G,En,32000.0016,
4/29/2026 5:40:00 PM,RTD,4/29/2026 5:45:00 PM,CMIN,09WMPC_U03,G,En,32000.0016,
4/29/2026 5:40:00 PM,RTD,4/29/2026 5:45:00 PM,CMIN,09WMPC_U04,G,En,32000.0016,
4/29/2026 5:40:00 PM,RTD,4/29/2026 5:45:00 PM,CMIN,09WMPC_U07,G,En,32000.0016,
4/29/2026 5:40:00 PM,RTD,4/29/2026 5:45:00 PM,CMIN,09WMPC_U08,G,En,32000.0016,
4/29/2026 5:40:00 PM,RTD,4/29/2026 5:45:00 PM,CMIN,09WMPC_U09,G,En,32000.0016,
4/29/2026 5:45:00 PM,RTD,4/29/2026 5:50:00 PM,CLUZ,01BINGA_U02,G,En,31895.0094,
4/29/2026 5:45:00 PM,RTD,4/29/2026 5:50:00 PM,CMIN,13MACO_BAT,G,En,32000.0106,
4/29/2026 5:50:00 PM,RTD,4/29/2026 5:55:00 PM,CMIN,09WMPC_U02,G,En,32000.0081,
4/29/2026 5:50:00 PM,RTD,4/29/2026 5:55:00 PM,CMIN,09WMPC_U03,G,En,32000.0081,
4/29/2026 5:50:00 PM,RTD,4/29/2026 5:55:00 PM,CMIN,09WMPC_U09,G,En,32000.0081,
4/29/2026 5:55:00 PM,RTD,4/29/2026 6:00:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/29/2026 6:00:00 PM,RTD,4/29/2026 6:05:00 PM,CMIN,12TM2_U02,G,En,32000,
4/29/2026 6:10:00 PM,RTD,4/29/2026 6:15:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/29/2026 6:15:00 PM,RTD,4/29/2026 6:20:00 PM,CMIN,09WMPC_U04,G,En,32000.0027,
4/29/2026 6:15:00 PM,RTD,4/29/2026 6:20:00 PM,CMIN,09WMPC_U07,G,En,32000.0027,
4/29/2026 6:15:00 PM,RTD,4/29/2026 6:20:00 PM,CMIN,09WMPC_U08,G,En,32000.0027,
4/29/2026 6:20:00 PM,RTD,4/29/2026 6:25:00 PM,CVIS,07BIDPP_G01,G,En,32000,
4/29/2026 6:20:00 PM,RTD,4/29/2026 6:25:00 PM,CMIN,09WMPC_U02,G,En,32000.0020,
4/29/2026 6:20:00 PM,RTD,4/29/2026 6:25:00 PM,CMIN,09WMPC_U03,G,En,32000.0020,
4/29/2026 6:20:00 PM,RTD,4/29/2026 6:25:00 PM,CMIN,09WMPC_U04,G,En,32000.0020,
4/29/2026 6:20:00 PM,RTD,4/29/2026 6:25:00 PM,CMIN,09WMPC_U07,G,En,32000.0020,
4/29/2026 6:20:00 PM,RTD,4/29/2026 6:25:00 PM,CMIN,09WMPC_U08,G,En,32000.0020,
4/29/2026 6:20:00 PM,RTD,4/29/2026 6:25:00 PM,CMIN,09WMPC_U09,G,En,32000.0020,
4/29/2026 6:25:00 PM,RTD,4/29/2026 6:30:00 PM,CLUZ,01LIMAY_U01,G,En,32000.0001,
4/29/2026 6:25:00 PM,RTD,4/29/2026 6:30:00 PM,CLUZ,01LIMAY_U03,G,En,32000.0001,
4/29/2026 6:25:00 PM,RTD,4/29/2026 6:30:00 PM,CLUZ,01LIMAY_U05,G,En,32000.0001,
4/29/2026 6:25:00 PM,RTD,4/29/2026 6:30:00 PM,CLUZ,01LIMAY_U06,G,En,32000.0001,
4/29/2026 6:25:00 PM,RTD,4/29/2026 6:30:00 PM,CLUZ,01LIMAY_U07,G,En,32000.0001,
4/29/2026 6:25:00 PM,RTD,4/29/2026 6:30:00 PM,CMIN,09WMPC_U01,G,En,32000.0010,
4/29/2026 6:25:00 PM,RTD,4/29/2026 6:30:00 PM,CMIN,09WMPC_U02,G,En,32000.0010,
4/29/2026 6:25:00 PM,RTD,4/29/2026 6:30:00 PM,CMIN,09WMPC_U03,G,En,32000.0010,
4/29/2026 6:25:00 PM,RTD,4/29/2026 6:30:00 PM,CMIN,09WMPC_U04,G,En,32000.0010,
4/29/2026 6:25:00 PM,RTD,4/29/2026 6:30:00 PM,CMIN,09WMPC_U05,G,En,32000.0010,
4/29/2026 6:25:00 PM,RTD,4/29/2026 6:30:00 PM,CMIN,09WMPC_U06,G,En,32000.0010,
4/29/2026 6:25:00 PM,RTD,4/29/2026 6:30:00 PM,CMIN,09WMPC_U07,G,En,32000.0010,
4/29/2026 6:25:00 PM,RTD,4/29/2026 6:30:00 PM,CMIN,09WMPC_U08,G,En,32000.0010,
4/29/2026 6:25:00 PM,RTD,4/29/2026 6:30:00 PM,CMIN,09WMPC_U09,G,En,32000.0010,
4/29/2026 6:25:00 PM,RTD,4/29/2026 6:30:00 PM,CMIN,09WMPC_U10,G,En,32000.0010,
4/29/2026 6:30:00 PM,RTD,4/29/2026 6:35:00 PM,CMIN,09WMPC_U01,G,En,32000.0010,
4/29/2026 6:30:00 PM,RTD,4/29/2026 6:35:00 PM,CMIN,09WMPC_U02,G,En,32000.0010,
4/29/2026 6:30:00 PM,RTD,4/29/2026 6:35:00 PM,CMIN,09WMPC_U03,G,En,32000.0010,
4/29/2026 6:30:00 PM,RTD,4/29/2026 6:35:00 PM,CMIN,09WMPC_U04,G,En,32000.0010,
4/29/2026 6:30:00 PM,RTD,4/29/2026 6:35:00 PM,CMIN,09WMPC_U05,G,En,32000.0010,
4/29/2026 6:30:00 PM,RTD,4/29/2026 6:35:00 PM,CMIN,09WMPC_U06,G,En,32000.0010,
4/29/2026 6:30:00 PM,RTD,4/29/2026 6:35:00 PM,CMIN,09WMPC_U07,G,En,32000.0010,
4/29/2026 6:30:00 PM,RTD,4/29/2026 6:35:00 PM,CMIN,09WMPC_U08,G,En,32000.0010,
4/29/2026 6:30:00 PM,RTD,4/29/2026 6:35:00 PM,CMIN,09WMPC_U09,G,En,32000.0010,
4/29/2026 6:30:00 PM,RTD,4/29/2026 6:35:00 PM,CMIN,09WMPC_U10,G,En,32000.0010,
4/29/2026 6:35:00 PM,RTD,4/29/2026 6:40:00 PM,CLUZ,01LIMAY_U01,G,En,32000.0001,
4/29/2026 6:35:00 PM,RTD,4/29/2026 6:40:00 PM,CLUZ,01LIMAY_U02,G,En,32000.0001,
4/29/2026 6:35:00 PM,RTD,4/29/2026 6:40:00 PM,CLUZ,01LIMAY_U05,G,En,32000.0001,
4/29/2026 6:35:00 PM,RTD,4/29/2026 6:40:00 PM,CLUZ,01LIMAY_U06,G,En,32000.0001,
4/29/2026 6:35:00 PM,RTD,4/29/2026 6:40:00 PM,CLUZ,01LIMAY_U07,G,En,32000.0001,
4/29/2026 6:35:00 PM,RTD,4/29/2026 6:40:00 PM,CMIN,13MACO_BAT,G,En,32000.0106,
4/29/2026 6:40:00 PM,RTD,4/29/2026 6:45:00 PM,CLUZ,01LIMAY_U01,G,En,32000.0002,
4/29/2026 6:40:00 PM,RTD,4/29/2026 6:45:00 PM,CLUZ,01LIMAY_U02,G,En,32000.0002,
4/29/2026 6:40:00 PM,RTD,4/29/2026 6:45:00 PM,CLUZ,01LIMAY_U06,G,En,32000.0002,
4/29/2026 6:40:00 PM,RTD,4/29/2026 6:45:00 PM,CLUZ,01LIMAY_U07,G,En,32000.0002,
4/29/2026 6:40:00 PM,RTD,4/29/2026 6:45:00 PM,CMIN,09WMPC_U02,G,En,32000.0015,
4/29/2026 6:40:00 PM,RTD,4/29/2026 6:45:00 PM,CMIN,09WMPC_U03,G,En,32000.0015,
4/29/2026 6:40:00 PM,RTD,4/29/2026 6:45:00 PM,CMIN,09WMPC_U04,G,En,32000.0015,
4/29/2026 6:40:00 PM,RTD,4/29/2026 6:45:00 PM,CMIN,09WMPC_U07,G,En,32000.0015,
4/29/2026 6:40:00 PM,RTD,4/29/2026 6:45:00 PM,CMIN,09WMPC_U08,G,En,32000.0015,
4/29/2026 6:40:00 PM,RTD,4/29/2026 6:45:00 PM,CMIN,09WMPC_U09,G,En,32000.0015,
4/29/2026 6:45:00 PM,RTD,4/29/2026 6:50:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/29/2026 6:45:00 PM,RTD,4/29/2026 6:50:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/29/2026 6:45:00 PM,RTD,4/29/2026 6:50:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/29/2026 6:45:00 PM,RTD,4/29/2026 6:50:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/29/2026 6:45:00 PM,RTD,4/29/2026 6:50:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/29/2026 6:45:00 PM,RTD,4/29/2026 6:50:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/29/2026 6:45:00 PM,RTD,4/29/2026 6:50:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/29/2026 6:45:00 PM,RTD,4/29/2026 6:50:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/29/2026 6:45:00 PM,RTD,4/29/2026 6:50:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/29/2026 6:45:00 PM,RTD,4/29/2026 6:50:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/29/2026 6:50:00 PM,RTD,4/29/2026 6:55:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
4/29/2026 6:50:00 PM,RTD,4/29/2026 6:55:00 PM,CMIN,09WMPC_U01,G,En,32000.0006,
4/29/2026 6:50:00 PM,RTD,4/29/2026 6:55:00 PM,CMIN,09WMPC_U02,G,En,32000.0006,
4/29/2026 6:50:00 PM,RTD,4/29/2026 6:55:00 PM,CMIN,09WMPC_U03,G,En,32000.0006,
4/29/2026 6:50:00 PM,RTD,4/29/2026 6:55:00 PM,CMIN,09WMPC_U04,G,En,32000.0006,
4/29/2026 6:50:00 PM,RTD,4/29/2026 6:55:00 PM,CMIN,09WMPC_U05,G,En,32000.0006,
4/29/2026 6:50:00 PM,RTD,4/29/2026 6:55:00 PM,CMIN,09WMPC_U06,G,En,32000.0006,
4/29/2026 6:50:00 PM,RTD,4/29/2026 6:55:00 PM,CMIN,09WMPC_U07,G,En,32000.0006,
4/29/2026 6:50:00 PM,RTD,4/29/2026 6:55:00 PM,CMIN,09WMPC_U08,G,En,32000.0006,
4/29/2026 6:50:00 PM,RTD,4/29/2026 6:55:00 PM,CMIN,09WMPC_U09,G,En,32000.0006,
4/29/2026 6:50:00 PM,RTD,4/29/2026 6:55:00 PM,CMIN,09WMPC_U10,G,En,32000.0006,
4/29/2026 6:55:00 PM,RTD,4/29/2026 7:00:00 PM,CLUZ,03BACMAN_BAT,G,En,32000.0001,
4/29/2026 6:55:00 PM,RTD,4/29/2026 7:00:00 PM,CMIN,09WMPC_U01,G,En,32000.0008,
4/29/2026 6:55:00 PM,RTD,4/29/2026 7:00:00 PM,CMIN,09WMPC_U02,G,En,32000.0008,
4/29/2026 6:55:00 PM,RTD,4/29/2026 7:00:00 PM,CMIN,09WMPC_U03,G,En,32000.0008,
4/29/2026 6:55:00 PM,RTD,4/29/2026 7:00:00 PM,CMIN,09WMPC_U04,G,En,32000.0008,
4/29/2026 6:55:00 PM,RTD,4/29/2026 7:00:00 PM,CMIN,09WMPC_U05,G,En,32000.0008,
4/29/2026 6:55:00 PM,RTD,4/29/2026 7:00:00 PM,CMIN,09WMPC_U06,G,En,32000.0008,
4/29/2026 6:55:00 PM,RTD,4/29/2026 7:00:00 PM,CMIN,09WMPC_U07,G,En,32000.0008,
4/29/2026 6:55:00 PM,RTD,4/29/2026 7:00:00 PM,CMIN,09WMPC_U08,G,En,32000.0008,
4/29/2026 6:55:00 PM,RTD,4/29/2026 7:00:00 PM,CMIN,09WMPC_U09,G,En,32000.0008,
4/29/2026 6:55:00 PM,RTD,4/29/2026 7:00:00 PM,CMIN,09WMPC_U10,G,En,32000.0008,
4/29/2026 7:00:00 PM,RTD,4/29/2026 7:05:00 PM,CLUZ,01PNTBNG_U01,G,En,32000,
4/29/2026 7:00:00 PM,RTD,4/29/2026 7:05:00 PM,CMIN,12NACSUR_G01,G,En,32000,
4/29/2026 7:05:00 PM,RTD,4/29/2026 7:10:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/29/2026 7:10:00 PM,RTD,4/29/2026 7:15:00 PM,CLUZ,01BINGA_U03,G,En,31890.0096,
4/29/2026 7:10:00 PM,RTD,4/29/2026 7:15:00 PM,CMIN,13MACO_BAT,G,En,32000.0016,
4/29/2026 7:10:00 PM,RTD,4/29/2026 7:15:00 PM,CMIN,13MAGDBNK_U01,G,En,32000.0016,
4/29/2026 7:10:00 PM,RTD,4/29/2026 7:15:00 PM,CMIN,13MAGDBNK_U02,G,En,32000.0016,
4/29/2026 7:10:00 PM,RTD,4/29/2026 7:15:00 PM,CMIN,13MAGDBNK_U03,G,En,32000.0016,
4/29/2026 7:15:00 PM,RTD,4/29/2026 7:20:00 PM,CLUZ,01AMBUK_U03,G,En,31890.0096,
4/29/2026 7:15:00 PM,RTD,4/29/2026 7:20:00 PM,CMIN,09WMPC_U02,G,En,32000.0011,
4/29/2026 7:15:00 PM,RTD,4/29/2026 7:20:00 PM,CMIN,09WMPC_U03,G,En,32000.0011,
4/29/2026 7:15:00 PM,RTD,4/29/2026 7:20:00 PM,CMIN,09WMPC_U04,G,En,32000.0011,
4/29/2026 7:15:00 PM,RTD,4/29/2026 7:20:00 PM,CMIN,09WMPC_U07,G,En,32000.0011,
4/29/2026 7:15:00 PM,RTD,4/29/2026 7:20:00 PM,CMIN,09WMPC_U08,G,En,32000.0011,
4/29/2026 7:15:00 PM,RTD,4/29/2026 7:20:00 PM,CMIN,09WMPC_U09,G,En,32000.0011,
4/29/2026 7:20:00 PM,RTD,4/29/2026 7:25:00 PM,CLUZ,01BAUANG_GS3,G,En,32000.0098,
4/29/2026 7:20:00 PM,RTD,4/29/2026 7:25:00 PM,CLUZ,01CNCEP_BAT,G,En,32000.0098,
4/29/2026 7:20:00 PM,RTD,4/29/2026 7:25:00 PM,CMIN,13MACO_BAT,G,En,32000.01,
4/29/2026 7:25:00 PM,RTD,4/29/2026 7:30:00 PM,CLUZ,01AMBUK_U03,G,En,31890.0096,
4/29/2026 7:25:00 PM,RTD,4/29/2026 7:30:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/29/2026 7:30:00 PM,RTD,4/29/2026 7:35:00 PM,CLUZ,01AMBUK_U03,G,En,31890.0096,
4/29/2026 7:30:00 PM,RTD,4/29/2026 7:35:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/29/2026 7:35:00 PM,RTD,4/29/2026 7:40:00 PM,CLUZ,01CNCEP_BAT,G,En,32000.0096,
4/29/2026 7:35:00 PM,RTD,4/29/2026 7:40:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/29/2026 7:40:00 PM,RTD,4/29/2026 7:45:00 PM,CLUZ,01CNCEP_BAT,G,En,32000.0096,
4/29/2026 7:40:00 PM,RTD,4/29/2026 7:45:00 PM,CMIN,09WMPC_U01,G,En,32000.0005,
4/29/2026 7:40:00 PM,RTD,4/29/2026 7:45:00 PM,CMIN,09WMPC_U02,G,En,32000.0005,
4/29/2026 7:40:00 PM,RTD,4/29/2026 7:45:00 PM,CMIN,09WMPC_U03,G,En,32000.0005,
4/29/2026 7:40:00 PM,RTD,4/29/2026 7:45:00 PM,CMIN,09WMPC_U04,G,En,32000.0005,
4/29/2026 7:40:00 PM,RTD,4/29/2026 7:45:00 PM,CMIN,09WMPC_U05,G,En,32000.0005,
4/29/2026 7:40:00 PM,RTD,4/29/2026 7:45:00 PM,CMIN,09WMPC_U06,G,En,32000.0005,
4/29/2026 7:40:00 PM,RTD,4/29/2026 7:45:00 PM,CMIN,09WMPC_U07,G,En,32000.0005,
4/29/2026 7:40:00 PM,RTD,4/29/2026 7:45:00 PM,CMIN,09WMPC_U08,G,En,32000.0005,
4/29/2026 7:40:00 PM,RTD,4/29/2026 7:45:00 PM,CMIN,09WMPC_U09,G,En,32000.0005,
4/29/2026 7:40:00 PM,RTD,4/29/2026 7:45:00 PM,CMIN,09WMPC_U10,G,En,32000.0005,
4/29/2026 7:45:00 PM,RTD,4/29/2026 7:50:00 PM,CLUZ,01AMBUK_U03,G,En,31890.0096,
4/29/2026 7:45:00 PM,RTD,4/29/2026 7:50:00 PM,CMIN,12NACSUR_G01,G,En,32000,
4/29/2026 7:50:00 PM,RTD,4/29/2026 7:55:00 PM,CLUZ,01CNCEP_BAT,G,En,32000.0096,
4/29/2026 7:50:00 PM,RTD,4/29/2026 7:55:00 PM,CMIN,14PKPSOC_G01,G,En,32000,
4/29/2026 7:55:00 PM,RTD,4/29/2026 8:00:00 PM,CLUZ,01BINGA_U02,G,En,31895.0092,
4/29/2026 7:55:00 PM,RTD,4/29/2026 8:00:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0010,
4/29/2026 7:55:00 PM,RTD,4/29/2026 8:00:00 PM,CMIN,09WMPC_U01,G,En,32000.0010,
4/29/2026 7:55:00 PM,RTD,4/29/2026 8:00:00 PM,CMIN,09WMPC_U02,G,En,32000.0010,
4/29/2026 7:55:00 PM,RTD,4/29/2026 8:00:00 PM,CMIN,09WMPC_U03,G,En,32000.0010,
4/29/2026 7:55:00 PM,RTD,4/29/2026 8:00:00 PM,CMIN,09WMPC_U04,G,En,32000.0010,
4/29/2026 7:55:00 PM,RTD,4/29/2026 8:00:00 PM,CMIN,09WMPC_U07,G,En,32000.0010,
4/29/2026 7:55:00 PM,RTD,4/29/2026 8:00:00 PM,CMIN,09WMPC_U08,G,En,32000.0010,
4/29/2026 7:55:00 PM,RTD,4/29/2026 8:00:00 PM,CMIN,09WMPC_U09,G,En,32000.0010,
4/29/2026 8:00:00 PM,RTD,4/29/2026 8:05:00 PM,CMIN,13TM1_U02,G,En,32000.0003,
4/29/2026 8:05:00 PM,RTD,4/29/2026 8:10:00 PM,CLUZ,01LIMAY_U01,G,En,32000.0001,
4/29/2026 8:05:00 PM,RTD,4/29/2026 8:10:00 PM,CLUZ,01LIMAY_U02,G,En,32000.0001,
4/29/2026 8:05:00 PM,RTD,4/29/2026 8:10:00 PM,CLUZ,01LIMAY_U03,G,En,32000.0001,
4/29/2026 8:05:00 PM,RTD,4/29/2026 8:10:00 PM,CLUZ,01LIMAY_U05,G,En,32000.0001,
4/29/2026 8:05:00 PM,RTD,4/29/2026 8:10:00 PM,CLUZ,01LIMAY_U06,G,En,32000.0001,
4/29/2026 8:05:00 PM,RTD,4/29/2026 8:10:00 PM,CLUZ,01LIMAY_U07,G,En,32000.0001,
4/29/2026 8:05:00 PM,RTD,4/29/2026 8:10:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0008,
4/29/2026 8:05:00 PM,RTD,4/29/2026 8:10:00 PM,CMIN,09WMPC_U01,G,En,32000.0008,
4/29/2026 8:05:00 PM,RTD,4/29/2026 8:10:00 PM,CMIN,09WMPC_U04,G,En,32000.0008,
4/29/2026 8:05:00 PM,RTD,4/29/2026 8:10:00 PM,CMIN,09WMPC_U07,G,En,32000.0008,
4/29/2026 8:05:00 PM,RTD,4/29/2026 8:10:00 PM,CMIN,09WMPC_U08,G,En,32000.0008,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CLUZ,01LIMAY_U01,G,En,32000.0001,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CLUZ,01LIMAY_U02,G,En,32000.0001,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CLUZ,01LIMAY_U05,G,En,32000.0001,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CLUZ,01LIMAY_U06,G,En,32000.0001,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/29/2026 8:10:00 PM,RTD,4/29/2026 8:15:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CLUZ,01LIMAY_U01,G,En,32000,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CLUZ,01LIMAY_U02,G,En,32000,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CLUZ,01LIMAY_U05,G,En,32000,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CLUZ,01LIMAY_U06,G,En,32000,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CLUZ,01LIMAY_U07,G,En,32000,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0005,
4/29/2026 8:15:00 PM,RTD,4/29/2026 8:20:00 PM,CMIN,09WMPC_U01,G,En,32000.0005,
