RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/13/2026 8:20:00 PM,RTD,4/13/2026 8:25:00 PM,CMIN,09WMPC_U10,G,En,32000.0005,
4/13/2026 8:25:00 PM,RTD,4/13/2026 8:30:00 PM,CVIS,06KABAN_BAT,G,En,32000,
4/13/2026 8:25:00 PM,RTD,4/13/2026 8:30:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/13/2026 8:25:00 PM,RTD,4/13/2026 8:30:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/13/2026 8:25:00 PM,RTD,4/13/2026 8:30:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/13/2026 8:25:00 PM,RTD,4/13/2026 8:30:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/13/2026 8:25:00 PM,RTD,4/13/2026 8:30:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/13/2026 8:25:00 PM,RTD,4/13/2026 8:30:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/13/2026 8:25:00 PM,RTD,4/13/2026 8:30:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/13/2026 8:25:00 PM,RTD,4/13/2026 8:30:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/13/2026 8:25:00 PM,RTD,4/13/2026 8:30:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/13/2026 8:25:00 PM,RTD,4/13/2026 8:30:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/13/2026 8:25:00 PM,RTD,4/13/2026 8:30:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/13/2026 8:30:00 PM,RTD,4/13/2026 8:35:00 PM,CVIS,07TPLPB4_U02,G,En,30800,
4/13/2026 8:30:00 PM,RTD,4/13/2026 8:35:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/13/2026 8:30:00 PM,RTD,4/13/2026 8:35:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/13/2026 8:30:00 PM,RTD,4/13/2026 8:35:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/13/2026 8:30:00 PM,RTD,4/13/2026 8:35:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/13/2026 8:30:00 PM,RTD,4/13/2026 8:35:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/13/2026 8:30:00 PM,RTD,4/13/2026 8:35:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/13/2026 8:30:00 PM,RTD,4/13/2026 8:35:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/13/2026 8:30:00 PM,RTD,4/13/2026 8:35:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/13/2026 8:30:00 PM,RTD,4/13/2026 8:35:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/13/2026 8:30:00 PM,RTD,4/13/2026 8:35:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/13/2026 8:30:00 PM,RTD,4/13/2026 8:35:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/13/2026 8:35:00 PM,RTD,4/13/2026 8:40:00 PM,CVIS,07TPLPB4_U03,G,En,30900,
4/13/2026 8:35:00 PM,RTD,4/13/2026 8:40:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/13/2026 8:35:00 PM,RTD,4/13/2026 8:40:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/13/2026 8:35:00 PM,RTD,4/13/2026 8:40:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/13/2026 8:35:00 PM,RTD,4/13/2026 8:40:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/13/2026 8:35:00 PM,RTD,4/13/2026 8:40:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/13/2026 8:35:00 PM,RTD,4/13/2026 8:40:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/13/2026 8:35:00 PM,RTD,4/13/2026 8:40:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/13/2026 8:35:00 PM,RTD,4/13/2026 8:40:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/13/2026 8:35:00 PM,RTD,4/13/2026 8:40:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/13/2026 8:35:00 PM,RTD,4/13/2026 8:40:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/13/2026 8:35:00 PM,RTD,4/13/2026 8:40:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/13/2026 8:40:00 PM,RTD,4/13/2026 8:45:00 PM,CVIS,07TPLPB4_U03,G,En,30900,
4/13/2026 8:40:00 PM,RTD,4/13/2026 8:45:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/13/2026 8:40:00 PM,RTD,4/13/2026 8:45:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/13/2026 8:40:00 PM,RTD,4/13/2026 8:45:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/13/2026 8:40:00 PM,RTD,4/13/2026 8:45:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/13/2026 8:40:00 PM,RTD,4/13/2026 8:45:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/13/2026 8:40:00 PM,RTD,4/13/2026 8:45:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/13/2026 8:40:00 PM,RTD,4/13/2026 8:45:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/13/2026 8:40:00 PM,RTD,4/13/2026 8:45:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/13/2026 8:40:00 PM,RTD,4/13/2026 8:45:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/13/2026 8:40:00 PM,RTD,4/13/2026 8:45:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/13/2026 8:40:00 PM,RTD,4/13/2026 8:45:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/13/2026 8:45:00 PM,RTD,4/13/2026 8:50:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/13/2026 8:45:00 PM,RTD,4/13/2026 8:50:00 PM,CVIS,07TPLPB4_U01,G,En,30700,
4/13/2026 8:45:00 PM,RTD,4/13/2026 8:50:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/13/2026 8:45:00 PM,RTD,4/13/2026 8:50:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/13/2026 8:45:00 PM,RTD,4/13/2026 8:50:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/13/2026 8:45:00 PM,RTD,4/13/2026 8:50:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/13/2026 8:45:00 PM,RTD,4/13/2026 8:50:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/13/2026 8:45:00 PM,RTD,4/13/2026 8:50:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/13/2026 8:45:00 PM,RTD,4/13/2026 8:50:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/13/2026 8:45:00 PM,RTD,4/13/2026 8:50:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/13/2026 8:45:00 PM,RTD,4/13/2026 8:50:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/13/2026 8:45:00 PM,RTD,4/13/2026 8:50:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/13/2026 8:45:00 PM,RTD,4/13/2026 8:50:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/13/2026 8:50:00 PM,RTD,4/13/2026 8:55:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/13/2026 8:50:00 PM,RTD,4/13/2026 8:55:00 PM,CVIS,07TPLPB4_U03,G,En,30900,
4/13/2026 8:50:00 PM,RTD,4/13/2026 8:55:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/13/2026 8:50:00 PM,RTD,4/13/2026 8:55:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/13/2026 8:50:00 PM,RTD,4/13/2026 8:55:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/13/2026 8:50:00 PM,RTD,4/13/2026 8:55:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/13/2026 8:50:00 PM,RTD,4/13/2026 8:55:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/13/2026 8:50:00 PM,RTD,4/13/2026 8:55:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/13/2026 8:50:00 PM,RTD,4/13/2026 8:55:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/13/2026 8:50:00 PM,RTD,4/13/2026 8:55:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/13/2026 8:50:00 PM,RTD,4/13/2026 8:55:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/13/2026 8:50:00 PM,RTD,4/13/2026 8:55:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/13/2026 8:50:00 PM,RTD,4/13/2026 8:55:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/13/2026 8:55:00 PM,RTD,4/13/2026 9:00:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/13/2026 8:55:00 PM,RTD,4/13/2026 9:00:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
4/13/2026 8:55:00 PM,RTD,4/13/2026 9:00:00 PM,CMIN,09WMPC_U01,G,En,32000,
4/13/2026 8:55:00 PM,RTD,4/13/2026 9:00:00 PM,CMIN,09WMPC_U02,G,En,32000,
4/13/2026 8:55:00 PM,RTD,4/13/2026 9:00:00 PM,CMIN,09WMPC_U03,G,En,32000,
4/13/2026 8:55:00 PM,RTD,4/13/2026 9:00:00 PM,CMIN,09WMPC_U04,G,En,32000,
4/13/2026 8:55:00 PM,RTD,4/13/2026 9:00:00 PM,CMIN,09WMPC_U05,G,En,32000,
4/13/2026 8:55:00 PM,RTD,4/13/2026 9:00:00 PM,CMIN,09WMPC_U06,G,En,32000,
4/13/2026 8:55:00 PM,RTD,4/13/2026 9:00:00 PM,CMIN,09WMPC_U07,G,En,32000,
4/13/2026 8:55:00 PM,RTD,4/13/2026 9:00:00 PM,CMIN,09WMPC_U08,G,En,32000,
4/13/2026 8:55:00 PM,RTD,4/13/2026 9:00:00 PM,CMIN,09WMPC_U09,G,En,32000,
4/13/2026 8:55:00 PM,RTD,4/13/2026 9:00:00 PM,CMIN,09WMPC_U10,G,En,32000,
4/13/2026 9:00:00 PM,RTD,4/13/2026 9:05:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/13/2026 9:00:00 PM,RTD,4/13/2026 9:05:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/13/2026 9:00:00 PM,RTD,4/13/2026 9:05:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/13/2026 9:00:00 PM,RTD,4/13/2026 9:05:00 PM,CVIS,05CARMENDPP_U01,G,En,23147.50,
4/13/2026 9:00:00 PM,RTD,4/13/2026 9:05:00 PM,CVIS,05CARMENDPP_U02,G,En,23147.50,
4/13/2026 9:00:00 PM,RTD,4/13/2026 9:05:00 PM,CVIS,05CARMENDPP_U03,G,En,23147.50,
4/13/2026 9:05:00 PM,RTD,4/13/2026 9:10:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/13/2026 9:05:00 PM,RTD,4/13/2026 9:10:00 PM,CVIS,05CARMENDPP_U01,G,En,23147.50,
4/13/2026 9:05:00 PM,RTD,4/13/2026 9:10:00 PM,CVIS,05CARMENDPP_U02,G,En,23147.50,
4/13/2026 9:05:00 PM,RTD,4/13/2026 9:10:00 PM,CVIS,05CARMENDPP_U03,G,En,23147.50,
4/13/2026 9:10:00 PM,RTD,4/13/2026 9:15:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/13/2026 9:10:00 PM,RTD,4/13/2026 9:15:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/13/2026 9:10:00 PM,RTD,4/13/2026 9:15:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/13/2026 9:10:00 PM,RTD,4/13/2026 9:15:00 PM,CVIS,05CARMENDPP_U01,G,En,23147.50,
4/13/2026 9:10:00 PM,RTD,4/13/2026 9:15:00 PM,CVIS,05CARMENDPP_U02,G,En,23147.50,
4/13/2026 9:10:00 PM,RTD,4/13/2026 9:15:00 PM,CVIS,05CARMENDPP_U03,G,En,23147.50,
4/13/2026 9:15:00 PM,RTD,4/13/2026 9:20:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/13/2026 9:15:00 PM,RTD,4/13/2026 9:20:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/13/2026 9:15:00 PM,RTD,4/13/2026 9:20:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/13/2026 9:15:00 PM,RTD,4/13/2026 9:20:00 PM,CVIS,05CARMENDPP_U01,G,En,23147.50,
4/13/2026 9:15:00 PM,RTD,4/13/2026 9:20:00 PM,CVIS,05CARMENDPP_U02,G,En,23147.50,
4/13/2026 9:15:00 PM,RTD,4/13/2026 9:20:00 PM,CVIS,05CARMENDPP_U03,G,En,23147.50,
4/13/2026 9:20:00 PM,RTD,4/13/2026 9:25:00 PM,CLUZ,03STA-RI_G01,G,En,5380.10,
4/13/2026 9:20:00 PM,RTD,4/13/2026 9:25:00 PM,CVIS,05CARMENDPP_U01,G,En,23147.50,
4/13/2026 9:20:00 PM,RTD,4/13/2026 9:25:00 PM,CVIS,05CARMENDPP_U02,G,En,23147.50,
4/13/2026 9:20:00 PM,RTD,4/13/2026 9:25:00 PM,CVIS,05CARMENDPP_U03,G,En,23147.50,
4/13/2026 9:25:00 PM,RTD,4/13/2026 9:30:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/13/2026 9:25:00 PM,RTD,4/13/2026 9:30:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/13/2026 9:25:00 PM,RTD,4/13/2026 9:30:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/13/2026 9:25:00 PM,RTD,4/13/2026 9:30:00 PM,CVIS,05CARMENDPP_U01,G,En,23147.50,
4/13/2026 9:25:00 PM,RTD,4/13/2026 9:30:00 PM,CVIS,05CARMENDPP_U02,G,En,23147.50,
4/13/2026 9:25:00 PM,RTD,4/13/2026 9:30:00 PM,CVIS,05CARMENDPP_U03,G,En,23147.50,
4/13/2026 9:30:00 PM,RTD,4/13/2026 9:35:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/13/2026 9:30:00 PM,RTD,4/13/2026 9:35:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/13/2026 9:30:00 PM,RTD,4/13/2026 9:35:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/13/2026 9:30:00 PM,RTD,4/13/2026 9:35:00 PM,CVIS,07BDPP_U02,G,En,19157.50,
4/13/2026 9:30:00 PM,RTD,4/13/2026 9:35:00 PM,CMIN,10GNPK_U01,G,En,3529.9008,
4/13/2026 9:35:00 PM,RTD,4/13/2026 9:40:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/13/2026 9:35:00 PM,RTD,4/13/2026 9:40:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/13/2026 9:35:00 PM,RTD,4/13/2026 9:40:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/13/2026 9:35:00 PM,RTD,4/13/2026 9:40:00 PM,CVIS,07BDPP_U02,G,En,19157.50,
4/13/2026 9:40:00 PM,RTD,4/13/2026 9:45:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/13/2026 9:40:00 PM,RTD,4/13/2026 9:45:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/13/2026 9:40:00 PM,RTD,4/13/2026 9:45:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/13/2026 9:40:00 PM,RTD,4/13/2026 9:45:00 PM,CVIS,08PDPP3_H,G,En,16361.50,
4/13/2026 9:45:00 PM,RTD,4/13/2026 9:50:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/13/2026 9:45:00 PM,RTD,4/13/2026 9:50:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/13/2026 9:45:00 PM,RTD,4/13/2026 9:50:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/13/2026 9:45:00 PM,RTD,4/13/2026 9:50:00 PM,CVIS,08PDPP3_C,G,En,16261.50,
4/13/2026 9:50:00 PM,RTD,4/13/2026 9:55:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/13/2026 9:50:00 PM,RTD,4/13/2026 9:55:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/13/2026 9:50:00 PM,RTD,4/13/2026 9:55:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/13/2026 9:50:00 PM,RTD,4/13/2026 9:55:00 PM,CVIS,08PDPP3_G,G,En,16161.50,
4/13/2026 9:55:00 PM,RTD,4/13/2026 10:00:00 PM,CLUZ,01BINGA_U01,G,En,31900.0002,
4/13/2026 9:55:00 PM,RTD,4/13/2026 10:00:00 PM,CLUZ,01BINGA_U02,G,En,31900.0002,
4/13/2026 9:55:00 PM,RTD,4/13/2026 10:00:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/13/2026 9:55:00 PM,RTD,4/13/2026 10:00:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/13/2026 9:55:00 PM,RTD,4/13/2026 10:00:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/13/2026 10:00:00 PM,RTD,4/13/2026 10:05:00 PM,CLUZ,01AMBUK_U01,G,En,31900,
4/13/2026 10:00:00 PM,RTD,4/13/2026 10:05:00 PM,CLUZ,03STA-RI_G05,G,En,4939.40,
4/13/2026 10:00:00 PM,RTD,4/13/2026 10:05:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/13/2026 10:00:00 PM,RTD,4/13/2026 10:05:00 PM,CMIN,14SARANG_U02,G,En,-10000,
4/13/2026 10:05:00 PM,RTD,4/13/2026 10:10:00 PM,CLUZ,01AMBUK_U01,G,En,31900,
4/13/2026 10:05:00 PM,RTD,4/13/2026 10:10:00 PM,CLUZ,03STA-RI_G05,G,En,4939.40,
4/13/2026 10:05:00 PM,RTD,4/13/2026 10:10:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/13/2026 10:10:00 PM,RTD,4/13/2026 10:15:00 PM,CLUZ,01MAGAT_BAT,G,En,32000,
4/13/2026 10:10:00 PM,RTD,4/13/2026 10:15:00 PM,CLUZ,03STA-RI_G05,G,En,4939.40,
4/13/2026 10:10:00 PM,RTD,4/13/2026 10:15:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/13/2026 10:15:00 PM,RTD,4/13/2026 10:20:00 PM,CLUZ,01AMBUK_U01,G,En,31900,
4/13/2026 10:15:00 PM,RTD,4/13/2026 10:20:00 PM,CLUZ,03STA-RI_G05,G,En,4939.40,
4/13/2026 10:15:00 PM,RTD,4/13/2026 10:20:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/13/2026 10:20:00 PM,RTD,4/13/2026 10:25:00 PM,CLUZ,01AMBUK_U01,G,En,31900,
4/13/2026 10:20:00 PM,RTD,4/13/2026 10:25:00 PM,CLUZ,03STA-RI_G05,G,En,4939.40,
4/13/2026 10:20:00 PM,RTD,4/13/2026 10:25:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/13/2026 10:25:00 PM,RTD,4/13/2026 10:30:00 PM,CLUZ,01MAGAT_BAT,G,En,32000,
4/13/2026 10:25:00 PM,RTD,4/13/2026 10:30:00 PM,CLUZ,03STA-RI_G05,G,En,4939.40,
4/13/2026 10:25:00 PM,RTD,4/13/2026 10:30:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/13/2026 10:30:00 PM,RTD,4/13/2026 10:35:00 PM,CLUZ,01MAGAT_BAT,G,En,32000,
4/13/2026 10:30:00 PM,RTD,4/13/2026 10:35:00 PM,CLUZ,03STA-RI_G05,G,En,4939.40,
4/13/2026 10:30:00 PM,RTD,4/13/2026 10:35:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/13/2026 10:35:00 PM,RTD,4/13/2026 10:40:00 PM,CLUZ,01MAGAT_BAT,G,En,32000,
4/13/2026 10:35:00 PM,RTD,4/13/2026 10:40:00 PM,CLUZ,03STA-RI_G05,G,En,4939.40,
4/13/2026 10:35:00 PM,RTD,4/13/2026 10:40:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/13/2026 10:40:00 PM,RTD,4/13/2026 10:45:00 PM,CLUZ,01MAGAT_BAT,G,En,32000,
4/13/2026 10:40:00 PM,RTD,4/13/2026 10:45:00 PM,CLUZ,03STA-RI_G05,G,En,4939.40,
4/13/2026 10:40:00 PM,RTD,4/13/2026 10:45:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/13/2026 10:45:00 PM,RTD,4/13/2026 10:50:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
4/13/2026 10:45:00 PM,RTD,4/13/2026 10:50:00 PM,CLUZ,03STA-RI_G05,G,En,4939.40,
4/13/2026 10:45:00 PM,RTD,4/13/2026 10:50:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/13/2026 10:45:00 PM,RTD,4/13/2026 10:50:00 PM,CMIN,14SARANG_U02,G,En,-10000,
4/13/2026 10:50:00 PM,RTD,4/13/2026 10:55:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
4/13/2026 10:50:00 PM,RTD,4/13/2026 10:55:00 PM,CLUZ,03STA-RI_G05,G,En,4939.40,
4/13/2026 10:50:00 PM,RTD,4/13/2026 10:55:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/13/2026 10:55:00 PM,RTD,4/13/2026 11:00:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
4/13/2026 10:55:00 PM,RTD,4/13/2026 11:00:00 PM,CLUZ,03SNGAB_G01,G,En,3578.86,
4/13/2026 10:55:00 PM,RTD,4/13/2026 11:00:00 PM,CMIN,14SARANG_U02,G,En,-10000,
4/13/2026 11:00:00 PM,RTD,4/13/2026 11:05:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/13/2026 11:00:00 PM,RTD,4/13/2026 11:05:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/13/2026 11:00:00 PM,RTD,4/13/2026 11:05:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/13/2026 11:00:00 PM,RTD,4/13/2026 11:05:00 PM,CVIS,06KABAN_BAT,G,En,32000,
4/13/2026 11:05:00 PM,RTD,4/13/2026 11:10:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/13/2026 11:05:00 PM,RTD,4/13/2026 11:10:00 PM,CLUZ,03STA-RI_G05,G,En,4939.40,
4/13/2026 11:05:00 PM,RTD,4/13/2026 11:10:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/13/2026 11:10:00 PM,RTD,4/13/2026 11:15:00 PM,CLUZ,01SNMAN_BAT,G,En,32000,
4/13/2026 11:10:00 PM,RTD,4/13/2026 11:15:00 PM,CLUZ,03STA-RI_G05,G,En,4939.40,
4/13/2026 11:10:00 PM,RTD,4/13/2026 11:15:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/13/2026 11:15:00 PM,RTD,4/13/2026 11:20:00 PM,CLUZ,03STA-RI_G05,G,En,4939.40,
4/13/2026 11:15:00 PM,RTD,4/13/2026 11:20:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/13/2026 11:15:00 PM,RTD,4/13/2026 11:20:00 PM,CVIS,05CPPC_U07,G,En,32000.0006,
4/13/2026 11:15:00 PM,RTD,4/13/2026 11:20:00 PM,CVIS,05CPPC_U08,G,En,32000.0006,
4/13/2026 11:15:00 PM,RTD,4/13/2026 11:20:00 PM,CVIS,05CPPC_U09,G,En,32000.0006,
4/13/2026 11:15:00 PM,RTD,4/13/2026 11:20:00 PM,CVIS,05CPPC_U10,G,En,32000.0006,
4/13/2026 11:15:00 PM,RTD,4/13/2026 11:20:00 PM,CMIN,11FDC_U01,G,En,-9999.80,
4/13/2026 11:15:00 PM,RTD,4/13/2026 11:20:00 PM,CMIN,11FDC_U02,G,En,-9999.80,
4/13/2026 11:15:00 PM,RTD,4/13/2026 11:20:00 PM,CMIN,11FDC_U03,G,En,-9999.80,
4/13/2026 11:20:00 PM,RTD,4/13/2026 11:25:00 PM,CLUZ,03STA-RI_G05,G,En,4939.40,
4/13/2026 11:20:00 PM,RTD,4/13/2026 11:25:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/13/2026 11:20:00 PM,RTD,4/13/2026 11:25:00 PM,CVIS,07BDPP_U01,G,En,30980,
4/13/2026 11:20:00 PM,RTD,4/13/2026 11:25:00 PM,CMIN,10AGUS6_U02,G,En,-9999,
4/13/2026 11:20:00 PM,RTD,4/13/2026 11:25:00 PM,CMIN,10AGUS7_U01,G,En,-9999,
4/13/2026 11:20:00 PM,RTD,4/13/2026 11:25:00 PM,CMIN,10AGUS7_U02,G,En,-9999,
4/13/2026 11:25:00 PM,RTD,4/13/2026 11:30:00 PM,CLUZ,03STA-RI_G05,G,En,4939.40,
4/13/2026 11:25:00 PM,RTD,4/13/2026 11:30:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/13/2026 11:25:00 PM,RTD,4/13/2026 11:30:00 PM,CVIS,08PDPP3_C,G,En,29989,
4/13/2026 11:25:00 PM,RTD,4/13/2026 11:30:00 PM,CMIN,10AGUS1_U01,G,En,-9999,
4/13/2026 11:25:00 PM,RTD,4/13/2026 11:30:00 PM,CMIN,10AGUS1_U02,G,En,-9999,
4/13/2026 11:30:00 PM,RTD,4/13/2026 11:35:00 PM,CLUZ,03STA-RI_G02,G,En,5380.10,
4/13/2026 11:30:00 PM,RTD,4/13/2026 11:35:00 PM,CLUZ,03STA-RI_G03,G,En,5380.10,
4/13/2026 11:30:00 PM,RTD,4/13/2026 11:35:00 PM,CLUZ,03STA-RI_G04,G,En,5380.10,
4/13/2026 11:30:00 PM,RTD,4/13/2026 11:35:00 PM,CVIS,08PDPP3_G,G,En,29979,
4/13/2026 11:30:00 PM,RTD,4/13/2026 11:35:00 PM,CMIN,10AGUS7_U02,G,En,-9998.9948,
4/13/2026 11:35:00 PM,RTD,4/13/2026 11:40:00 PM,CLUZ,03STA-RI_G05,G,En,4939.40,
4/13/2026 11:35:00 PM,RTD,4/13/2026 11:40:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/13/2026 11:35:00 PM,RTD,4/13/2026 11:40:00 PM,CVIS,08NABASDPP_U01,G,En,21122.60,
4/13/2026 11:35:00 PM,RTD,4/13/2026 11:40:00 PM,CVIS,08NABASDPP_U02,G,En,21122.60,
4/13/2026 11:40:00 PM,RTD,4/13/2026 11:45:00 PM,CLUZ,03STA-RI_G05,G,En,4939.40,
4/13/2026 11:40:00 PM,RTD,4/13/2026 11:45:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/13/2026 11:40:00 PM,RTD,4/13/2026 11:45:00 PM,CMIN,10AGUS7_U02,G,En,-10000,
4/13/2026 11:45:00 PM,RTD,4/13/2026 11:50:00 PM,CLUZ,03STA-RI_G05,G,En,4939.40,
4/13/2026 11:45:00 PM,RTD,4/13/2026 11:50:00 PM,CLUZ,03STA-RI_G06,G,En,4939.40,
4/13/2026 11:45:00 PM,RTD,4/13/2026 11:50:00 PM,CMIN,10AGUS2_U01,G,En,-9999,
4/13/2026 11:45:00 PM,RTD,4/13/2026 11:50:00 PM,CMIN,10AGUS2_U02,G,En,-9999,
4/13/2026 11:45:00 PM,RTD,4/13/2026 11:50:00 PM,CMIN,10AGUS2_U03,G,En,-9999,
