RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/28/2026 7:45:00 PM,RTD,4/28/2026 7:50:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
4/28/2026 7:50:00 PM,RTD,4/28/2026 7:55:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
4/28/2026 7:50:00 PM,RTD,4/28/2026 7:55:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
4/28/2026 7:50:00 PM,RTD,4/28/2026 7:55:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
4/28/2026 7:50:00 PM,RTD,4/28/2026 7:55:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
4/28/2026 7:50:00 PM,RTD,4/28/2026 7:55:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
4/28/2026 7:50:00 PM,RTD,4/28/2026 7:55:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
4/28/2026 7:50:00 PM,RTD,4/28/2026 7:55:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
4/28/2026 7:50:00 PM,RTD,4/28/2026 7:55:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
4/28/2026 7:50:00 PM,RTD,4/28/2026 7:55:00 PM,CMIN,09WMPC_U09,G,En,32000.0001,
4/28/2026 7:50:00 PM,RTD,4/28/2026 7:55:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
4/28/2026 7:55:00 PM,RTD,4/28/2026 8:00:00 PM,CLUZ,01LIMAY_U04,G,En,32000,
4/28/2026 7:55:00 PM,RTD,4/28/2026 8:00:00 PM,CLUZ,01LIMAY_U05,G,En,32000,
4/28/2026 7:55:00 PM,RTD,4/28/2026 8:00:00 PM,CLUZ,01LIMAY_U07,G,En,32000,
4/28/2026 7:55:00 PM,RTD,4/28/2026 8:00:00 PM,CLUZ,01LIMAY_U08,G,En,32000,
4/28/2026 7:55:00 PM,RTD,4/28/2026 8:00:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
4/28/2026 7:55:00 PM,RTD,4/28/2026 8:00:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
4/28/2026 7:55:00 PM,RTD,4/28/2026 8:00:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
4/28/2026 7:55:00 PM,RTD,4/28/2026 8:00:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
4/28/2026 7:55:00 PM,RTD,4/28/2026 8:00:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
4/28/2026 7:55:00 PM,RTD,4/28/2026 8:00:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
4/28/2026 7:55:00 PM,RTD,4/28/2026 8:00:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
4/28/2026 7:55:00 PM,RTD,4/28/2026 8:00:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
4/28/2026 7:55:00 PM,RTD,4/28/2026 8:00:00 PM,CMIN,09WMPC_U09,G,En,32000.0001,
4/28/2026 7:55:00 PM,RTD,4/28/2026 8:00:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
4/28/2026 8:00:00 PM,RTD,4/28/2026 8:05:00 PM,CMIN,10GNPK_U01,G,En,3292.90,
4/28/2026 8:05:00 PM,RTD,4/28/2026 8:10:00 PM,CMIN,11MINBAL_G01,G,En,1,
4/28/2026 8:10:00 PM,RTD,4/28/2026 8:15:00 PM,CMIN,10AGUS5_U01,G,En,15000.0096,
4/28/2026 8:10:00 PM,RTD,4/28/2026 8:15:00 PM,CMIN,10AGUS5_U02,G,En,15000.0096,
4/28/2026 8:15:00 PM,RTD,4/28/2026 8:20:00 PM,CMIN,11MINBAL_G01,G,En,1,
4/28/2026 8:20:00 PM,RTD,4/28/2026 8:25:00 PM,CMIN,10GNPK_U01,G,En,3292.90,
4/28/2026 8:25:00 PM,RTD,4/28/2026 8:30:00 PM,CMIN,10GNPK_U01,G,En,3292.90,
4/28/2026 8:30:00 PM,RTD,4/28/2026 8:35:00 PM,CMIN,14SARANG_U02,G,En,6000,
4/28/2026 8:35:00 PM,RTD,4/28/2026 8:40:00 PM,CMIN,11FDC_U01,G,En,0.10,
4/28/2026 8:35:00 PM,RTD,4/28/2026 8:40:00 PM,CMIN,11FDC_U02,G,En,0.10,
4/28/2026 8:35:00 PM,RTD,4/28/2026 8:40:00 PM,CMIN,11FDC_U03,G,En,0.10,
4/28/2026 8:40:00 PM,RTD,4/28/2026 8:45:00 PM,CMIN,11STEAG_U01,G,En,2975.20,
4/28/2026 8:40:00 PM,RTD,4/28/2026 8:45:00 PM,CMIN,11STEAG_U02,G,En,2975.20,
4/28/2026 8:45:00 PM,RTD,4/28/2026 8:50:00 PM,CMIN,11FDC_U01,G,En,0.10,
4/28/2026 8:45:00 PM,RTD,4/28/2026 8:50:00 PM,CMIN,11FDC_U02,G,En,0.10,
4/28/2026 8:45:00 PM,RTD,4/28/2026 8:50:00 PM,CMIN,11FDC_U03,G,En,0.10,
4/28/2026 8:50:00 PM,RTD,4/28/2026 8:55:00 PM,CMIN,11FDC_U01,G,En,0.10,
4/28/2026 8:50:00 PM,RTD,4/28/2026 8:55:00 PM,CMIN,11FDC_U02,G,En,0.10,
4/28/2026 8:50:00 PM,RTD,4/28/2026 8:55:00 PM,CMIN,11FDC_U03,G,En,0.10,
4/28/2026 8:55:00 PM,RTD,4/28/2026 9:00:00 PM,CMIN,11FDC_U01,G,En,0.10,
4/28/2026 8:55:00 PM,RTD,4/28/2026 9:00:00 PM,CMIN,11FDC_U02,G,En,0.10,
4/28/2026 8:55:00 PM,RTD,4/28/2026 9:00:00 PM,CMIN,11FDC_U03,G,En,0.10,
4/28/2026 9:00:00 PM,RTD,4/28/2026 9:05:00 PM,CLUZ,03EERI_G02,G,En,31000.0002,
4/28/2026 9:00:00 PM,RTD,4/28/2026 9:05:00 PM,CMIN,11FDC_U01,G,En,0.10,
4/28/2026 9:00:00 PM,RTD,4/28/2026 9:05:00 PM,CMIN,11FDC_U02,G,En,0.10,
4/28/2026 9:00:00 PM,RTD,4/28/2026 9:05:00 PM,CMIN,11FDC_U03,G,En,0.10,
4/28/2026 9:00:00 PM,RTD,4/28/2026 9:05:00 PM,CMIN,14SARANG_U02,G,En,0.1040,
4/28/2026 9:05:00 PM,RTD,4/28/2026 9:10:00 PM,CMIN,10GNPK_U02,G,En,3292.9116,
4/28/2026 9:10:00 PM,RTD,4/28/2026 9:15:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
4/28/2026 9:10:00 PM,RTD,4/28/2026 9:15:00 PM,CMIN,10GNPK_U02,G,En,3292.9094,
4/28/2026 9:15:00 PM,RTD,4/28/2026 9:20:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000.0006,
4/28/2026 9:15:00 PM,RTD,4/28/2026 9:20:00 PM,CMIN,10GNPK_U01,G,En,3292.9003,
4/28/2026 9:20:00 PM,RTD,4/28/2026 9:25:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
4/28/2026 9:20:00 PM,RTD,4/28/2026 9:25:00 PM,CMIN,10GNPK_U01,G,En,0.1016,
4/28/2026 9:20:00 PM,RTD,4/28/2026 9:25:00 PM,CMIN,10GNPK_U02,G,En,0.1016,
4/28/2026 9:20:00 PM,RTD,4/28/2026 9:25:00 PM,CMIN,11FDC_U01,G,En,0.10,
4/28/2026 9:20:00 PM,RTD,4/28/2026 9:25:00 PM,CMIN,11FDC_U02,G,En,0.10,
4/28/2026 9:20:00 PM,RTD,4/28/2026 9:25:00 PM,CMIN,11FDC_U03,G,En,0.10,
4/28/2026 9:20:00 PM,RTD,4/28/2026 9:25:00 PM,CMIN,14SARANG_U02,G,En,0.1041,
4/28/2026 9:25:00 PM,RTD,4/28/2026 9:30:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000.0002,
4/28/2026 9:25:00 PM,RTD,4/28/2026 9:30:00 PM,CMIN,10GNPK_U02,G,En,0.10,
4/28/2026 9:25:00 PM,RTD,4/28/2026 9:30:00 PM,CMIN,14SARANG_U02,G,En,0.1020,
4/28/2026 9:30:00 PM,RTD,4/28/2026 9:35:00 PM,CVIS,06KABAN_BAT,G,En,32000,
4/28/2026 9:30:00 PM,RTD,4/28/2026 9:35:00 PM,CMIN,10GNPK_U02,G,En,0.1013,
4/28/2026 9:30:00 PM,RTD,4/28/2026 9:35:00 PM,CMIN,11FDC_U01,G,En,0.10,
4/28/2026 9:30:00 PM,RTD,4/28/2026 9:35:00 PM,CMIN,11FDC_U02,G,En,0.10,
4/28/2026 9:30:00 PM,RTD,4/28/2026 9:35:00 PM,CMIN,11FDC_U03,G,En,0.10,
4/28/2026 9:30:00 PM,RTD,4/28/2026 9:35:00 PM,CMIN,14SARANG_U02,G,En,0.1032,
4/28/2026 9:35:00 PM,RTD,4/28/2026 9:40:00 PM,CLUZ,01LIMAY_U01,G,En,32000.0002,
4/28/2026 9:35:00 PM,RTD,4/28/2026 9:40:00 PM,CLUZ,01LIMAY_U04,G,En,32000.0002,
4/28/2026 9:35:00 PM,RTD,4/28/2026 9:40:00 PM,CLUZ,01LIMAY_U05,G,En,32000.0002,
4/28/2026 9:35:00 PM,RTD,4/28/2026 9:40:00 PM,CLUZ,01LIMAY_U07,G,En,32000.0002,
4/28/2026 9:35:00 PM,RTD,4/28/2026 9:40:00 PM,CVIS,05CPPC_U02,G,En,32000.0002,
4/28/2026 9:35:00 PM,RTD,4/28/2026 9:40:00 PM,CVIS,05CPPC_U03,G,En,32000.0002,
4/28/2026 9:35:00 PM,RTD,4/28/2026 9:40:00 PM,CVIS,05CPPC_U04,G,En,32000.0002,
4/28/2026 9:35:00 PM,RTD,4/28/2026 9:40:00 PM,CVIS,05CPPC_U05,G,En,32000.0002,
4/28/2026 9:35:00 PM,RTD,4/28/2026 9:40:00 PM,CVIS,05CPPC_U06,G,En,32000.0002,
4/28/2026 9:35:00 PM,RTD,4/28/2026 9:40:00 PM,CVIS,05CPPC_U07,G,En,32000.0002,
4/28/2026 9:35:00 PM,RTD,4/28/2026 9:40:00 PM,CVIS,05CPPC_U08,G,En,32000.0002,
4/28/2026 9:35:00 PM,RTD,4/28/2026 9:40:00 PM,CVIS,05CPPC_U09,G,En,32000.0002,
4/28/2026 9:35:00 PM,RTD,4/28/2026 9:40:00 PM,CVIS,05CPPC_U10,G,En,32000.0002,
4/28/2026 9:35:00 PM,RTD,4/28/2026 9:40:00 PM,CMIN,10GNPK_U02,G,En,0.1012,
4/28/2026 9:35:00 PM,RTD,4/28/2026 9:40:00 PM,CMIN,11FDC_U01,G,En,0.10,
4/28/2026 9:35:00 PM,RTD,4/28/2026 9:40:00 PM,CMIN,11FDC_U02,G,En,0.10,
4/28/2026 9:35:00 PM,RTD,4/28/2026 9:40:00 PM,CMIN,11FDC_U03,G,En,0.10,
4/28/2026 9:35:00 PM,RTD,4/28/2026 9:40:00 PM,CMIN,14SARANG_U02,G,En,0.1032,
4/28/2026 9:40:00 PM,RTD,4/28/2026 9:45:00 PM,CVIS,05CPPC_U02,G,En,32000.0002,
4/28/2026 9:40:00 PM,RTD,4/28/2026 9:45:00 PM,CVIS,05CPPC_U03,G,En,32000.0002,
4/28/2026 9:40:00 PM,RTD,4/28/2026 9:45:00 PM,CVIS,05CPPC_U04,G,En,32000.0002,
4/28/2026 9:40:00 PM,RTD,4/28/2026 9:45:00 PM,CVIS,05CPPC_U05,G,En,32000.0002,
4/28/2026 9:40:00 PM,RTD,4/28/2026 9:45:00 PM,CVIS,05CPPC_U06,G,En,32000.0002,
4/28/2026 9:40:00 PM,RTD,4/28/2026 9:45:00 PM,CVIS,05CPPC_U07,G,En,32000.0002,
4/28/2026 9:40:00 PM,RTD,4/28/2026 9:45:00 PM,CVIS,05CPPC_U08,G,En,32000.0002,
4/28/2026 9:40:00 PM,RTD,4/28/2026 9:45:00 PM,CVIS,05CPPC_U09,G,En,32000.0002,
4/28/2026 9:40:00 PM,RTD,4/28/2026 9:45:00 PM,CVIS,05CPPC_U10,G,En,32000.0002,
4/28/2026 9:40:00 PM,RTD,4/28/2026 9:45:00 PM,CMIN,10GNPK_U02,G,En,0.1011,
4/28/2026 9:40:00 PM,RTD,4/28/2026 9:45:00 PM,CMIN,11FDC_U01,G,En,0.10,
4/28/2026 9:40:00 PM,RTD,4/28/2026 9:45:00 PM,CMIN,11FDC_U02,G,En,0.10,
4/28/2026 9:40:00 PM,RTD,4/28/2026 9:45:00 PM,CMIN,11FDC_U03,G,En,0.10,
4/28/2026 9:40:00 PM,RTD,4/28/2026 9:45:00 PM,CMIN,14SARANG_U02,G,En,0.1030,
4/28/2026 9:45:00 PM,RTD,4/28/2026 9:50:00 PM,CLUZ,03KAL_G02,PS,En,32000.0096,
4/28/2026 9:45:00 PM,RTD,4/28/2026 9:50:00 PM,CMIN,10GNPK_U02,G,En,0.1010,
4/28/2026 9:45:00 PM,RTD,4/28/2026 9:50:00 PM,CMIN,11FDC_U01,G,En,0.10,
4/28/2026 9:45:00 PM,RTD,4/28/2026 9:50:00 PM,CMIN,11FDC_U02,G,En,0.10,
4/28/2026 9:45:00 PM,RTD,4/28/2026 9:50:00 PM,CMIN,11FDC_U03,G,En,0.10,
4/28/2026 9:45:00 PM,RTD,4/28/2026 9:50:00 PM,CMIN,14SARANG_U02,G,En,0.1029,
4/28/2026 9:50:00 PM,RTD,4/28/2026 9:55:00 PM,CLUZ,03KAL_G02,PS,En,32000.0096,
4/28/2026 9:50:00 PM,RTD,4/28/2026 9:55:00 PM,CMIN,10GNPK_U02,G,En,0.1010,
4/28/2026 9:50:00 PM,RTD,4/28/2026 9:55:00 PM,CMIN,11FDC_U01,G,En,0.10,
4/28/2026 9:50:00 PM,RTD,4/28/2026 9:55:00 PM,CMIN,11FDC_U02,G,En,0.10,
4/28/2026 9:50:00 PM,RTD,4/28/2026 9:55:00 PM,CMIN,11FDC_U03,G,En,0.10,
4/28/2026 9:50:00 PM,RTD,4/28/2026 9:55:00 PM,CMIN,14SARANG_U02,G,En,0.1028,
4/28/2026 9:55:00 PM,RTD,4/28/2026 10:00:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
4/28/2026 9:55:00 PM,RTD,4/28/2026 10:00:00 PM,CMIN,10GNPK_U02,G,En,0.1010,
4/28/2026 9:55:00 PM,RTD,4/28/2026 10:00:00 PM,CMIN,11FDC_U01,G,En,0.10,
4/28/2026 9:55:00 PM,RTD,4/28/2026 10:00:00 PM,CMIN,11FDC_U02,G,En,0.10,
4/28/2026 9:55:00 PM,RTD,4/28/2026 10:00:00 PM,CMIN,11FDC_U03,G,En,0.10,
4/28/2026 9:55:00 PM,RTD,4/28/2026 10:00:00 PM,CMIN,14SARANG_U02,G,En,0.1027,
4/28/2026 10:00:00 PM,RTD,4/28/2026 10:05:00 PM,CLUZ,03KAL_G02,PS,En,32000.0096,
4/28/2026 10:00:00 PM,RTD,4/28/2026 10:05:00 PM,CMIN,11STEAG_U01,G,En,2975.20,
4/28/2026 10:00:00 PM,RTD,4/28/2026 10:05:00 PM,CMIN,11STEAG_U02,G,En,2975.20,
4/28/2026 10:05:00 PM,RTD,4/28/2026 10:10:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
4/28/2026 10:05:00 PM,RTD,4/28/2026 10:10:00 PM,CMIN,10GNPK_U02,G,En,0.10,
4/28/2026 10:05:00 PM,RTD,4/28/2026 10:10:00 PM,CMIN,10GNPK_U03,G,En,0.10,
4/28/2026 10:05:00 PM,RTD,4/28/2026 10:10:00 PM,CMIN,10GNPK_U04,G,En,0.10,
4/28/2026 10:05:00 PM,RTD,4/28/2026 10:10:00 PM,CMIN,14SARANG_U02,G,En,0.1017,
4/28/2026 10:10:00 PM,RTD,4/28/2026 10:15:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000.0002,
4/28/2026 10:10:00 PM,RTD,4/28/2026 10:15:00 PM,CVIS,05CPPC_U02,G,En,32000.0009,
4/28/2026 10:10:00 PM,RTD,4/28/2026 10:15:00 PM,CVIS,05CPPC_U03,G,En,32000.0009,
4/28/2026 10:10:00 PM,RTD,4/28/2026 10:15:00 PM,CVIS,05CPPC_U04,G,En,32000.0009,
4/28/2026 10:10:00 PM,RTD,4/28/2026 10:15:00 PM,CVIS,05CPPC_U05,G,En,32000.0009,
4/28/2026 10:10:00 PM,RTD,4/28/2026 10:15:00 PM,CVIS,05CPPC_U06,G,En,32000.0009,
4/28/2026 10:10:00 PM,RTD,4/28/2026 10:15:00 PM,CVIS,05CPPC_U07,G,En,32000.0009,
4/28/2026 10:10:00 PM,RTD,4/28/2026 10:15:00 PM,CMIN,10GNPK_U02,G,En,0.1008,
4/28/2026 10:10:00 PM,RTD,4/28/2026 10:15:00 PM,CMIN,11FDC_U01,G,En,0.10,
4/28/2026 10:10:00 PM,RTD,4/28/2026 10:15:00 PM,CMIN,11FDC_U02,G,En,0.10,
4/28/2026 10:10:00 PM,RTD,4/28/2026 10:15:00 PM,CMIN,11FDC_U03,G,En,0.10,
4/28/2026 10:10:00 PM,RTD,4/28/2026 10:15:00 PM,CMIN,14SARANG_U02,G,En,0.1025,
4/28/2026 10:15:00 PM,RTD,4/28/2026 10:20:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000.0002,
4/28/2026 10:15:00 PM,RTD,4/28/2026 10:20:00 PM,CVIS,05CPPC_U02,G,En,32000.0002,
4/28/2026 10:15:00 PM,RTD,4/28/2026 10:20:00 PM,CVIS,05CPPC_U03,G,En,32000.0002,
4/28/2026 10:15:00 PM,RTD,4/28/2026 10:20:00 PM,CVIS,05CPPC_U04,G,En,32000.0002,
4/28/2026 10:15:00 PM,RTD,4/28/2026 10:20:00 PM,CVIS,05CPPC_U05,G,En,32000.0002,
4/28/2026 10:15:00 PM,RTD,4/28/2026 10:20:00 PM,CVIS,05CPPC_U06,G,En,32000.0002,
4/28/2026 10:15:00 PM,RTD,4/28/2026 10:20:00 PM,CVIS,05CPPC_U07,G,En,32000.0002,
4/28/2026 10:15:00 PM,RTD,4/28/2026 10:20:00 PM,CVIS,05CPPC_U08,G,En,32000.0002,
4/28/2026 10:15:00 PM,RTD,4/28/2026 10:20:00 PM,CVIS,05CPPC_U09,G,En,32000.0002,
4/28/2026 10:15:00 PM,RTD,4/28/2026 10:20:00 PM,CVIS,05CPPC_U10,G,En,32000.0002,
4/28/2026 10:15:00 PM,RTD,4/28/2026 10:20:00 PM,CMIN,10GNPK_U02,G,En,0.1007,
4/28/2026 10:15:00 PM,RTD,4/28/2026 10:20:00 PM,CMIN,11FDC_U01,G,En,0.10,
4/28/2026 10:15:00 PM,RTD,4/28/2026 10:20:00 PM,CMIN,11FDC_U02,G,En,0.10,
4/28/2026 10:15:00 PM,RTD,4/28/2026 10:20:00 PM,CMIN,11FDC_U03,G,En,0.10,
4/28/2026 10:15:00 PM,RTD,4/28/2026 10:20:00 PM,CMIN,14SARANG_U02,G,En,0.1023,
4/28/2026 10:20:00 PM,RTD,4/28/2026 10:25:00 PM,CVIS,04CLBYBNK_G01,G,En,32000.0005,
4/28/2026 10:20:00 PM,RTD,4/28/2026 10:25:00 PM,CMIN,10GNPK_U02,G,En,0.1007,
4/28/2026 10:20:00 PM,RTD,4/28/2026 10:25:00 PM,CMIN,11FDC_U01,G,En,0.10,
4/28/2026 10:20:00 PM,RTD,4/28/2026 10:25:00 PM,CMIN,11FDC_U02,G,En,0.10,
4/28/2026 10:20:00 PM,RTD,4/28/2026 10:25:00 PM,CMIN,11FDC_U03,G,En,0.10,
4/28/2026 10:20:00 PM,RTD,4/28/2026 10:25:00 PM,CMIN,14SARANG_U02,G,En,0.1022,
4/28/2026 10:25:00 PM,RTD,4/28/2026 10:30:00 PM,CLUZ,03ILIJAN_G01,G,En,30500,
4/28/2026 10:25:00 PM,RTD,4/28/2026 10:30:00 PM,CVIS,08PDPP1_U03,G,En,32000,
4/28/2026 10:25:00 PM,RTD,4/28/2026 10:30:00 PM,CVIS,08PDPP3_G,G,En,32000,
4/28/2026 10:25:00 PM,RTD,4/28/2026 10:30:00 PM,CMIN,10GNPK_U02,G,En,0.1007,
4/28/2026 10:25:00 PM,RTD,4/28/2026 10:30:00 PM,CMIN,11FDC_U01,G,En,0.10,
4/28/2026 10:25:00 PM,RTD,4/28/2026 10:30:00 PM,CMIN,11FDC_U02,G,En,0.10,
4/28/2026 10:25:00 PM,RTD,4/28/2026 10:30:00 PM,CMIN,11FDC_U03,G,En,0.10,
4/28/2026 10:25:00 PM,RTD,4/28/2026 10:30:00 PM,CMIN,14SARANG_U02,G,En,0.1022,
4/28/2026 10:30:00 PM,RTD,4/28/2026 10:35:00 PM,CVIS,05EAUC_U02,G,En,32000,
4/28/2026 10:30:00 PM,RTD,4/28/2026 10:35:00 PM,CVIS,05EAUC_U03,G,En,32000,
4/28/2026 10:30:00 PM,RTD,4/28/2026 10:35:00 PM,CVIS,05EAUC_U04,G,En,32000,
4/28/2026 10:30:00 PM,RTD,4/28/2026 10:35:00 PM,CMIN,10GNPK_U02,G,En,0.1006,
4/28/2026 10:30:00 PM,RTD,4/28/2026 10:35:00 PM,CMIN,11FDC_U01,G,En,0.10,
4/28/2026 10:30:00 PM,RTD,4/28/2026 10:35:00 PM,CMIN,11FDC_U02,G,En,0.10,
4/28/2026 10:30:00 PM,RTD,4/28/2026 10:35:00 PM,CMIN,11FDC_U03,G,En,0.10,
4/28/2026 10:30:00 PM,RTD,4/28/2026 10:35:00 PM,CMIN,14SARANG_U02,G,En,0.1019,
4/28/2026 10:35:00 PM,RTD,4/28/2026 10:40:00 PM,CLUZ,03ILIJAN_G02,G,En,30499.9999,
4/28/2026 10:35:00 PM,RTD,4/28/2026 10:40:00 PM,CMIN,10GNPK_U02,G,En,0.1006,
4/28/2026 10:35:00 PM,RTD,4/28/2026 10:40:00 PM,CMIN,11FDC_U01,G,En,0.10,
4/28/2026 10:35:00 PM,RTD,4/28/2026 10:40:00 PM,CMIN,11FDC_U02,G,En,0.10,
4/28/2026 10:35:00 PM,RTD,4/28/2026 10:40:00 PM,CMIN,11FDC_U03,G,En,0.10,
4/28/2026 10:35:00 PM,RTD,4/28/2026 10:40:00 PM,CMIN,14SARANG_U02,G,En,0.1020,
4/28/2026 10:40:00 PM,RTD,4/28/2026 10:45:00 PM,CLUZ,03ILIJAN_G01,G,En,30500.0002,
4/28/2026 10:40:00 PM,RTD,4/28/2026 10:45:00 PM,CMIN,10GNPK_U02,G,En,0.10,
4/28/2026 10:40:00 PM,RTD,4/28/2026 10:45:00 PM,CMIN,10GNPK_U03,G,En,0.10,
4/28/2026 10:40:00 PM,RTD,4/28/2026 10:45:00 PM,CMIN,10GNPK_U04,G,En,0.10,
4/28/2026 10:40:00 PM,RTD,4/28/2026 10:45:00 PM,CMIN,14SARANG_U02,G,En,0.1012,
4/28/2026 10:45:00 PM,RTD,4/28/2026 10:50:00 PM,CLUZ,03ILIJAN_G01,G,En,30500,
4/28/2026 10:45:00 PM,RTD,4/28/2026 10:50:00 PM,CLUZ,03ILIJAN_G02,G,En,30500,
4/28/2026 10:50:00 PM,RTD,4/28/2026 10:55:00 PM,CLUZ,03ILIJAN_G02,G,En,30499.9999,
4/28/2026 10:55:00 PM,RTD,4/28/2026 11:00:00 PM,CLUZ,03ILIJAN_G01,G,En,30500.0002,
4/28/2026 10:55:00 PM,RTD,4/28/2026 11:00:00 PM,CVIS,08PDPP1_U03,G,En,32000.0018,
4/28/2026 10:55:00 PM,RTD,4/28/2026 11:00:00 PM,CVIS,08PDPP1_U05,G,En,32000.0018,
4/28/2026 10:55:00 PM,RTD,4/28/2026 11:00:00 PM,CVIS,08PDPP3_C,G,En,32000.0018,
4/28/2026 10:55:00 PM,RTD,4/28/2026 11:00:00 PM,CVIS,08PDPP3_H,G,En,32000.0018,
4/28/2026 11:00:00 PM,RTD,4/28/2026 11:05:00 PM,CLUZ,03ILIJAN_G02,G,En,30499.9999,
4/28/2026 11:00:00 PM,RTD,4/28/2026 11:05:00 PM,CMIN,13DCPP_U02,G,En,0.01,
4/28/2026 11:05:00 PM,RTD,4/28/2026 11:10:00 PM,CLUZ,03ILIJAN_G01,G,En,30500.0001,
4/28/2026 11:05:00 PM,RTD,4/28/2026 11:10:00 PM,CMIN,10GNPK_U02,G,En,0.10,
4/28/2026 11:05:00 PM,RTD,4/28/2026 11:10:00 PM,CMIN,14SARANG_U02,G,En,0.10,
4/28/2026 11:10:00 PM,RTD,4/28/2026 11:15:00 PM,CVIS,04CLBYBNK_G01,G,En,32000,
4/28/2026 11:15:00 PM,RTD,4/28/2026 11:20:00 PM,CLUZ,03ILIJAN_G01,G,En,30500,
4/28/2026 11:15:00 PM,RTD,4/28/2026 11:20:00 PM,CLUZ,03ILIJAN_G02,G,En,30500,
4/28/2026 11:20:00 PM,RTD,4/28/2026 11:25:00 PM,CLUZ,03ILIJAN_G01,G,En,30500.0001,
4/28/2026 11:25:00 PM,RTD,4/28/2026 11:30:00 PM,CLUZ,01PNTBNG_U01,G,En,32000.0005,
4/28/2026 11:35:00 PM,RTD,4/28/2026 11:40:00 PM,CLUZ,03EERI_G02,G,En,28000,
4/28/2026 11:35:00 PM,RTD,4/28/2026 11:40:00 PM,CLUZ,03EERI_G03,G,En,28000,
4/28/2026 11:35:00 PM,RTD,4/28/2026 11:40:00 PM,CMIN,11PULA4_U03,G,En,-9999,
4/28/2026 11:40:00 PM,RTD,4/28/2026 11:45:00 PM,CLUZ,03ILIJAN_G01,G,En,30500.0001,
4/28/2026 11:40:00 PM,RTD,4/28/2026 11:45:00 PM,CMIN,11PULA4_U03,G,En,-9999,
4/28/2026 11:45:00 PM,RTD,4/28/2026 11:50:00 PM,CMIN,11PULA4_U03,G,En,-9999,
4/28/2026 11:50:00 PM,RTD,4/28/2026 11:55:00 PM,CLUZ,03EERI_G03,G,En,27999.9995,
4/28/2026 11:50:00 PM,RTD,4/28/2026 11:55:00 PM,CMIN,11PULA4_U03,G,En,-9999,
4/28/2026 11:55:00 PM,RTD,4/29/2026,CLUZ,03EERI_G02,G,En,28000,
4/28/2026 11:55:00 PM,RTD,4/29/2026,CLUZ,03EERI_G03,G,En,28000,
4/28/2026 11:55:00 PM,RTD,4/29/2026,CMIN,11PULA4_U03,G,En,-9999,
EOF
