RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/10/2026 11:35:00 PM,RTD,5/10/2026 11:40:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/10/2026 11:40:00 PM,RTD,5/10/2026 11:45:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 11:40:00 PM,RTD,5/10/2026 11:45:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 11:40:00 PM,RTD,5/10/2026 11:45:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 11:40:00 PM,RTD,5/10/2026 11:45:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/10/2026 11:40:00 PM,RTD,5/10/2026 11:45:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/10/2026 11:40:00 PM,RTD,5/10/2026 11:45:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/10/2026 11:45:00 PM,RTD,5/10/2026 11:50:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 11:45:00 PM,RTD,5/10/2026 11:50:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 11:45:00 PM,RTD,5/10/2026 11:50:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 11:45:00 PM,RTD,5/10/2026 11:50:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/10/2026 11:45:00 PM,RTD,5/10/2026 11:50:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/10/2026 11:45:00 PM,RTD,5/10/2026 11:50:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/10/2026 11:50:00 PM,RTD,5/10/2026 11:55:00 PM,CLUZ,01GAMU_BAT,G,En,32000,
5/10/2026 11:50:00 PM,RTD,5/10/2026 11:55:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/10/2026 11:50:00 PM,RTD,5/10/2026 11:55:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/10/2026 11:50:00 PM,RTD,5/10/2026 11:55:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/10/2026 11:50:00 PM,RTD,5/10/2026 11:55:00 PM,CMIN,14SARANG_U02,G,En,3740,
5/10/2026 11:55:00 PM,RTD,5/11/2026,CLUZ,01SNMAN_BAT,G,En,32000,
5/10/2026 11:55:00 PM,RTD,5/11/2026,CLUZ,03STA-RI_G05,G,En,5674,
5/10/2026 11:55:00 PM,RTD,5/11/2026,CLUZ,03STA-RI_G06,G,En,5674,
5/10/2026 11:55:00 PM,RTD,5/11/2026,CMIN,10GNPK_U02,G,En,4500,
5/10/2026 11:55:00 PM,RTD,5/11/2026,CMIN,10GNPK_U03,G,En,4500,
5/10/2026 11:55:00 PM,RTD,5/11/2026,CMIN,10GNPK_U04,G,En,4500,
EOF
