RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
4/26/2026 3:10:00 PM,RTD,4/26/2026 3:15:00 PM,CVIS,05CEDC_U03,G,En,0.1014,
4/26/2026 3:10:00 PM,RTD,4/26/2026 3:15:00 PM,CMIN,10GNPK_U01,G,En,0.10,
4/26/2026 3:10:00 PM,RTD,4/26/2026 3:15:00 PM,CMIN,10GNPK_U02,G,En,0.10,
4/26/2026 3:10:00 PM,RTD,4/26/2026 3:15:00 PM,CMIN,10GNPK_U03,G,En,0.10,
4/26/2026 3:10:00 PM,RTD,4/26/2026 3:15:00 PM,CMIN,10GNPK_U04,G,En,0.10,
4/26/2026 3:10:00 PM,RTD,4/26/2026 3:15:00 PM,CMIN,14SARANG_U02,G,En,0.1067,
4/26/2026 3:15:00 PM,RTD,4/26/2026 3:20:00 PM,CLUZ,03STA-RI_G02,G,En,5654.50,
4/26/2026 3:15:00 PM,RTD,4/26/2026 3:20:00 PM,CLUZ,03STA-RI_G03,G,En,5654.50,
4/26/2026 3:15:00 PM,RTD,4/26/2026 3:20:00 PM,CLUZ,03STA-RI_G04,G,En,5654.50,
4/26/2026 3:15:00 PM,RTD,4/26/2026 3:20:00 PM,CVIS,05CEDC_U01,G,En,0.1014,
4/26/2026 3:15:00 PM,RTD,4/26/2026 3:20:00 PM,CVIS,05CEDC_U02,G,En,0.1014,
4/26/2026 3:15:00 PM,RTD,4/26/2026 3:20:00 PM,CVIS,05CEDC_U03,G,En,0.1014,
4/26/2026 3:15:00 PM,RTD,4/26/2026 3:20:00 PM,CMIN,10GNPK_U01,G,En,0.10,
4/26/2026 3:15:00 PM,RTD,4/26/2026 3:20:00 PM,CMIN,10GNPK_U02,G,En,0.10,
4/26/2026 3:15:00 PM,RTD,4/26/2026 3:20:00 PM,CMIN,10GNPK_U03,G,En,0.10,
4/26/2026 3:15:00 PM,RTD,4/26/2026 3:20:00 PM,CMIN,10GNPK_U04,G,En,0.10,
4/26/2026 3:15:00 PM,RTD,4/26/2026 3:20:00 PM,CMIN,14SARANG_U02,G,En,0.1065,
4/26/2026 3:20:00 PM,RTD,4/26/2026 3:25:00 PM,CLUZ,03STA-RI_G02,G,En,5654.50,
4/26/2026 3:20:00 PM,RTD,4/26/2026 3:25:00 PM,CLUZ,03STA-RI_G03,G,En,5654.50,
4/26/2026 3:20:00 PM,RTD,4/26/2026 3:25:00 PM,CLUZ,03STA-RI_G04,G,En,5654.50,
4/26/2026 3:20:00 PM,RTD,4/26/2026 3:25:00 PM,CVIS,05CEDC_U01,G,En,0.1015,
4/26/2026 3:20:00 PM,RTD,4/26/2026 3:25:00 PM,CVIS,05CEDC_U02,G,En,0.1015,
4/26/2026 3:20:00 PM,RTD,4/26/2026 3:25:00 PM,CVIS,05CEDC_U03,G,En,0.1015,
4/26/2026 3:20:00 PM,RTD,4/26/2026 3:25:00 PM,CMIN,10GNPK_U01,G,En,0.10,
4/26/2026 3:20:00 PM,RTD,4/26/2026 3:25:00 PM,CMIN,10GNPK_U02,G,En,0.10,
4/26/2026 3:20:00 PM,RTD,4/26/2026 3:25:00 PM,CMIN,10GNPK_U03,G,En,0.10,
4/26/2026 3:20:00 PM,RTD,4/26/2026 3:25:00 PM,CMIN,10GNPK_U04,G,En,0.10,
4/26/2026 3:20:00 PM,RTD,4/26/2026 3:25:00 PM,CMIN,14SARANG_U02,G,En,0.1067,
4/26/2026 3:25:00 PM,RTD,4/26/2026 3:30:00 PM,CLUZ,03STA-RI_G02,G,En,5654.50,
4/26/2026 3:25:00 PM,RTD,4/26/2026 3:30:00 PM,CLUZ,03STA-RI_G03,G,En,5654.50,
4/26/2026 3:25:00 PM,RTD,4/26/2026 3:30:00 PM,CLUZ,03STA-RI_G04,G,En,5654.50,
4/26/2026 3:25:00 PM,RTD,4/26/2026 3:30:00 PM,CVIS,05CEDC_U01,G,En,0.01,
4/26/2026 3:25:00 PM,RTD,4/26/2026 3:30:00 PM,CVIS,05CEDC_U02,G,En,0.01,
4/26/2026 3:25:00 PM,RTD,4/26/2026 3:30:00 PM,CVIS,05CEDC_U03,G,En,0.01,
4/26/2026 3:25:00 PM,RTD,4/26/2026 3:30:00 PM,CMIN,14SARANG_U02,G,En,0.0105,
4/26/2026 3:30:00 PM,RTD,4/26/2026 3:35:00 PM,CLUZ,03STA-RI_G02,G,En,5654.50,
4/26/2026 3:30:00 PM,RTD,4/26/2026 3:35:00 PM,CLUZ,03STA-RI_G03,G,En,5654.50,
4/26/2026 3:30:00 PM,RTD,4/26/2026 3:35:00 PM,CLUZ,03STA-RI_G04,G,En,5654.50,
4/26/2026 3:30:00 PM,RTD,4/26/2026 3:35:00 PM,CVIS,05CEDC_U01,G,En,0.1015,
4/26/2026 3:30:00 PM,RTD,4/26/2026 3:35:00 PM,CVIS,05CEDC_U02,G,En,0.1015,
4/26/2026 3:30:00 PM,RTD,4/26/2026 3:35:00 PM,CVIS,05CEDC_U03,G,En,0.1015,
4/26/2026 3:30:00 PM,RTD,4/26/2026 3:35:00 PM,CMIN,10GNPK_U01,G,En,0.10,
4/26/2026 3:30:00 PM,RTD,4/26/2026 3:35:00 PM,CMIN,10GNPK_U02,G,En,0.10,
4/26/2026 3:30:00 PM,RTD,4/26/2026 3:35:00 PM,CMIN,10GNPK_U03,G,En,0.10,
4/26/2026 3:30:00 PM,RTD,4/26/2026 3:35:00 PM,CMIN,10GNPK_U04,G,En,0.10,
4/26/2026 3:30:00 PM,RTD,4/26/2026 3:35:00 PM,CMIN,14SARANG_U02,G,En,0.1066,
4/26/2026 3:35:00 PM,RTD,4/26/2026 3:40:00 PM,CLUZ,03STA-RI_G02,G,En,5654.50,
4/26/2026 3:35:00 PM,RTD,4/26/2026 3:40:00 PM,CLUZ,03STA-RI_G03,G,En,5654.50,
4/26/2026 3:35:00 PM,RTD,4/26/2026 3:40:00 PM,CLUZ,03STA-RI_G04,G,En,5654.50,
4/26/2026 3:35:00 PM,RTD,4/26/2026 3:40:00 PM,CVIS,05CEDC_U01,G,En,0.1015,
4/26/2026 3:35:00 PM,RTD,4/26/2026 3:40:00 PM,CVIS,05CEDC_U02,G,En,0.1015,
4/26/2026 3:35:00 PM,RTD,4/26/2026 3:40:00 PM,CVIS,05CEDC_U03,G,En,0.1015,
4/26/2026 3:35:00 PM,RTD,4/26/2026 3:40:00 PM,CMIN,10GNPK_U01,G,En,0.10,
4/26/2026 3:35:00 PM,RTD,4/26/2026 3:40:00 PM,CMIN,10GNPK_U02,G,En,0.10,
4/26/2026 3:35:00 PM,RTD,4/26/2026 3:40:00 PM,CMIN,10GNPK_U03,G,En,0.10,
4/26/2026 3:35:00 PM,RTD,4/26/2026 3:40:00 PM,CMIN,10GNPK_U04,G,En,0.10,
4/26/2026 3:35:00 PM,RTD,4/26/2026 3:40:00 PM,CMIN,14SARANG_U02,G,En,0.1066,
4/26/2026 3:40:00 PM,RTD,4/26/2026 3:45:00 PM,CLUZ,03STA-RI_G02,G,En,5654.50,
4/26/2026 3:40:00 PM,RTD,4/26/2026 3:45:00 PM,CLUZ,03STA-RI_G03,G,En,5654.50,
4/26/2026 3:40:00 PM,RTD,4/26/2026 3:45:00 PM,CLUZ,03STA-RI_G04,G,En,5654.50,
4/26/2026 3:40:00 PM,RTD,4/26/2026 3:45:00 PM,CVIS,05CEDC_U01,G,En,0.1016,
4/26/2026 3:40:00 PM,RTD,4/26/2026 3:45:00 PM,CVIS,05CEDC_U02,G,En,0.1016,
4/26/2026 3:40:00 PM,RTD,4/26/2026 3:45:00 PM,CVIS,05CEDC_U03,G,En,0.1016,
4/26/2026 3:40:00 PM,RTD,4/26/2026 3:45:00 PM,CMIN,10GNPK_U01,G,En,0.10,
4/26/2026 3:40:00 PM,RTD,4/26/2026 3:45:00 PM,CMIN,10GNPK_U02,G,En,0.10,
4/26/2026 3:40:00 PM,RTD,4/26/2026 3:45:00 PM,CMIN,10GNPK_U03,G,En,0.10,
4/26/2026 3:40:00 PM,RTD,4/26/2026 3:45:00 PM,CMIN,10GNPK_U04,G,En,0.10,
4/26/2026 3:40:00 PM,RTD,4/26/2026 3:45:00 PM,CMIN,14SARANG_U02,G,En,0.1064,
4/26/2026 3:45:00 PM,RTD,4/26/2026 3:50:00 PM,CLUZ,03STA-RI_G02,G,En,5654.50,
4/26/2026 3:45:00 PM,RTD,4/26/2026 3:50:00 PM,CLUZ,03STA-RI_G03,G,En,5654.50,
4/26/2026 3:45:00 PM,RTD,4/26/2026 3:50:00 PM,CLUZ,03STA-RI_G04,G,En,5654.50,
4/26/2026 3:45:00 PM,RTD,4/26/2026 3:50:00 PM,CVIS,05CEDC_U01,G,En,0.1016,
4/26/2026 3:45:00 PM,RTD,4/26/2026 3:50:00 PM,CVIS,05CEDC_U02,G,En,0.1016,
4/26/2026 3:45:00 PM,RTD,4/26/2026 3:50:00 PM,CVIS,05CEDC_U03,G,En,0.1016,
4/26/2026 3:45:00 PM,RTD,4/26/2026 3:50:00 PM,CMIN,10GNPK_U01,G,En,0.10,
4/26/2026 3:45:00 PM,RTD,4/26/2026 3:50:00 PM,CMIN,10GNPK_U02,G,En,0.10,
4/26/2026 3:45:00 PM,RTD,4/26/2026 3:50:00 PM,CMIN,10GNPK_U03,G,En,0.10,
4/26/2026 3:45:00 PM,RTD,4/26/2026 3:50:00 PM,CMIN,10GNPK_U04,G,En,0.10,
4/26/2026 3:45:00 PM,RTD,4/26/2026 3:50:00 PM,CMIN,14SARANG_U02,G,En,0.1065,
4/26/2026 3:50:00 PM,RTD,4/26/2026 3:55:00 PM,CLUZ,03STA-RI_G02,G,En,5654.4999,
4/26/2026 3:50:00 PM,RTD,4/26/2026 3:55:00 PM,CLUZ,03STA-RI_G03,G,En,5654.4999,
4/26/2026 3:50:00 PM,RTD,4/26/2026 3:55:00 PM,CVIS,05CEDC_U01,G,En,0.1016,
4/26/2026 3:50:00 PM,RTD,4/26/2026 3:55:00 PM,CVIS,05CEDC_U02,G,En,0.1016,
4/26/2026 3:50:00 PM,RTD,4/26/2026 3:55:00 PM,CVIS,05CEDC_U03,G,En,0.1016,
4/26/2026 3:50:00 PM,RTD,4/26/2026 3:55:00 PM,CMIN,10GNPK_U01,G,En,0.10,
4/26/2026 3:50:00 PM,RTD,4/26/2026 3:55:00 PM,CMIN,10GNPK_U02,G,En,0.10,
4/26/2026 3:50:00 PM,RTD,4/26/2026 3:55:00 PM,CMIN,10GNPK_U03,G,En,0.10,
4/26/2026 3:50:00 PM,RTD,4/26/2026 3:55:00 PM,CMIN,10GNPK_U04,G,En,0.10,
4/26/2026 3:50:00 PM,RTD,4/26/2026 3:55:00 PM,CMIN,13DCPP_U01,G,En,0.1049,
4/26/2026 3:50:00 PM,RTD,4/26/2026 3:55:00 PM,CMIN,14SARANG_U02,G,En,0.1064,
4/26/2026 3:55:00 PM,RTD,4/26/2026 4:00:00 PM,CLUZ,03STA-RI_G02,G,En,5654.50,
4/26/2026 3:55:00 PM,RTD,4/26/2026 4:00:00 PM,CLUZ,03STA-RI_G03,G,En,5654.50,
4/26/2026 3:55:00 PM,RTD,4/26/2026 4:00:00 PM,CLUZ,03STA-RI_G04,G,En,5654.50,
4/26/2026 3:55:00 PM,RTD,4/26/2026 4:00:00 PM,CMIN,13SMC_U02,G,En,1,
4/26/2026 4:00:00 PM,RTD,4/26/2026 4:05:00 PM,CLUZ,03STA-RI_G02,G,En,5654.50,
4/26/2026 4:00:00 PM,RTD,4/26/2026 4:05:00 PM,CLUZ,03STA-RI_G03,G,En,5654.50,
4/26/2026 4:00:00 PM,RTD,4/26/2026 4:05:00 PM,CLUZ,03STA-RI_G04,G,En,5654.50,
4/26/2026 4:00:00 PM,RTD,4/26/2026 4:05:00 PM,CMIN,11STEAG_U01,G,En,2250,
4/26/2026 4:00:00 PM,RTD,4/26/2026 4:05:00 PM,CMIN,11STEAG_U02,G,En,2250,
4/26/2026 4:05:00 PM,RTD,4/26/2026 4:10:00 PM,CLUZ,03STA-RI_G02,G,En,5654.50,
4/26/2026 4:05:00 PM,RTD,4/26/2026 4:10:00 PM,CLUZ,03STA-RI_G03,G,En,5654.50,
4/26/2026 4:05:00 PM,RTD,4/26/2026 4:10:00 PM,CLUZ,03STA-RI_G04,G,En,5654.50,
4/26/2026 4:05:00 PM,RTD,4/26/2026 4:10:00 PM,CVIS,05CEDC_U01,G,En,0.01,
4/26/2026 4:05:00 PM,RTD,4/26/2026 4:10:00 PM,CVIS,05CEDC_U02,G,En,0.01,
4/26/2026 4:05:00 PM,RTD,4/26/2026 4:10:00 PM,CVIS,05CEDC_U03,G,En,0.01,
4/26/2026 4:05:00 PM,RTD,4/26/2026 4:10:00 PM,CMIN,14SARANG_U02,G,En,0.0104,
4/26/2026 4:10:00 PM,RTD,4/26/2026 4:15:00 PM,CLUZ,03STA-RI_G02,G,En,5654.50,
4/26/2026 4:10:00 PM,RTD,4/26/2026 4:15:00 PM,CLUZ,03STA-RI_G03,G,En,5654.50,
4/26/2026 4:10:00 PM,RTD,4/26/2026 4:15:00 PM,CLUZ,03STA-RI_G04,G,En,5654.50,
4/26/2026 4:10:00 PM,RTD,4/26/2026 4:15:00 PM,CVIS,05CEDC_U01,G,En,0.1022,
4/26/2026 4:10:00 PM,RTD,4/26/2026 4:15:00 PM,CVIS,05CEDC_U02,G,En,0.1022,
4/26/2026 4:10:00 PM,RTD,4/26/2026 4:15:00 PM,CVIS,05CEDC_U03,G,En,0.1022,
4/26/2026 4:10:00 PM,RTD,4/26/2026 4:15:00 PM,CMIN,10GNPK_U01,G,En,0.1004,
4/26/2026 4:10:00 PM,RTD,4/26/2026 4:15:00 PM,CMIN,10GNPK_U02,G,En,0.1004,
4/26/2026 4:10:00 PM,RTD,4/26/2026 4:15:00 PM,CMIN,10GNPK_U04,G,En,0.1004,
4/26/2026 4:10:00 PM,RTD,4/26/2026 4:15:00 PM,CMIN,13DCPP_U01,G,En,0.1046,
4/26/2026 4:10:00 PM,RTD,4/26/2026 4:15:00 PM,CMIN,14SARANG_U02,G,En,0.1060,
4/26/2026 4:15:00 PM,RTD,4/26/2026 4:20:00 PM,CLUZ,03STA-RI_G02,G,En,5654.50,
4/26/2026 4:15:00 PM,RTD,4/26/2026 4:20:00 PM,CLUZ,03STA-RI_G03,G,En,5654.50,
4/26/2026 4:15:00 PM,RTD,4/26/2026 4:20:00 PM,CLUZ,03STA-RI_G04,G,En,5654.50,
4/26/2026 4:15:00 PM,RTD,4/26/2026 4:20:00 PM,CVIS,05CEDC_U01,G,En,0.01,
4/26/2026 4:15:00 PM,RTD,4/26/2026 4:20:00 PM,CVIS,05CEDC_U02,G,En,0.01,
4/26/2026 4:15:00 PM,RTD,4/26/2026 4:20:00 PM,CVIS,05CEDC_U03,G,En,0.01,
4/26/2026 4:15:00 PM,RTD,4/26/2026 4:20:00 PM,CMIN,14SARANG_U02,G,En,0.0104,
4/26/2026 4:20:00 PM,RTD,4/26/2026 4:25:00 PM,CLUZ,03STA-RI_G02,G,En,5654.4999,
4/26/2026 4:20:00 PM,RTD,4/26/2026 4:25:00 PM,CLUZ,03STA-RI_G03,G,En,5654.4999,
4/26/2026 4:20:00 PM,RTD,4/26/2026 4:25:00 PM,CMIN,13SMC_U02,G,En,1,
4/26/2026 4:25:00 PM,RTD,4/26/2026 4:30:00 PM,CLUZ,03STA-RI_G02,G,En,5654.5001,
4/26/2026 4:25:00 PM,RTD,4/26/2026 4:30:00 PM,CLUZ,03STA-RI_G03,G,En,5654.5001,
4/26/2026 4:25:00 PM,RTD,4/26/2026 4:30:00 PM,CMIN,11STEAG_U01,G,En,2250,
4/26/2026 4:25:00 PM,RTD,4/26/2026 4:30:00 PM,CMIN,11STEAG_U02,G,En,2250,
4/26/2026 4:30:00 PM,RTD,4/26/2026 4:35:00 PM,CLUZ,03STA-RI_G02,G,En,5654.5001,
4/26/2026 4:30:00 PM,RTD,4/26/2026 4:35:00 PM,CLUZ,03STA-RI_G03,G,En,5654.5001,
4/26/2026 4:30:00 PM,RTD,4/26/2026 4:35:00 PM,CMIN,11STEAG_U02,G,En,2975.2024,
4/26/2026 4:35:00 PM,RTD,4/26/2026 4:40:00 PM,CLUZ,03STA-RI_G01,G,En,5654.50,
4/26/2026 4:35:00 PM,RTD,4/26/2026 4:40:00 PM,CVIS,05CEDC_U01,G,En,0.1020,
4/26/2026 4:35:00 PM,RTD,4/26/2026 4:40:00 PM,CVIS,05CEDC_U02,G,En,0.1020,
4/26/2026 4:35:00 PM,RTD,4/26/2026 4:40:00 PM,CVIS,05CEDC_U03,G,En,0.1020,
4/26/2026 4:35:00 PM,RTD,4/26/2026 4:40:00 PM,CMIN,10GNPK_U01,G,En,0.10,
4/26/2026 4:35:00 PM,RTD,4/26/2026 4:40:00 PM,CMIN,10GNPK_U02,G,En,0.10,
4/26/2026 4:35:00 PM,RTD,4/26/2026 4:40:00 PM,CMIN,10GNPK_U03,G,En,0.10,
4/26/2026 4:35:00 PM,RTD,4/26/2026 4:40:00 PM,CMIN,10GNPK_U04,G,En,0.10,
4/26/2026 4:35:00 PM,RTD,4/26/2026 4:40:00 PM,CMIN,13DCPP_U01,G,En,0.1035,
4/26/2026 4:35:00 PM,RTD,4/26/2026 4:40:00 PM,CMIN,14SARANG_U02,G,En,0.1047,
4/26/2026 4:40:00 PM,RTD,4/26/2026 4:45:00 PM,CLUZ,01GNPD_U02,G,En,6000.0005,
4/26/2026 4:40:00 PM,RTD,4/26/2026 4:45:00 PM,CMIN,14SARANG_U02,G,En,6000,
4/26/2026 4:45:00 PM,RTD,4/26/2026 4:50:00 PM,CLUZ,01GNPD_U01,G,En,6000.0008,
4/26/2026 4:45:00 PM,RTD,4/26/2026 4:50:00 PM,CVIS,05CEDC_U01,G,En,0.1029,
4/26/2026 4:45:00 PM,RTD,4/26/2026 4:50:00 PM,CVIS,05CEDC_U02,G,En,0.1029,
4/26/2026 4:45:00 PM,RTD,4/26/2026 4:50:00 PM,CVIS,05CEDC_U03,G,En,0.1029,
4/26/2026 4:45:00 PM,RTD,4/26/2026 4:50:00 PM,CMIN,10GNPK_U01,G,En,0.1007,
4/26/2026 4:45:00 PM,RTD,4/26/2026 4:50:00 PM,CMIN,10GNPK_U02,G,En,0.1007,
4/26/2026 4:45:00 PM,RTD,4/26/2026 4:50:00 PM,CMIN,13DCPP_U01,G,En,0.1036,
4/26/2026 4:50:00 PM,RTD,4/26/2026 4:55:00 PM,CLUZ,01MARVEL_G01,G,En,6000.0904,
4/26/2026 4:50:00 PM,RTD,4/26/2026 4:55:00 PM,CLUZ,01MARVEL_G02,G,En,6000.0904,
4/26/2026 4:50:00 PM,RTD,4/26/2026 4:55:00 PM,CVIS,05TPC_G02,G,En,6000,
4/26/2026 4:55:00 PM,RTD,4/26/2026 5:00:00 PM,CLUZ,01GNPD_U01,G,En,6000.0002,
4/26/2026 4:55:00 PM,RTD,4/26/2026 5:00:00 PM,CVIS,05TPC_G02,G,En,6000,
4/26/2026 5:00:00 PM,RTD,4/26/2026 5:05:00 PM,CLUZ,01GNPD_U01,G,En,6000,
4/26/2026 5:00:00 PM,RTD,4/26/2026 5:05:00 PM,CLUZ,01GNPD_U02,G,En,6000,
4/26/2026 5:00:00 PM,RTD,4/26/2026 5:05:00 PM,CVIS,05CEDC_U01,G,En,0.01,
4/26/2026 5:00:00 PM,RTD,4/26/2026 5:05:00 PM,CVIS,05CEDC_U02,G,En,0.01,
4/26/2026 5:00:00 PM,RTD,4/26/2026 5:05:00 PM,CVIS,05CEDC_U03,G,En,0.01,
4/26/2026 5:05:00 PM,RTD,4/26/2026 5:10:00 PM,CLUZ,01GNPD_U01,G,En,6000,
4/26/2026 5:05:00 PM,RTD,4/26/2026 5:10:00 PM,CLUZ,01GNPD_U02,G,En,6000,
4/26/2026 5:05:00 PM,RTD,4/26/2026 5:10:00 PM,CVIS,05CEDC_U01,G,En,0.1023,
4/26/2026 5:05:00 PM,RTD,4/26/2026 5:10:00 PM,CVIS,05CEDC_U02,G,En,0.1023,
4/26/2026 5:05:00 PM,RTD,4/26/2026 5:10:00 PM,CVIS,05CEDC_U03,G,En,0.1023,
4/26/2026 5:05:00 PM,RTD,4/26/2026 5:10:00 PM,CMIN,10GNPK_U01,G,En,0.10,
4/26/2026 5:05:00 PM,RTD,4/26/2026 5:10:00 PM,CMIN,10GNPK_U02,G,En,0.10,
4/26/2026 5:05:00 PM,RTD,4/26/2026 5:10:00 PM,CMIN,13DCPP_U01,G,En,0.1021,
4/26/2026 5:10:00 PM,RTD,4/26/2026 5:15:00 PM,CLUZ,01GNPD_U01,G,En,6000,
4/26/2026 5:10:00 PM,RTD,4/26/2026 5:15:00 PM,CLUZ,01GNPD_U02,G,En,6000,
4/26/2026 5:10:00 PM,RTD,4/26/2026 5:15:00 PM,CVIS,08PEDC_U03,G,En,5999.9979,
4/26/2026 5:15:00 PM,RTD,4/26/2026 5:20:00 PM,CLUZ,01GNPD_U01,G,En,6000.0002,
4/26/2026 5:15:00 PM,RTD,4/26/2026 5:20:00 PM,CLUZ,01GNPD_U02,G,En,6000.0002,
4/26/2026 5:20:00 PM,RTD,4/26/2026 5:25:00 PM,CLUZ,03SNGAB_G01,G,En,7273.9804,
4/26/2026 5:30:00 PM,RTD,4/26/2026 5:35:00 PM,CLUZ,03EERI_G03,G,En,26000.0001,
4/26/2026 5:35:00 PM,RTD,4/26/2026 5:40:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/26/2026 5:35:00 PM,RTD,4/26/2026 5:40:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
4/26/2026 5:35:00 PM,RTD,4/26/2026 5:40:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
4/26/2026 5:35:00 PM,RTD,4/26/2026 5:40:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
4/26/2026 5:35:00 PM,RTD,4/26/2026 5:40:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
4/26/2026 5:35:00 PM,RTD,4/26/2026 5:40:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
4/26/2026 5:35:00 PM,RTD,4/26/2026 5:40:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
4/26/2026 5:35:00 PM,RTD,4/26/2026 5:40:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
4/26/2026 5:35:00 PM,RTD,4/26/2026 5:40:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
4/26/2026 5:35:00 PM,RTD,4/26/2026 5:40:00 PM,CMIN,09WMPC_U09,G,En,32000.0001,
4/26/2026 5:35:00 PM,RTD,4/26/2026 5:40:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
4/26/2026 5:40:00 PM,RTD,4/26/2026 5:45:00 PM,CLUZ,03EERI_G02,G,En,26000,
4/26/2026 5:50:00 PM,RTD,4/26/2026 5:55:00 PM,CMIN,09WMPC_U01,G,En,32000.0003,
4/26/2026 5:50:00 PM,RTD,4/26/2026 5:55:00 PM,CMIN,09WMPC_U02,G,En,32000.0003,
4/26/2026 5:50:00 PM,RTD,4/26/2026 5:55:00 PM,CMIN,09WMPC_U03,G,En,32000.0003,
4/26/2026 5:50:00 PM,RTD,4/26/2026 5:55:00 PM,CMIN,09WMPC_U04,G,En,32000.0003,
4/26/2026 5:50:00 PM,RTD,4/26/2026 5:55:00 PM,CMIN,09WMPC_U05,G,En,32000.0003,
4/26/2026 5:50:00 PM,RTD,4/26/2026 5:55:00 PM,CMIN,09WMPC_U06,G,En,32000.0003,
4/26/2026 5:50:00 PM,RTD,4/26/2026 5:55:00 PM,CMIN,09WMPC_U07,G,En,32000.0003,
4/26/2026 5:50:00 PM,RTD,4/26/2026 5:55:00 PM,CMIN,09WMPC_U08,G,En,32000.0003,
4/26/2026 5:50:00 PM,RTD,4/26/2026 5:55:00 PM,CMIN,09WMPC_U09,G,En,32000.0003,
4/26/2026 5:50:00 PM,RTD,4/26/2026 5:55:00 PM,CMIN,09WMPC_U10,G,En,32000.0003,
4/26/2026 5:55:00 PM,RTD,4/26/2026 6:00:00 PM,CMIN,09WMPC_U01,G,En,32000.0008,
4/26/2026 5:55:00 PM,RTD,4/26/2026 6:00:00 PM,CMIN,09WMPC_U02,G,En,32000.0008,
4/26/2026 5:55:00 PM,RTD,4/26/2026 6:00:00 PM,CMIN,09WMPC_U03,G,En,32000.0008,
4/26/2026 5:55:00 PM,RTD,4/26/2026 6:00:00 PM,CMIN,09WMPC_U04,G,En,32000.0008,
4/26/2026 5:55:00 PM,RTD,4/26/2026 6:00:00 PM,CMIN,09WMPC_U07,G,En,32000.0008,
4/26/2026 5:55:00 PM,RTD,4/26/2026 6:00:00 PM,CMIN,09WMPC_U08,G,En,32000.0008,
4/26/2026 5:55:00 PM,RTD,4/26/2026 6:00:00 PM,CMIN,09WMPC_U09,G,En,32000.0008,
4/26/2026 6:15:00 PM,RTD,4/26/2026 6:20:00 PM,CVIS,07TPLPB4_U04,G,En,31000,
4/26/2026 6:15:00 PM,RTD,4/26/2026 6:20:00 PM,CMIN,09WMPC_U04,G,En,32000.0020,
4/26/2026 6:15:00 PM,RTD,4/26/2026 6:20:00 PM,CMIN,09WMPC_U07,G,En,32000.0020,
4/26/2026 6:20:00 PM,RTD,4/26/2026 6:25:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
4/26/2026 6:20:00 PM,RTD,4/26/2026 6:25:00 PM,CMIN,09WMPC_U02,G,En,32000.0084,
4/26/2026 6:20:00 PM,RTD,4/26/2026 6:25:00 PM,CMIN,09WMPC_U03,G,En,32000.0084,
4/26/2026 6:20:00 PM,RTD,4/26/2026 6:25:00 PM,CMIN,09WMPC_U09,G,En,32000.0084,
4/26/2026 6:25:00 PM,RTD,4/26/2026 6:30:00 PM,CVIS,08PDPP1_U03,G,En,31999.9960,
4/26/2026 6:25:00 PM,RTD,4/26/2026 6:30:00 PM,CVIS,08PDPP3_C,G,En,31999.9960,
4/26/2026 6:25:00 PM,RTD,4/26/2026 6:30:00 PM,CVIS,08PDPP3_E,G,En,31999.9960,
4/26/2026 6:25:00 PM,RTD,4/26/2026 6:30:00 PM,CVIS,08PDPP3_G,G,En,31999.9960,
4/26/2026 6:30:00 PM,RTD,4/26/2026 6:35:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
4/26/2026 6:30:00 PM,RTD,4/26/2026 6:35:00 PM,CVIS,06KABAN_BAT,G,En,32000,
4/26/2026 6:30:00 PM,RTD,4/26/2026 6:35:00 PM,CMIN,09WMPC_U02,G,En,32000.0084,
4/26/2026 6:30:00 PM,RTD,4/26/2026 6:35:00 PM,CMIN,09WMPC_U03,G,En,32000.0084,
4/26/2026 6:30:00 PM,RTD,4/26/2026 6:35:00 PM,CMIN,09WMPC_U09,G,En,32000.0084,
4/26/2026 6:35:00 PM,RTD,4/26/2026 6:40:00 PM,CLUZ,03LUMBAN_BAT,G,En,32000,
4/26/2026 6:35:00 PM,RTD,4/26/2026 6:40:00 PM,CMIN,09WMPC_U01,G,En,32000.0010,
4/26/2026 6:35:00 PM,RTD,4/26/2026 6:40:00 PM,CMIN,09WMPC_U02,G,En,32000.0010,
4/26/2026 6:35:00 PM,RTD,4/26/2026 6:40:00 PM,CMIN,09WMPC_U03,G,En,32000.0010,
4/26/2026 6:35:00 PM,RTD,4/26/2026 6:40:00 PM,CMIN,09WMPC_U05,G,En,32000.0010,
4/26/2026 6:35:00 PM,RTD,4/26/2026 6:40:00 PM,CMIN,09WMPC_U06,G,En,32000.0010,
4/26/2026 6:35:00 PM,RTD,4/26/2026 6:40:00 PM,CMIN,09WMPC_U09,G,En,32000.0010,
